                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1549                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2018973885865221E+010                  1.0309177184689126E+004                  4.0480216228739077E+003                  1.5440623415741464E+002                  2.5299131045823522E+001                  1.8315076473351304E+001                  1.2281764206235088E-096                  1.0000000000000481E-099                  9.7990448048370260E-001                  5.0422038876692433E-005                  8.8021714206876819E-003                  3.5286499237707851E-003                  2.0994599497039020E-003                  9.7941399292201159E-001                 -7.9689391885809693E-010                  4.6262707539037717E-001                  9.0411889056083122E-004                  4.9632892033055648E-001                  2.0312499870918559E-003                  4.2510530009289994E-003                  6.9582154745625518E-003                  2.0562404523133530E-003                  2.9715350549320685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7941101965034627E-001                  2.5163007648570737E+001                  9.7941010672921935E-001                  2.5129379033722298E+001                  1.2873861311051527E+006                  5.7642354546797369E+003                  6.3430987632501610E+007                  1.5357783565191656E+002                  1.5357783565189442E+002                  2.4136991553666719E-012                  1.0477196966571901E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7941399292201159E-001                  2.5299131045823522E+001                  1.5440623415741464E+002                  2.3331254660252539E+003                 -8.0344137423649098E+000                  3.6072428358951911E+000                  1.8365380167389163E+012                  2.0161865110111734E+001                  1.6354539574842724E+008                  1.6329740958214107E+000                  3.8479008013290700E-001                  1.3299007091309685E+000                  7.6632243296005027E-005                  2.3324482876623779E+003                  6.7717836287612154E-001                  1.2501809599619251E-001                  1.2501809599619251E-001                  0.0000000000000000E+000                  1.1986103179390750E-002                  3.5345189998774892E-035                  3.5345189998774897E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4140425570198254E-036                  0.0000000000000000E+000                 -3.9861304515049572E+000                  6.7843026387974481E-001                  3.0149866813466769E-001                  2.9429437649629458E-003                  1.4714258670570314E-003                  9.3356247627777895E-003                  2.0026496677028045E-005                  0.0000000000000000E+000                 -2.0000000523205401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399292152187E-001                  2.5299131006935440E+001                  1.5440623415741570E+002                  2.3331351738249205E+003                 -8.0344128510621786E+000                  3.6072428755519144E+000                  1.8365341069487053E+012                  2.0161822209135561E+001                  1.6354542970001900E+008                  1.6329739299051251E+000                  3.8479000889500758E-001                  1.3299006082552742E+000                  7.6632243554772522E-005                  2.3324579952147037E+003                  6.7717861021686465E-001                  1.2501836870832753E-001                  1.2501836870832753E-001                  0.0000000000000000E+000                  1.1986142660174148E-002                  3.5345262547913717E-035                  3.5345262547913717E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4140454594676483E-036                  0.0000000000000000E+000                 -3.9861080660492951E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629454E-003                  1.4714258670570312E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -1.9999998615856764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399292041997E-001                  2.5299130919437331E+001                  1.5440623415741794E+002                  2.3331351741673930E+003                 -8.0344127565993642E+000                  3.6072429304613274E+000                  1.8365341069487053E+012                  2.0161822209135561E+001                  1.6354542970001900E+008                  1.6329739299051251E+000                  3.8479000889500758E-001                  1.3299006082552742E+000                  7.6632243554772522E-005                  2.3324579952147037E+003                  6.7717895268945838E-001                  1.2501895070756872E-001                  1.2501895070756872E-001                  0.0000000000000000E+000                  1.1986142660174148E-002                  3.5345270236887773E-035                  3.5345270236887773E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4140457670777230E-036                  0.0000000000000000E+000                 -3.9861040548611983E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629454E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -1.9999998615856764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399291931819E-001                  2.5299130831939138E+001                  1.5440623415742019E+002                  2.3331393209380776E+003                 -8.0344117177906540E+000                  3.6072430013861152E+000                  1.8365311435037502E+012                  2.0161875744578364E+001                  1.6354538265685725E+008                  1.6329741967605889E+000                  3.8479009187392116E-001                  1.3299005900872938E+000                  7.6632284096232088E-005                  2.3324621415430265E+003                  6.7717939505095437E-001                  1.2501914619298821E-001                  1.2501914619298821E-001                  0.0000000000000000E+000                  1.1986185431169581E-002                  3.5345354792739151E-035                  3.5345354792739151E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4140491498738627E-036                  0.0000000000000000E+000                 -3.9860921110665180E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629454E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -1.9999998615856764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399291757369E-001                  2.5299130693400826E+001                  1.5440623415742380E+002                  2.3331393214803275E+003                 -8.0344110075756152E+000                  3.6072430883262054E+000                  1.8365311435037502E+012                  2.0161875744578364E+001                  1.6354538265685725E+008                  1.6329741967605889E+000                  3.8479009187392116E-001                  1.3299005900872938E+000                  7.6632284096232088E-005                  2.3324621415430265E+003                  6.7717993730109605E-001                  1.2501945571147843E-001                  1.2501945571147843E-001                  0.0000000000000000E+000                  1.1986185431169581E-002                  3.5345412602187285E-035                  3.5345412602187285E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4140514626360767E-036                  0.0000000000000000E+000                 -3.9860892206289451E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629458E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -1.9999998615856764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399291582909E-001                  2.5299130554862693E+001                  1.5440623415742738E+002                  2.3331428278402741E+003                 -8.0344107458129681E+000                  3.6072432118727034E+000                  1.8365341122339570E+012                  2.0161843221829656E+001                  1.6354533082961124E+008                  1.6329744819449881E+000                  3.8479017582881037E-001                  1.3299006226524166E+000                  7.6632313864172995E-005                  2.3324656471324060E+003                  6.7718070786817453E-001                  1.2501960284037789E-001                  1.2501960284037789E-001                  0.0000000000000000E+000                  1.1986234782507816E-002                  3.5345433908932787E-035                  3.5345433908932787E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4140523150475330E-036                  0.0000000000000000E+000                 -3.9860798290971555E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629458E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -1.9999998615856764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399291261522E-001                  2.5299130299661027E+001                  1.5440623415743400E+002                  2.3331539493800715E+003                 -8.0344098715356580E+000                  3.6072433720259771E+000                  1.8365360214408955E+012                  2.0161871103779731E+001                  1.6354535650883454E+008                  1.6329744353249052E+000                  3.8479016310511099E-001                  1.3299007419063560E+000                  7.6632294267962625E-005                  2.3324767676733163E+003                  6.7718170675526013E-001                  1.2502017181001462E-001                  1.2502017181001462E-001                  0.0000000000000000E+000                  1.1986234782507816E-002                  3.5345505072747562E-035                  3.5345505072747562E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4140551620731856E-036                  0.0000000000000000E+000                 -3.9860580178974279E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629454E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -2.0000000523205401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399290940157E-001                  2.5299130044459901E+001                  1.5440623415744062E+002                  2.3331577254945837E+003                 -8.0344083380395244E+000                  3.6072436198829463E+000                  1.8365380299128667E+012                  2.0161866520519229E+001                  1.6354531389510104E+008                  1.6329745004951790E+000                  3.8479028589465136E-001                  1.3299007418556903E+000                  7.6632281469660548E-005                  2.3324805422419245E+003                  6.7718325265928547E-001                  1.2502053921710743E-001                  1.2502053921710743E-001                  0.0000000000000000E+000                  1.1986290714270122E-002                  3.5345629895542453E-035                  3.5345629895542453E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4140601558147405E-036                  0.0000000000000000E+000                 -3.9860428545314965E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629449E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -2.0000000523205401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399290266817E-001                  2.5299129509754579E+001                  1.5440623415745455E+002                  2.3331711033765805E+003                 -8.0344062925172750E+000                  3.6072439554444911E+000                  1.8365354854336726E+012                  2.0161854722436921E+001                  1.6354522519524565E+008                  1.6329747995371124E+000                  3.8479039864060632E-001                  1.3299004890319137E+000                  7.6632248515945352E-005                  2.3324939180309912E+003                  6.7718534558948773E-001                  1.2502169515013592E-001                  1.2502169515013592E-001                  0.0000000000000000E+000                  1.1986415739153137E-002                  3.5345796396683810E-035                  3.5345796396683810E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4140668169672107E-036                  0.0000000000000000E+000                 -3.9860010379912274E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629458E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -1.9999998615856764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
