                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1309                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1809088638453876E+010                  5.4656098051805620E+005                  4.7554467880083230E+003                  9.1312405599510811E+000                  4.4580103842717929E+000                  1.2594871577658083E+001                  1.2281764206053802E-096                  1.0000000000000000E-099                  9.7990448048376311E-001                  5.0422038974827820E-005                  8.8021714207048331E-003                  3.5286499236174664E-003                  2.0994599497038868E-003                  9.9543797977971638E-001                 -8.1372223542319025E-012                  5.3849532051878790E-001                  1.0198474519921880E-003                  4.3595660737065989E-001                  2.2350591928677137E-003                  3.2724995719437505E-003                  8.0393095160570128E-003                  2.0898821709556007E-003                  1.8756618490265500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9543796580421617E-001                  4.4536662525834076E+000                  9.9543795895003395E-001                  4.4520489482248493E+000                  9.4457855573509587E+004                  5.7139586388661666E+005                  1.0901453896041582E+009                  9.1030691637689181E+000                  9.1030691637689216E+000                  8.4123162802418906E-023                  6.2403725593012216E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9543797977971638E-001                  4.4580103842717929E+000                  9.1312405599510811E+000                  1.3677003891442397E+004                 -7.3366582284848141E+000                  3.6771935564014764E+000                  1.9053071927620640E+012                  1.9147005355966101E+001                  1.6061986194146237E+008                  1.6461158249418029E+000                  3.9069552576359984E-001                  1.3285525876312136E+000                  1.0534309387145587E-005                  1.3675714140199219E+004                  1.2897512431770120E+000                  1.2500835890773221E-001                  1.2500835890773221E-001                  0.0000000000000000E+000                  6.6923267930844979E-002                  1.7677841605405112E-034                  1.7677841605405110E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0723117765127426E-036                  0.0000000000000000E+000                 -8.6366861423790198E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -2.0000008084118463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797977921866E-001                  4.4580101289789340E+000                  9.1312405599533051E+000                  1.3678829479592854E+004                 -7.3366075576835774E+000                  3.6772008039322532E+000                  1.9053170757469280E+012                  1.9146922219459551E+001                  1.6061964668672666E+008                  1.6461163850358718E+000                  3.9069591073490217E-001                  1.3285524732075606E+000                  1.0526981635672564E-005                  1.3677539642253038E+004                  1.2898373398161367E+000                  1.2501544456725169E-001                  1.2501544456725169E-001                  0.0000000000000000E+000                  6.6931130639947392E-002                  1.7679904909778378E-034                  1.7679904909778378E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0731372354202243E-036                  0.0000000000000000E+000                 -8.6350453827320752E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402694E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -2.0000008084118463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797977809878E-001                  4.4580095546369796E+000                  9.1312405599583126E+000                  1.3681362419371220E+004                 -7.3365375439371006E+000                  3.6772108397249750E+000                  1.9053244819036099E+012                  1.9146853581932696E+001                  1.6061939236677182E+008                  1.6461174197864235E+000                  3.9069637132545054E-001                  1.3285524874925843E+000                  1.0516734408963950E-005                  1.3680072462802273E+004                  1.2899565689474886E+000                  1.2504751626419250E-001                  1.2504751626419250E-001                  0.0000000000000000E+000                  6.6942191434447573E-002                  1.7682756251148745E-034                  1.7682756251148745E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0742779615113069E-036                  0.0000000000000000E+000                 -8.6326070025962078E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996228E-005                  0.0000000000000000E+000                 -2.0000008084118463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797977697901E-001                  4.4580089803874499E+000                  9.1312405599633184E+000                  1.3684626132937257E+004                 -7.3364469048502290E+000                  3.6772238035071152E+000                  1.9053380188213203E+012                  1.9146733898931636E+001                  1.6061900958470634E+008                  1.6461186438699242E+000                  3.9069701968749332E-001                  1.3285526066525162E+000                  1.0503389093360337E-005                  1.3683336022337209E+004                  1.2901106000486855E+000                  1.2507975319669540E-001                  1.2507975319669540E-001                  0.0000000000000000E+000                  6.6956488657215665E-002                  1.7686448251924663E-034                  1.7686448251924663E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0757550072474536E-036                  0.0000000000000000E+000                 -8.6294594420327542E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402703E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -2.0000008084118463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797977520576E-001                  4.4580080713484618E+000                  9.1312405599712392E+000                  1.3688616847186351E+004                 -7.3363350167548447E+000                  3.6772396965131069E+000                  1.9053531322780334E+012                  1.9146583482450374E+001                  1.6061855682610184E+008                  1.6461200195221013E+000                  3.9069774873358148E-001                  1.3285525784797807E+000                  1.0487395784912520E-005                  1.3687326547726097E+004                  1.2902994602538462E+000                  1.2513077697391425E-001                  1.2513077697391425E-001                  0.0000000000000000E+000                  6.6974079532085840E-002                  1.7691006851591520E-034                  1.7691006851591520E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0775787501471418E-036                  0.0000000000000000E+000                 -8.6256085663514135E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402694E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -2.0000008084118463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797977343262E-001                  4.4580071625432849E+000                  9.1312405599791600E+000                  1.3694311116141274E+004                 -7.3361773655419418E+000                  3.6772622837671012E+000                  1.9053801795536257E+012                  1.9146338011194427E+001                  1.6061790878052035E+008                  1.6461220455893528E+000                  3.9069884118003417E-001                  1.3285526459448402E+000                  1.0464468711094922E-005                  1.3693020548223974E+004                  1.2905679172994782E+000                  1.2518178739070329E-001                  1.2518178739070329E-001                  0.0000000000000000E+000                  6.6998920494592912E-002                  1.7697431949107603E-034                  1.7697431949107603E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0801492162619809E-036                  0.0000000000000000E+000                 -8.6201258849023983E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -2.0000008085460518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797977016635E-001                  4.4580054890350986E+000                  9.1312405599937385E+000                  1.3701717748424058E+004                 -7.3359723500874390E+000                  3.6772915700010498E+000                  1.9054118883059380E+012                  1.9146086703828885E+001                  1.6061707514637721E+008                  1.6461248603289678E+000                  3.9070026946639075E-001                  1.3285527508826800E+000                  1.0434979435955862E-005                  1.3700426832346942E+004                  1.2909160771167758E+000                  1.2527584051233304E-001                  1.2527584051233304E-001                  0.0000000000000000E+000                  6.7031148403472393E-002                  1.7705790874081421E-034                  1.7705790874081419E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0834933419111047E-036                  0.0000000000000000E+000                 -8.6130115568566019E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -2.0000008085460518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797976690007E-001                  4.4580038163154816E+000                  9.1312405600083046E+000                  1.3713117911165193E+004                 -7.3356560564017483E+000                  3.6773369027497451E+000                  1.9054556284326575E+012                  1.9145634082313226E+001                  1.6061576748358676E+008                  1.6461293891449835E+000                  3.9070240174760296E-001                  1.3285527906909735E+000                  1.0389815554512805E-005                  1.3711826455979288E+004                  1.2914551859043950E+000                  1.2536974946231041E-001                  1.2536974946231041E-001                  0.0000000000000000E+000                  6.7080863471115443E-002                  1.7718694600030288E-034                  1.7718694600030288E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0886556900659305E-036                  0.0000000000000000E+000                 -8.6020606598538389E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -2.0000008084568144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797976005655E-001                  4.4580003141171156E+000                  9.1312405600387869E+000                  1.3728556184680787E+004                 -7.3352295672541228E+000                  3.6773983046335457E+000                  1.9055197857344846E+012                  1.9145013317415298E+001                  1.6061401163768673E+008                  1.6461350685778784E+000                  3.9070533695323018E-001                  1.3285528487712719E+000                  1.0329420669309442E-005                  1.3727263998928767E+004                  1.2921857520204045E+000                  1.2556618100233313E-001                  1.2556618100233313E-001                  0.0000000000000000E+000                  6.7148436347788359E-002                  1.7736108825634798E-034                  1.7736108825634798E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0956225379185072E-036                  0.0000000000000000E+000                 -8.5872584946207198E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762911E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -2.0000008084416255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
