                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9673319612057953E-001                  1.9497821251649783E+000                  2.2377510666177929E+000                  3.4488605657779917E+004                 -6.9738653674316753E+000                  3.7074279224363043E+000                  1.9911974133864355E+012                  1.8939750865437841E+001                  1.6428166742832115E+008                  1.6442294063764407E+000                  3.8984250524958464E-001                  1.3018708536354227E+000                  2.2045070666515747E-005                  3.4486901760462017E+004                  1.7038973179011185E+000                  1.3424705588898031E-001                  1.3424705588898031E-001                  0.0000000000000000E+000                  1.5603599249077946E-001                  4.3252290525825393E-034                  4.3252290525825385E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7303791406899978E-035                  0.0000000000000000E+000                 -1.0495981309485680E+001                  6.9972129081002332E-001                  2.8027870916268416E-001                  3.4003345229810422E-003                  1.0042037725003753E-003                  9.3356817689056078E-003                  2.1065151709444123E-005                  0.0000000000000000E+000                 -2.0000125998494145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9673319610967770E-001                  1.9497694465644557E+000                  2.2377510666770397E+000                  3.5306398163590362E+004                 -6.9650982902612100E+000                  3.7088355893783804E+000                  1.9928085365481116E+012                  1.8928149860325849E+001                  1.6423740886409360E+008                  1.6443801176169788E+000                  3.8992104051921167E-001                  1.3018583668008430E+000                  2.2933833406557269E-005                  3.5304672031259513E+004                  1.7261323308464716E+000                  1.3807213680151406E-001                  1.3807213680151406E-001                  0.0000000000000000E+000                  1.5967956295370631E-001                  4.4134719049038417E-034                  4.4134719049038417E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7656821475668074E-035                  0.0000000000000000E+000                 -1.0098601908989433E+001                  6.9972129081002332E-001                  2.8027870916268416E-001                  3.4003345229810422E-003                  1.0042037725003753E-003                  9.3356817689056078E-003                  2.1065151709444123E-005                  0.0000000000000000E+000                 -2.0000143855967629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9673319609410382E-001                  1.9497516959668453E+000                  2.2377510667584728E+000                  3.6400780029585854E+004                 -6.9537510003519118E+000                  3.7107413932677789E+000                  1.9949983495393525E+012                  1.8913462514754464E+001                  1.6417870254023769E+008                  1.6445749143817485E+000                  3.9002349619284626E-001                  1.3018394295932589E+000                  2.4001783895850141E-005                  3.6399023330793978E+004                  1.7566987918775043E+000                  1.4353640046953903E-001                  1.4353640046953903E-001                  0.0000000000000000E+000                  1.6457793008105556E-001                  4.5303643007443586E-034                  4.5303643007443586E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8124468763314456E-035                  0.0000000000000000E+000                 -9.5936999037220918E+000                  6.9972129081002332E-001                  2.8027870916268416E-001                  3.4003345229810422E-003                  1.0042037725003753E-003                  9.3356817689056078E-003                  2.1065151709444123E-005                  0.0000000000000000E+000                 -2.0000156709310783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9673319607424682E-001                  1.9497296471779795E+000                  2.2377510668571094E+000                  3.7916298111236239E+004                 -6.9387192131712565E+000                  3.7134157573562856E+000                  1.9981051203190708E+012                  1.8894561480474074E+001                  1.6409994582216460E+008                  1.6448237275060875E+000                  3.9015709186531483E-001                  1.3018097185207171E+000                  2.5304404531668265E-005                  3.7914497604465010E+004                  1.8005067712272469E+000                  1.5049878127646540E-001                  1.5049878127646540E-001                  0.0000000000000000E+000                  1.7140738583415974E-001                  4.6899938241672885E-034                  4.6899938241672894E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8763092970823534E-035                  0.0000000000000000E+000                 -8.9409375474535899E+000                  6.9972129081002332E-001                  2.8027870916268416E-001                  3.4003345229810422E-003                  1.0042037725003753E-003                  9.3356817689056078E-003                  2.1065151709444119E-005                  0.0000000000000000E+000                 -2.0000152166080856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9673319604504584E-001                  1.9496983247133688E+000                  2.2377510669922942E+000                  3.9323468490298372E+004                 -6.9254334731343778E+000                  3.7159480917325167E+000                  2.0010597392304387E+012                  1.8878649874795350E+001                  1.6402985337490246E+008                  1.6450301581275188E+000                  3.9027265735557581E-001                  1.3017806909092640E+000                  2.6448001823697773E-005                  3.9321625495555149E+004                  1.8429947432205165E+000                  1.6071133136051030E-001                  1.6071133136051030E-001                  0.0000000000000000E+000                  1.7781271233283730E-001                  4.8357586838963396E-034                  4.8357586838963404E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9346249307017989E-035                  0.0000000000000000E+000                 -8.3783333418833088E+000                  6.9972129081002321E-001                  2.8027870916268416E-001                  3.4003345229810422E-003                  1.0042037725003753E-003                  9.3356817689056078E-003                  2.1065151709444123E-005                  0.0000000000000000E+000                 -2.0000119534633093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9673319602869304E-001                  1.9496813121803596E+000                  2.2377510670632339E+000                  4.0261688631441517E+004                 -6.9169009744099839E+000                  3.7176507789883479E+000                  2.0030570601247615E+012                  1.8868792115651321E+001                  1.6398606828996801E+008                  1.6451497353799425E+000                  3.9034335321377511E-001                  1.3017620341681959E+000                  2.7244600759083507E-005                  4.0259816506429852E+004                  1.8721250116662136E+000                  1.6641332194814351E-001                  1.6641332194814351E-001                  0.0000000000000000E+000                  1.8212153991693214E-001                  4.9317541369653624E-034                  4.9317541369653624E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9730294932331405E-035                  0.0000000000000000E+000                 -8.0241188610901357E+000                  6.9972129081002332E-001                  2.8027870916268410E-001                  3.4003345229810414E-003                  1.0042037725003750E-003                  9.3356817689056060E-003                  2.1065151709444119E-005                  0.0000000000000000E+000                 -2.0000080717588471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9673319601467658E-001                  1.9496670134766516E+000                  2.2377510671214687E+000                  4.1560644599232808E+004                 -6.9054899546034285E+000                  3.7200234378231229E+000                  2.0058568418194268E+012                  1.8855815019441600E+001                  1.6392995432389513E+008                  1.6452898916696934E+000                  3.9043273706623910E-001                  1.3017384322355576E+000                  2.8511527209683281E-005                  4.1558731112387817E+004                  1.9134868449875893E+000                  1.7129709722273265E-001                  1.7129709722273265E-001                  0.0000000000000000E+000                  1.8814419938405541E-001                  5.0631203694943244E-034                  5.0631203694943244E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0255847188235009E-035                  0.0000000000000000E+000                 -7.5586802720126061E+000                  6.9972129081002321E-001                  2.8027870916268416E-001                  3.4003345229810422E-003                  1.0042037725003753E-003                  9.3356817689056078E-003                  2.1065151709444123E-005                  0.0000000000000000E+000                 -1.9999999287400382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9673319598664345E-001                  1.9496391570738820E+000                  2.2377510672311822E+000                  4.3004080924058180E+004                 -6.8933461251423864E+000                  3.7227002154784552E+000                  2.0090331892898740E+012                  1.8842244714767933E+001                  1.6387314387574744E+008                  1.6454116647620807E+000                  3.9052073695656536E-001                  1.3017154316588380E+000                  3.0321532148875488E-005                  4.3002119675707087E+004                  1.9612483510943062E+000                  1.8104298895171517E-001                  1.8104298895171517E-001                  0.0000000000000000E+000                  1.9494259376195403E-001                  5.2067695298439579E-034                  5.2067695298439579E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0830539320509085E-035                  0.0000000000000000E+000                 -7.0724837684198443E+000                  6.9972129081002321E-001                  2.8027870916268416E-001                  3.4003345229810414E-003                  1.0042037725003750E-003                  9.3356817689056060E-003                  2.1065151709444119E-005                  0.0000000000000000E+000                 -1.9999874775201903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9673319596795473E-001                  1.9496210978046473E+000                  2.2377510672996195E+000                  4.4712500687729102E+004                 -6.8796245296086607E+000                  3.7258887736308584E+000                  2.0128489540970278E+012                  1.8826982631681101E+001                  1.6381754253718427E+008                  1.6454953635273319E+000                  3.9060075813110562E-001                  1.3016912615226908E+000                  3.3054713026133348E-005                  4.4710480987921641E+004                  2.0196998074615871E+000                  1.8753718819284346E-001                  1.8753718819284346E-001                  0.0000000000000000E+000                  2.0315110438850845E-001                  5.3739935944612081E-034                  5.3739935944612081E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1499546741291751E-035                  0.0000000000000000E+000                 -6.5334386074562110E+000                  6.9972129081002332E-001                  2.8027870916268416E-001                  3.4003345229810422E-003                  1.0042037725003753E-003                  9.3356817689056060E-003                  2.1065151709444123E-005                  0.0000000000000000E+000                 -1.9999716712420259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9673319593135590E-001                  1.9495868307443023E+000                  2.2377510674234289E+000                  4.6685546274663262E+004                 -6.8646268476973917E+000                  3.7296347544908861E+000                  2.0173654647222629E+012                  1.8810472050162815E+001                  1.6377083603705066E+008                  1.6454976224302547E+000                  3.9065414279185873E-001                  1.3016647277407352E+000                  3.7089922394208997E-005                  4.6683455675619014E+004                  2.0905990442475000E+000                  2.0028836586083634E-001                  2.0028836586083634E-001                  0.0000000000000000E+000                  2.1296072781455114E-001                  5.5629200806463259E-034                  5.5629200806463267E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2255378275051892E-035                  0.0000000000000000E+000                 -5.9538968593631960E+000                  6.9972129081002332E-001                  2.8027870916268410E-001                  3.4003345229810414E-003                  1.0042037725003750E-003                  9.3356817689056060E-003                  2.1065151709444119E-005                  0.0000000000000000E+000                 -1.9999585585605416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9673319590410137E-001                  1.9495621781584935E+000                  2.2377510675074492E+000                  4.7948688541128526E+004                 -6.8554628262534596E+000                  3.7320593849846828E+000                  2.0203167460790339E+012                  1.8800468998088686E+001                  1.6375313505060014E+008                  1.6454354007845389E+000                  3.9066148325192523E-001                  1.3016476927630374E+000                  4.0174295349594166E-005                  4.7946550730315044E+004                  2.1378108134819258E+000                  2.0985035078230971E-001                  2.0985035078230971E-001                  0.0000000000000000E+000                  2.1950865306689415E-001                  5.6816149188449854E-034                  5.6816149188449854E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2730236530330227E-035                  0.0000000000000000E+000                 -5.6026719625856600E+000                  6.9972129081002332E-001                  2.8027870916268416E-001                  3.4003345229810422E-003                  1.0042037725003753E-003                  9.3356817689056078E-003                  2.1065151709444123E-005                  0.0000000000000000E+000                 -1.9999558472318320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9673319589047427E-001                  1.9495501090096803E+000                  2.2377510675469807E+000                  4.9212006194186462E+004                 -6.8466088060157793E+000                  3.7344926153009919E+000                  2.0233051689698906E+012                  1.8790990752973059E+001                  1.6374643598404896E+008                  1.6453173489739770E+000                  3.9064508724328662E-001                  1.3016308044709890E+000                  4.3626627393549004E-005                  4.9209819932264501E+004                  2.1862619219594914E+000                  2.1472057759116664E-001                  2.1472057759116664E-001                  0.0000000000000000E+000                  2.2632654495189780E-001                  5.7987001374329854E-034                  5.7987001374329854E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3198655237172580E-035                  0.0000000000000000E+000                 -5.2595995171422798E+000                  6.9972129081002332E-001                  2.8027870916268416E-001                  3.4003345229810427E-003                  1.0042037725003753E-003                  9.3356817689056078E-003                  2.1065151709444123E-005                  0.0000000000000000E+000                 -1.9999595856197200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9673319586321985E-001                  1.9495264574069926E+000                  2.2377510676212031E+000                  5.1197214232440478E+004                 -6.8333134005493790E+000                  3.7383615280847331E+000                  2.0280893494392693E+012                  1.8777294239169382E+001                  1.6375969308613610E+008                  1.6450092268276333E+000                  3.9056860502252633E-001                  1.3016038860317045E+000                  4.9786703133630469E-005                  5.1194948660580005E+004                  2.2655718604734747E+000                  2.2475793490002569E-001                  2.2475793490002569E-001                  0.0000000000000000E+000                  2.3778490679334260E-001                  5.9790668736435184E-034                  5.9790668736435184E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3920242080948126E-035                  0.0000000000000000E+000                 -4.7365146719686351E+000                  6.9972129081002332E-001                  2.8027870916268416E-001                  3.4003345229810418E-003                  1.0042037725003753E-003                  9.3356817689056078E-003                  2.1065151709444123E-005                  0.0000000000000000E+000                 -1.9999827216373991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
