                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1537                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2016657549040276E+010                  1.3329991745515637E+004                  4.0888109237566828E+003                  1.3583419107802231E+002                  2.3257837423904416E+001                  1.8222889164503130E+001                  1.2281764206258654E-096                  1.0000000000000114E-099                  9.7990448048372780E-001                  5.0422038908310275E-005                  8.8021714206947248E-003                  3.5286499237160373E-003                  2.0994599497039016E-003                  9.8107359055589405E-001                 -6.4321602032061844E-010                  4.6712178007593408E-001                  9.1278469559811582E-004                  4.9344859337320512E-001                  2.0496983162945066E-003                  4.1987552193738691E-003                  7.0177145672450179E-003                  2.0597247110783006E-003                  2.9217170707279660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8107131174607487E-001                  2.3142315779159411E+001                  9.8107060000998714E-001                  2.3113378789349667E+001                  1.1338008403484798E+006                  7.1516174939674938E+003                  7.2225820522048935E+007                  1.3513346052467242E+002                  1.3513346052466133E+002                  8.7707986213241652E-013                  9.2203926265258307E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8107359055589405E-001                  2.3257837423904416E+001                  1.3583419107802231E+002                  2.5155574870893774E+003                 -8.0060858147218656E+000                  3.6115970441655958E+000                  1.8404656809795525E+012                  2.0124865305457092E+001                  1.6295513230760732E+008                  1.6355610276796726E+000                  3.8595055275475382E-001                  1.3298734146658384E+000                  7.6861063514708746E-005                  2.5148525994318375E+003                  7.0488765753985139E-001                  1.2501755162491812E-001                  1.2501755162491812E-001                  0.0000000000000000E+000                  1.3176128214762557E-002                  3.7727868041447040E-035                  3.7727868041447040E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5093655175743533E-036                  0.0000000000000000E+000                 -4.2307079954789923E+000                  6.7843026387974892E-001                  3.0149866813466353E-001                  2.9429437649629775E-003                  1.4714258670570470E-003                  9.3356247627778520E-003                  2.0026496677028171E-005                  0.0000000000000000E+000                 -2.0000000523118590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8107359055540344E-001                  2.3257837380723043E+001                  1.3583419107802339E+002                  2.5155574874248296E+003                 -8.0060853059424240E+000                  3.6115970958351795E+000                  1.8404656809795525E+012                  2.0124865305457092E+001                  1.6295513230760732E+008                  1.6355610276796726E+000                  3.8595055275475382E-001                  1.3298734146658384E+000                  7.6861063514708746E-005                  2.5148525994318375E+003                  7.0488799299205740E-001                  1.2501753332390900E-001                  1.2501753332390900E-001                  0.0000000000000000E+000                  1.3176128214762557E-002                  3.7727912246339576E-035                  3.7727912246339576E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5093672860639068E-036                  0.0000000000000000E+000                 -4.2307079659775910E+000                  6.7843026387974892E-001                  3.0149866813466353E-001                  2.9429437649629775E-003                  1.4714258670570470E-003                  9.3356247627778520E-003                  2.0026496677028164E-005                  0.0000000000000000E+000                 -2.0000000523118590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8107359055429977E-001                  2.3257837283564889E+001                  1.3583419107802578E+002                  2.5155574878893026E+003                 -8.0060851344635093E+000                  3.6115971673777429E+000                  1.8404656809795525E+012                  2.0124865305457092E+001                  1.6295513230760732E+008                  1.6355610276796726E+000                  3.8595055275475382E-001                  1.3298734146658384E+000                  7.6861063514708746E-005                  2.5148525994318375E+003                  7.0488845746501616E-001                  1.2501745096922401E-001                  1.2501745096922401E-001                  0.0000000000000000E+000                  1.3176128214762557E-002                  3.7727927145158836E-035                  3.7727927145158836E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5093678821157168E-036                  0.0000000000000000E+000                 -4.2307087266165855E+000                  6.7843026387974892E-001                  3.0149866813466353E-001                  2.9429437649629775E-003                  1.4714258670570470E-003                  9.3356247627778520E-003                  2.0026496677028167E-005                  0.0000000000000000E+000                 -2.0000000523118590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8107359055319610E-001                  2.3257837186406817E+001                  1.3583419107802823E+002                  2.5155670824925251E+003                 -8.0060841614136855E+000                  3.6115972597869686E+000                  1.8404627064587195E+012                  2.0124871112396402E+001                  1.6295508872356293E+008                  1.6355611935844487E+000                  3.8595061233140321E-001                  1.3298734005161579E+000                  7.6861071063622890E-005                  2.5148621934351149E+003                  7.0488905741023034E-001                  1.2501773915313621E-001                  1.2501773915313621E-001                  0.0000000000000000E+000                  1.3176178848789785E-002                  3.7728011687987761E-035                  3.7728011687987761E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5093712643908720E-036                  0.0000000000000000E+000                 -4.2306836946182962E+000                  6.7843026387974892E-001                  3.0149866813466353E-001                  2.9429437649629775E-003                  1.4714258670570470E-003                  9.3356247627778520E-003                  2.0026496677028167E-005                  0.0000000000000000E+000                 -2.0000000523118590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8107359055144860E-001                  2.3257837032573494E+001                  1.3583419107803203E+002                  2.5155670832279434E+003                 -8.0060835199062126E+000                  3.6115973730629070E+000                  1.8404627064587195E+012                  2.0124871112396402E+001                  1.6295508872356293E+008                  1.6355611935844487E+000                  3.8595061233140321E-001                  1.3298734005161579E+000                  7.6861071063622890E-005                  2.5148621934351149E+003                  7.0488979282838171E-001                  1.2501838418375191E-001                  1.2501838418375191E-001                  0.0000000000000000E+000                  1.3176218632804829E-002                  3.7728067425069273E-035                  3.7728067425069273E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5093734942446448E-036                  0.0000000000000000E+000                 -4.2306762809319940E+000                  6.7843026387974892E-001                  3.0149866813466353E-001                  2.9429437649629775E-003                  1.4714258670570468E-003                  9.3356247627778520E-003                  2.0026496677028167E-005                  0.0000000000000000E+000                 -2.0000000523118590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8107359054970100E-001                  2.3257836878740498E+001                  1.3583419107803587E+002                  2.5155818023889774E+003                 -8.0060819121968674E+000                  3.6115975340342716E+000                  1.8404627065568054E+012                  2.0124869898988550E+001                  1.6295505725781071E+008                  1.6355613269185687E+000                  3.8595065381963611E-001                  1.3298733137029435E+000                  7.6861123044471742E-005                  2.5148769115510777E+003                  7.0489083789950857E-001                  1.2501897760101882E-001                  1.2501897760101882E-001                  0.0000000000000000E+000                  1.3176301817951711E-002                  3.7728207110517566E-035                  3.7728207110517566E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5093790825911353E-036                  0.0000000000000000E+000                 -4.2306387684875286E+000                  6.7843026387974892E-001                  3.0149866813466353E-001                  2.9429437649629779E-003                  1.4714258670570470E-003                  9.3356247627778520E-003                  2.0026496677028167E-005                  0.0000000000000000E+000                 -2.0000000523118590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8107359054648180E-001                  2.3257836595364878E+001                  1.3583419107804289E+002                  2.5155850721776314E+003                 -8.0060803749366247E+000                  3.6115977427015094E+000                  1.8404652642860383E+012                  2.0124869837252046E+001                  1.6295502476168337E+008                  1.6355614929372539E+000                  3.8595077554130786E-001                  1.3298733137029435E+000                  7.6861059738245473E-005                  2.5148801799850035E+003                  7.0489219262789282E-001                  1.2502002733625975E-001                  1.2502002733625975E-001                  0.0000000000000000E+000                  1.3176348835875732E-002                  3.7728340675495909E-035                  3.7728340675495909E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5093844260781423E-036                  0.0000000000000000E+000                 -4.2306244365426364E+000                  6.7843026387974892E-001                  3.0149866813466353E-001                  2.9429437649629775E-003                  1.4714258670570472E-003                  9.3356247627778520E-003                  2.0026496677028167E-005                  0.0000000000000000E+000                 -2.0000000523118590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8107359054326282E-001                  2.3257836311990172E+001                  1.3583419107804994E+002                  2.5155961991027148E+003                 -8.0060792194741790E+000                  3.6115980656394235E+000                  1.8404686554368376E+012                  2.0124869855934229E+001                  1.6295499085400492E+008                  1.6355615977453739E+000                  3.8595082159854044E-001                  1.3298732994025788E+000                  7.6861067142274306E-005                  2.5148913048134750E+003                  7.0489428923986808E-001                  1.2502042524594448E-001                  1.2502042524594448E-001                  0.0000000000000000E+000                  1.3176399470750779E-002                  3.7728441068253601E-035                  3.7728441068253601E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5093884424558104E-036                  0.0000000000000000E+000                 -4.2305941289643023E+000                  6.7843026387974892E-001                  3.0149866813466353E-001                  2.9429437649629775E-003                  1.4714258670570470E-003                  9.3356247627778520E-003                  2.0026496677028167E-005                  0.0000000000000000E+000                 -2.0000000523118590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8107359053651799E-001                  2.3257835718254483E+001                  1.3583419107806475E+002                  2.5156201800029221E+003                 -8.0060754557689453E+000                  3.6115985028498305E+000                  1.8404686518488013E+012                  2.0124865259226635E+001                  1.6295494475534242E+008                  1.6355618503765361E+000                  3.8595089759463591E-001                  1.3298734001910730E+000                  7.6861022639901220E-005                  2.5149152828751680E+003                  7.0489712775385016E-001                  1.2502209235066361E-001                  1.2502209235066361E-001                  0.0000000000000000E+000                  1.3176583928012528E-002                  3.7728768080948185E-035                  3.7728768080948185E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5094015251374101E-036                  0.0000000000000000E+000                 -4.2305252184461297E+000                  6.7843026387974892E-001                  3.0149866813466353E-001                  2.9429437649629779E-003                  1.4714258670570470E-003                  9.3356247627778520E-003                  2.0026496677028167E-005                  0.0000000000000000E+000                 -2.0000000523118590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
