                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      586                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5209040117522522E+002                  2.5667766621993461E+001                  3.8988571276074344E+003                  1.2752075975593118E+002                  2.4784184899726622E+001                 -7.8443199992179871E+000                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  3.4003348417126584E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  9.9999957434680253E-001                 -6.4165185487747361E-010                  6.9999970204276252E-001                  2.9797622567679886E-005                  2.7997008319453703E-001                  3.4003333943492609E-003                  1.0042033284627648E-003                  9.3356777951396699E-003                  2.0994590560558103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999654429877882E-001                  2.4660405880615688E+001                  9.9999546646691151E-001                  2.4625083419418601E+001                  1.2353659435687016E+006                  7.4271746640150059E+003                  7.8418570926079437E+007                  2.0563151337657245E-020                  2.0563151337657245E-020                  0.0000000000000000E+000                  8.2266316628867834E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9999957432017750E-001                  2.4784183077252507E+001                  1.2752075975596306E+002                  2.7728821440099741E+003                 -7.9520369645256279E+000                  3.5909390377463426E+000                  1.8751103290859199E+012                  2.0354233790021034E+001                  1.7583767600000000E+008                  1.5975820571184156E+000                  3.6861442029476166E-001                  1.3023467510938642E+000                  7.6385549968365331E-005                  2.7722993864978916E+003                  5.8275751208262350E-001                  1.2501744205229048E-001                  1.2501744205229048E-001                  0.0000000000000000E+000                  1.0729743550828008E-002                  4.5488869693452493E-035                  4.5488869693452493E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8198571748977043E-036                  0.0000000000000000E+000                 -2.3127220348934361E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126194E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957430924002E-001                  2.4784182328593584E+001                  1.2752075975597614E+002                  2.7729044544878070E+003                 -7.9520335024164188E+000                  3.5909395461598499E+000                  1.8751098820248330E+012                  2.0354204673076865E+001                  1.7583750200000000E+008                  1.5975825041532514E+000                  3.6861469596624374E-001                  1.3023468554019926E+000                  7.6385604603587730E-005                  2.7723216942468621E+003                  5.8276024094515211E-001                  1.2501986925977526E-001                  1.2501986925977526E-001                  0.0000000000000000E+000                  1.0729893757196527E-002                  4.5489232378869835E-035                  4.5489232378869835E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8198716847253492E-036                  0.0000000000000000E+000                 -2.3131281981249399E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126194E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957429830255E-001                  2.4784181579940761E+001                  1.2752075975598923E+002                  2.7729431253814219E+003                 -7.9520287440831563E+000                  3.5909402361556806E+000                  1.8751125643929539E+012                  2.0354175556174354E+001                  1.7583730100000000E+008                  1.5975833833217619E+000                  3.6861508712172508E-001                  1.3023468106985090E+000                  7.6385604603587730E-005                  2.7723603614369672E+003                  5.8276394445446023E-001                  1.2502216395143276E-001                  1.2502216395143276E-001                  0.0000000000000000E+000                  1.0730094035625500E-002                  4.5489730859512225E-035                  4.5489730859512225E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8198916272646935E-036                  0.0000000000000000E+000                 -2.3127277516594917E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126194E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957427955266E-001                  2.4784180296549771E+001                  1.2752075975601169E+002                  2.7729844417560785E+003                 -7.9520231489573536E+000                  3.5909411077437952E+000                  1.8751147997026526E+012                  2.0354190114620401E+001                  1.7583697200000000E+008                  1.5975846946239469E+000                  3.6861566826701164E-001                  1.3023467510938642E+000                  7.6385659238849214E-005                  2.7724016731333959E+003                  5.8276862268259977E-001                  1.2502639985364167E-001                  1.2502639985364167E-001                  0.0000000000000000E+000                  1.0730391514897721E-002                  4.5490317009116093E-035                  4.5490317009116087E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8199150771452768E-036                  0.0000000000000000E+000                 -2.3133942358795165E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126194E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957426080266E-001                  2.4784179013175137E+001                  1.2752075975603415E+002                  2.7730391452371764E+003                 -7.9520149841193817E+000                  3.5909421972473656E+000                  1.8751152467649121E+012                  2.0354204673076865E+001                  1.7583671800000000E+008                  1.5975855737924574E+000                  3.6861610412597656E-001                  1.3023467659950254E+000                  7.6385677450611716E-005                  2.7724563707665570E+003                  5.8277447061949206E-001                  1.2503042005979584E-001                  1.2503042005979584E-001                  0.0000000000000000E+000                  1.0730686056955782E-002                  4.5491172377260766E-035                  4.5491172377260766E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8199492975571217E-036                  0.0000000000000000E+000                 -2.3127670614339051E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126194E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957423267760E-001                  2.4784177088149146E+001                  1.2752075975606780E+002                  2.7731024442165340E+003                 -7.9520063560935403E+000                  3.5909435046857325E+000                  1.8751152467649121E+012                  2.0354175556174354E+001                  1.7583624000000000E+008                  1.5975874215364454E+000                  3.6861694604158401E-001                  1.3023466318845747E+000                  7.6385704768263627E-005                  2.7725196627281298E+003                  5.8278148840416577E-001                  1.2503624872682462E-001                  1.2503624872682462E-001                  0.0000000000000000E+000                  1.0731092538273125E-002                  4.5492076287564815E-035                  4.5492076287564809E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8199854599780259E-036                  0.0000000000000000E+000                 -2.3124483091398940E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126194E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957420455265E-001                  2.4784175163160995E+001                  1.2752075975610148E+002                  2.7731941716435367E+003                 -7.9519938758877871E+000                  3.5909452479826713E+000                  1.8751179291407073E+012                  2.0354165850549435E+001                  1.7583577500000000E+008                  1.5975891649723051E+000                  3.6861773952841759E-001                  1.3023466765880582E+000                  7.6385713874149770E-005                  2.7726113807977090E+003                  5.8279084582760554E-001                  1.2504239315908935E-001                  1.2504239315908935E-001                  0.0000000000000000E+000                  1.0731619808718215E-002                  4.5493383801125815E-035                  4.5493383801125815E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8200377692121596E-036                  0.0000000000000000E+000                 -2.3123030356434082E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126194E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957415767748E-001                  2.4784171954939165E+001                  1.2752075975615762E+002                  2.7733105291856241E+003                 -7.9519781273343177E+000                  3.5909474271966846E+000                  1.8751170350150159E+012                  2.0354141586507392E+001                  1.7583514600000000E+008                  1.5975916981697080E+000                  3.6861883476376534E-001                  1.3023466169834135E+000                  7.6385795827173876E-005                  2.7727277266423075E+003                  5.8280254331653636E-001                  1.2505286198362928E-001                  1.2505286198362928E-001                  0.0000000000000000E+000                  1.0732294399183795E-002                  4.5495033783266592E-035                  4.5495033783266587E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8201037794660444E-036                  0.0000000000000000E+000                 -2.3114828114910964E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126194E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957411080276E-001                  2.4784168746832830E+001                  1.2752075975621371E+002                  2.7734401155427686E+003                 -7.9519606577187485E+000                  3.5909499697223817E+000                  1.8751223997755601E+012                  2.0354141586507392E+001                  1.7583431700000000E+008                  1.5975949317216871E+000                  3.6862033978104591E-001                  1.3023465126752851E+000                  7.6385923309830591E-005                  2.7728572993514981E+003                  5.8281619127067386E-001                  1.2506335289011450E-001                  1.2506335289011450E-001                  0.0000000000000000E+000                  1.0733083930087844E-002                  4.5496864151775537E-035                  4.5496864151775537E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8201770063737733E-036                  0.0000000000000000E+000                 -2.3112665644888688E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126194E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957404830275E-001                  2.4784164469528392E+001                  1.2752075975628848E+002                  2.7735835937041625E+003                 -7.9519402058340978E+000                  3.5909528756328526E+000                  1.8751219527115950E+012                  2.0354059088980812E+001                  1.7583344000000000E+008                  1.5975981354713438E+000                  3.6862183362245560E-001                  1.3023464232683180E+000                  7.6385923309830591E-005                  2.7730007619139433E+003                  5.8283179021938492E-001                  1.2507712438308516E-001                  1.2507712438308516E-001                  0.0000000000000000E+000                  1.0733991373158648E-002                  4.5499007079318584E-035                  4.5499007079318584E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8202627377206024E-036                  0.0000000000000000E+000                 -2.3105748323943902E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126194E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957398580275E-001                  2.4784160192423954E+001                  1.2752075975636326E+002                  2.7738138668926840E+003                 -7.9519097563944277E+000                  3.5909572347339158E+000                  1.8751268704210713E+012                  2.0354034825066037E+001                  1.7583219200000000E+008                  1.5976028740406034E+000                  3.6862404271960258E-001                  1.3023463785648344E+000                  7.6386069004555918E-005                  2.7732310117019952E+003                  5.8285519068873926E-001                  1.2509088827046222E-001                  1.2509088827046222E-001                  0.0000000000000000E+000                  1.0735311427310802E-002                  4.5502197727462316E-035                  4.5502197727462310E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8203903848561791E-036                  0.0000000000000000E+000                 -2.3096356394026287E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126190E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957386080274E-001                  2.4784151638810396E+001                  1.2752075975651275E+002                  2.7741111188384384E+003                 -7.9518691866431128E+000                  3.5909630475400935E+000                  1.8751340234760601E+012                  2.0353952327972166E+001                  1.7583034400000000E+008                  1.5976101905107496E+000                  3.6862728744745255E-001                  1.3023462593555448E+000                  7.6386132746085646E-005                  2.7735282324420577E+003                  5.8288639638063588E-001                  1.2511865117604665E-001                  1.2511865117604665E-001                  0.0000000000000000E+000                  1.0737126766842849E-002                  4.5506449181342855E-035                  4.5506449181342855E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8205604712729325E-036                  0.0000000000000000E+000                 -2.3083829826269908E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126190E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
