                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4100                                     1555                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2021805111455387E+010                  8.5438176434034394E+003                  3.9913985187882581E+003                  1.8427847114449469E+002                  2.8427976846862485E+001                  1.8426950400361363E+001                  1.2281764205986091E-096                  1.0000000000001342E-099                  9.7990448048362566E-001                  5.0422038810845494E-005                  8.8021714206682616E-003                  3.5286499239079879E-003                  2.0994599497039189E-003                  9.7679605304204320E-001                 -1.0715287013146478E-009                  4.5605780366206822E-001                  8.9142850518765342E-004                  5.0035011832385423E-001                  2.0042483087237091E-003                  4.3251721321149730E-003                  6.8710507328441917E-003                  2.0507441923846466E-003                  3.0423876177363840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7679176491804309E-001                  2.8257874138648532E+001                  9.7679040221633928E-001                  2.8214181093014727E+001                  1.5355025890488983E+006                  4.2753017993677804E+003                  5.3006520348007828E+007                  1.8326207460331796E+002                  1.8326207460325793E+002                  9.9824712991936612E-012                  1.2500070057177231E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7679605304204320E-001                  2.8427976846862485E+001                  1.8427847114449469E+002                  2.1133348928719679E+003                 -8.0712429163914177E+000                  3.6011251002706861E+000                  1.8310461032810405E+012                  2.0210692018828311E+001                  1.6452439124688911E+008                  1.6286963417924853E+000                  3.8288037283730386E-001                  1.3299628001636952E+000                  7.5910078477279698E-005                  2.1126948160064721E+003                  6.4007686549560394E-001                  1.2501890654615294E-001                  1.2501890654615294E-001                  0.0000000000000000E+000                  1.0452194376170164E-002                  3.2471033903279105E-035                  3.2471033903279105E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990572072530985E-036                  0.0000000000000000E+000                 -3.6447941394685719E+000                  6.7843026387974170E-001                  3.0149866813467097E-001                  2.9429437649629198E-003                  1.4714258670570181E-003                  9.3356247627777392E-003                  2.0026496677027947E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7679605304155481E-001                  2.8427976813427300E+001                  1.8427847114449560E+002                  2.1133347365473255E+003                 -8.0712435483176197E+000                  3.6011251275858718E+000                  1.8310475942890852E+012                  2.0210745663970258E+001                  1.6452432633044395E+008                  1.6286968794333414E+000                  3.8288055227801732E-001                  1.3299628864620237E+000                  7.5910149261784569E-005                  2.1126946595207978E+003                  6.4007702652754339E-001                  1.2501908408347118E-001                  1.2501908408347118E-001                  0.0000000000000000E+000                  1.0452246018620912E-002                  3.2470986649569493E-035                  3.2470986649569493E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990553167905948E-036                  0.0000000000000000E+000                 -3.6447932242425560E+000                  6.7843026387974170E-001                  3.0149866813467097E-001                  2.9429437649629198E-003                  1.4714258670570181E-003                  9.3356247627777392E-003                  2.0026496677027947E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7679605304045580E-001                  2.8427976738198169E+001                  1.8427847114449767E+002                  2.1133387686763217E+003                 -8.0712424613743217E+000                  3.6011251654069021E+000                  1.8310470543252681E+012                  2.0210702513059701E+001                  1.6452434327814305E+008                  1.6286966270308760E+000                  3.8288051084105712E-001                  1.3299628001946973E+000                  7.5910149319314749E-005                  2.1126986914268268E+003                  6.4007724949493461E-001                  1.2501958103257974E-001                  1.2501958103257974E-001                  0.0000000000000000E+000                  1.0452246018620912E-002                  3.2471067928253276E-035                  3.2471067928253276E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990585684782461E-036                  0.0000000000000000E+000                 -3.6447803953589126E+000                  6.7843026387974170E-001                  3.0149866813467097E-001                  2.9429437649629198E-003                  1.4714258670570181E-003                  9.3356247627777392E-003                  2.0026496677027947E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7679605303935690E-001                  2.8427976662969236E+001                  1.8427847114449978E+002                  2.1133347370582928E+003                 -8.0712431178702619E+000                  3.6011252142591346E+000                  1.8310475942890852E+012                  2.0210745663970258E+001                  1.6452432633044395E+008                  1.6286968794333414E+000                  3.8288055227801732E-001                  1.3299628864620237E+000                  7.5910149261784569E-005                  2.1126946595207978E+003                  6.4007753749499796E-001                  1.2501956442535148E-001                  1.2501956442535148E-001                  0.0000000000000000E+000                  1.0452246018620912E-002                  3.2471018837235772E-035                  3.2471018837235772E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990566045112138E-036                  0.0000000000000000E+000                 -3.6447906168804423E+000                  6.7843026387974170E-001                  3.0149866813467097E-001                  2.9429437649629198E-003                  1.4714258670570184E-003                  9.3356247627777392E-003                  2.0026496677027947E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7679605303761707E-001                  2.8427976543856435E+001                  1.8427847114450304E+002                  2.1133387693173549E+003                 -8.0712419424657877E+000                  3.6011252741426523E+000                  1.8310470543252681E+012                  2.0210702513059701E+001                  1.6452434327814305E+008                  1.6286966270308760E+000                  3.8288051084105712E-001                  1.3299628001946973E+000                  7.5910149319314749E-005                  2.1126986914268268E+003                  6.4007789052831132E-001                  1.2501946856298055E-001                  1.2501946856298055E-001                  0.0000000000000000E+000                  1.0452246018620912E-002                  3.2471106730903442E-035                  3.2471106730903442E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990601208421934E-036                  0.0000000000000000E+000                 -3.6447847635458213E+000                  6.7843026387974170E-001                  3.0149866813467097E-001                  2.9429437649629198E-003                  1.4714258670570181E-003                  9.3356247627777392E-003                  2.0026496677027947E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7679605303587724E-001                  2.8427976424744035E+001                  1.8427847114450628E+002                  2.1133387698190340E+003                 -8.0712420483362557E+000                  3.6011253592402084E+000                  1.8310470543252681E+012                  2.0210702513059701E+001                  1.6452434327814305E+008                  1.6286966270308760E+000                  3.8288051084105712E-001                  1.3299628001946973E+000                  7.5910149319314749E-005                  2.1126986914268268E+003                  6.4007839220713070E-001                  1.2501951888838839E-001                  1.2501951888838839E-001                  0.0000000000000000E+000                  1.0452246018620912E-002                  3.2471098814177402E-035                  3.2471098814177396E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990598041205251E-036                  0.0000000000000000E+000                 -3.6447838738936684E+000                  6.7843026387974170E-001                  3.0149866813467097E-001                  2.9429437649629198E-003                  1.4714258670570184E-003                  9.3356247627777392E-003                  2.0026496677027947E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7679605303267214E-001                  2.8427976205326299E+001                  1.8427847114451234E+002                  2.1133416709785947E+003                 -8.0712420063570836E+000                  3.6011254695518731E+000                  1.8310470588525586E+012                  2.0210702533065913E+001                  1.6452428805809671E+008                  1.6286969123055015E+000                  3.8288061546381286E-001                  1.3299626992398452E+000                  7.5910167567735251E-005                  2.1127015919360624E+003                  6.4007904253221415E-001                  1.2501975223255687E-001                  1.2501975223255687E-001                  0.0000000000000000E+000                  1.0452291923235778E-002                  3.2471101953273600E-035                  3.2471101953273600E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990599297052404E-036                  0.0000000000000000E+000                 -3.6447762997865683E+000                  6.7843026387974170E-001                  3.0149866813467097E-001                  2.9429437649629198E-003                  1.4714258670570179E-003                  9.3356247627777392E-003                  2.0026496677027947E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7679605302946693E-001                  2.8427975985908660E+001                  1.8427847114451833E+002                  2.1133498856933893E+003                 -8.0712402348584007E+000                  3.6011256402727718E+000                  1.8310495874022131E+012                  2.0210702508057484E+001                  1.6452426232559875E+008                  1.6286970640447052E+000                  3.8288069138095548E-001                  1.3299626847978350E+000                  7.5910186246612001E-005                  2.1127098056443974E+003                  6.4008004899174675E-001                  1.2502031995158880E-001                  1.2502031995158880E-001                  0.0000000000000000E+000                  1.0452337828052251E-002                  3.2471234421734548E-035                  3.2471234421734548E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990652293242619E-036                  0.0000000000000000E+000                 -3.6447487951899555E+000                  6.7843026387974170E-001                  3.0149866813467097E-001                  2.9429437649629198E-003                  1.4714258670570184E-003                  9.3356247627777392E-003                  2.0026496677027947E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7679605302275152E-001                  2.8427975526178137E+001                  1.8427847114453101E+002                  2.1133670157562701E+003                 -8.0712380403904831E+000                  3.6011258714036023E+000                  1.8310500093023442E+012                  2.0210707169363573E+001                  1.6452422847597101E+008                  1.6286971974202265E+000                  3.8288071306384219E-001                  1.3299627531318494E+000                  7.5910218183016897E-005                  2.1127269343446787E+003                  6.4008141159152065E-001                  1.2502189600204844E-001                  1.2502189600204844E-001                  0.0000000000000000E+000                  1.0452443983712525E-002                  3.2471398519579034E-035                  3.2471398519579034E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990717943288818E-036                  0.0000000000000000E+000                 -3.6446991880006863E+000                  6.7843026387974170E-001                  3.0149866813467097E-001                  2.9429437649629198E-003                  1.4714258670570181E-003                  9.3356247627777392E-003                  2.0026496677027947E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
