                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1570                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2024051283601233E+010                  6.5898217551344387E+003                  3.9399850894205447E+003                  2.1623737286113123E+002                  3.1603490967960518E+001                  1.8516719661587150E+001                  1.2281764205108722E-096                  1.0000000000003194E-099                  9.7990448048345002E-001                  5.0422038733842840E-005                  8.8021714206302313E-003                  3.5286499241495989E-003                  2.0994599497039341E-003                  9.7404153857999898E-001                 -1.4020778746309026E-009                  4.4968950289848120E-001                  8.7910255736509580E-004                  5.0403587947547512E-001                  1.9780323161584417E-003                  4.3943963312386217E-003                  6.7863407080584600E-003                  2.0449611995907099E-003                  3.1088691122953693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7403555454416435E-001                  3.1395829293667202E+001                  9.7403370026217784E-001                  3.1343439044616890E+001                  1.8023843990811359E+006                  3.2588823385592541E+003                  4.5045013528051578E+007                  2.1499359359842353E+002                  2.1499359359826704E+002                  3.6871266032759440E-011                  1.4662708967285619E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7404153857999898E-001                  3.1603490967960518E+001                  2.1623737286113123E+002                  1.9451099739744147E+003                 -8.1016116458138683E+000                  3.5954945842529087E+000                  1.8259988001502324E+012                  2.0250851966703632E+001                  1.6561106573120567E+008                  1.6239729884199674E+000                  3.8077464404405353E-001                  1.3300513766017454E+000                  7.5407486668713621E-005                  1.9445022448263917E+003                  6.0772914802315470E-001                  1.2501947589093312E-001                  1.2501947589093312E-001                  0.0000000000000000E+000                  9.1628163109774424E-003                  3.0277736004198703E-035                  3.0277736004198703E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113107113465920E-036                  0.0000000000000000E+000                 -3.3338686690828570E+000                  6.7843026387974004E-001                  3.0149866813467258E-001                  2.9429437649629068E-003                  1.4714258670570116E-003                  9.3356247627777132E-003                  2.0026496677027893E-005                  0.0000000000000000E+000                 -1.9999999999842174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7404153857951192E-001                  3.1603490939029360E+001                  2.1623737286113206E+002                  1.9451099740825598E+003                 -8.1016121910907550E+000                  3.5954946035735142E+000                  1.8259988001502324E+012                  2.0250851966703632E+001                  1.6561106573120567E+008                  1.6239729884199674E+000                  3.8077464404405353E-001                  1.3300513766017454E+000                  7.5407486668713621E-005                  1.9445022448263917E+003                  6.0772925616817308E-001                  1.2501946904786274E-001                  1.2501946904786274E-001                  0.0000000000000000E+000                  9.1628163109774424E-003                  3.0277697984211784E-035                  3.0277697984211784E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113091902943773E-036                  0.0000000000000000E+000                 -3.3338698361437018E+000                  6.7843026387974004E-001                  3.0149866813467258E-001                  2.9429437649629068E-003                  1.4714258670570114E-003                  9.3356247627777132E-003                  2.0026496677027896E-005                  0.0000000000000000E+000                 -1.9999999999842174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7404153857841613E-001                  3.1603490873933854E+001                  2.1623737286113396E+002                  1.9451139349554605E+003                 -8.1016109589612491E+000                  3.5954946303251250E+000                  1.8260056533107944E+012                  2.0250791203279235E+001                  1.6561098291211081E+008                  1.6239731542701570E+000                  3.8077476679725358E-001                  1.3300514091415354E+000                  7.5407524561942730E-005                  1.9445062055495530E+003                  6.0772940590747615E-001                  1.2501990870566090E-001                  1.2501990870566090E-001                  0.0000000000000000E+000                  9.1628666130589304E-003                  3.0277783895765917E-035                  3.0277783895765917E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113126273276396E-036                  0.0000000000000000E+000                 -3.3338509858899719E+000                  6.7843026387974004E-001                  3.0149866813467258E-001                  2.9429437649629068E-003                  1.4714258670570116E-003                  9.3356247627777132E-003                  2.0026496677027896E-005                  0.0000000000000000E+000                 -1.9999999999842174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7404153857732034E-001                  3.1603490808838796E+001                  2.1623737286113584E+002                  1.9451173914789383E+003                 -8.1016106492740629E+000                  3.5954946648792894E+000                  1.8260008020948601E+012                  2.0250791209538185E+001                  1.6561100518585795E+008                  1.6239731541256683E+000                  3.8077472888314029E-001                  1.3300514090797366E+000                  7.5407524599373360E-005                  1.9445096618796176E+003                  6.0772959932080317E-001                  1.2502056719779175E-001                  1.2502056719779175E-001                  0.0000000000000000E+000                  9.1628917642032296E-003                  3.0277805489076234E-035                  3.0277805489076234E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113134912035937E-036                  0.0000000000000000E+000                 -3.3338422545476551E+000                  6.7843026387974004E-001                  3.0149866813467258E-001                  2.9429437649629068E-003                  1.4714258670570116E-003                  9.3356247627777132E-003                  2.0026496677027896E-005                  0.0000000000000000E+000                 -1.9999999999842174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7404153857558540E-001                  3.1603490705771264E+001                  2.1623737286113882E+002                  1.9451139353859619E+003                 -8.1016108714603501E+000                  3.5954947072361350E+000                  1.8260056533107944E+012                  2.0250791203279235E+001                  1.6561098291211081E+008                  1.6239731542701570E+000                  3.8077476679725358E-001                  1.3300514091415354E+000                  7.5407524561942730E-005                  1.9445062055495530E+003                  6.0772983640890821E-001                  1.2502058226674534E-001                  1.2502058226674534E-001                  0.0000000000000000E+000                  9.1628666130589304E-003                  3.0277789996869414E-035                  3.0277789996869414E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113128714123365E-036                  0.0000000000000000E+000                 -3.3338513552444713E+000                  6.7843026387974004E-001                  3.0149866813467258E-001                  2.9429437649629068E-003                  1.4714258670570119E-003                  9.3356247627777132E-003                  2.0026496677027896E-005                  0.0000000000000000E+000                 -1.9999999999842174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7404153857385034E-001                  3.1603490602703854E+001                  2.1623737286114184E+002                  1.9451173920529423E+003                 -8.1016101234050790E+000                  3.5954947674275952E+000                  1.8260008020948601E+012                  2.0250791209538185E+001                  1.6561100518585795E+008                  1.6239731541256683E+000                  3.8077472888314029E-001                  1.3300514090797366E+000                  7.5407524599373360E-005                  1.9445096618796176E+003                  6.0773017332460100E-001                  1.2502044975779783E-001                  1.2502044975779783E-001                  0.0000000000000000E+000                  9.1628917642032296E-003                  3.0277842155956795E-035                  3.0277842155956801E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113149581225592E-036                  0.0000000000000000E+000                 -3.3338419142296507E+000                  6.7843026387974004E-001                  3.0149866813467258E-001                  2.9429437649629063E-003                  1.4714258670570116E-003                  9.3356247627777132E-003                  2.0026496677027896E-005                  0.0000000000000000E+000                 -1.9999999999842174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7404153857065423E-001                  3.1603490412843179E+001                  2.1623737286114732E+002                  1.9451173924896846E+003                 -8.1016104574104322E+000                  3.5954948454534614E+000                  1.8260008020948601E+012                  2.0250791209538185E+001                  1.6561100518585795E+008                  1.6239731541256683E+000                  3.8077472888314029E-001                  1.3300514090797366E+000                  7.5407524599373360E-005                  1.9445096618796176E+003                  6.0773061006687745E-001                  1.2502072635242667E-001                  1.2502072635242667E-001                  0.0000000000000000E+000                  9.1628917642032296E-003                  3.0277818867005632E-035                  3.0277818867005632E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113140264096993E-036                  0.0000000000000000E+000                 -3.3338453164500716E+000                  6.7843026387974004E-001                  3.0149866813467258E-001                  2.9429437649629068E-003                  1.4714258670570119E-003                  9.3356247627777132E-003                  2.0026496677027896E-005                  0.0000000000000000E+000                 -1.9999999999842174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7404153856745812E-001                  3.1603490222982284E+001                  2.1623737286115289E+002                  1.9451155737027782E+003                 -8.1016097447906947E+000                  3.5954949662077982E+000                  1.8260027107878518E+012                  2.0250823936585352E+001                  1.6561092426992008E+008                  1.6239735727751434E+000                  3.8077490939221820E-001                  1.3300514091415354E+000                  7.5407503330689727E-005                  1.9445078424168000E+003                  6.0773128597827453E-001                  1.2502068744938000E-001                  1.2502068744938000E-001                  0.0000000000000000E+000                  9.1629118851683806E-003                  3.0277868555351458E-035                  3.0277868555351458E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113160142738355E-036                  0.0000000000000000E+000                 -3.3338428266819493E+000                  6.7843026387974004E-001                  3.0149866813467258E-001                  2.9429437649629072E-003                  1.4714258670570116E-003                  9.3356247627777132E-003                  2.0026496677027896E-005                  0.0000000000000000E+000                 -1.9999999999842174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7404153856076159E-001                  3.1603489825179338E+001                  2.1623737286116446E+002                  1.9451323726087303E+003                 -8.1016071887479857E+000                  3.5954951296911442E+000                  1.8260003789598845E+012                  2.0250856579647674E+001                  1.6561092428332165E+008                  1.6239733567175416E+000                  3.8077490942553988E-001                  1.3300513624812460E+000                  7.5407522022781195E-005                  1.9445246404076677E+003                  6.0773220106260428E-001                  1.2502176348477975E-001                  1.2502176348477975E-001                  0.0000000000000000E+000                  9.1630024300583170E-003                  3.0278046779452617E-035                  3.0278046779452622E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113231444226264E-036                  0.0000000000000000E+000                 -3.3337964196296177E+000                  6.7843026387974004E-001                  3.0149866813467258E-001                  2.9429437649629068E-003                  1.4714258670570116E-003                  9.3356247627777132E-003                  2.0026496677027896E-005                  0.0000000000000000E+000                 -1.9999999999842174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
