                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4640857042876054E+006                  5.7729666074376160E+004                  4.3152239197087993E+003                  7.7260388610400266E-001                  1.5748188615514243E+000                 -3.7568439030541447E+000                  6.9999998501222838E-001                  2.9812623022902008E-005                  2.7997020236474884E-001                  3.4003348417122980E-003                  1.0042037559053198E-003                  9.3356817689024540E-003                  2.0994599496976470E-003                  9.9999199735226807E-001                 -2.4746963106517036E-013                  6.9999439676603592E-001                  2.9798777343431305E-005                  2.7996796186184375E-001                  3.4003076300307199E-003                  1.0041957196163923E-003                  9.3356070587299195E-003                  2.0994431484592422E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999199632348035E-001                  1.5742445321559848E+000                  9.9999199551522233E-001                  1.5739511676470297E+000                  1.9787057726714906E+004                  1.9292348212059870E+007                  1.2943139626114384E+010                  5.2879341119057825E-005                  5.2879341119057812E-005                  7.3032870240689039E-079                  2.1163950311542240E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999199735226807E-001                  1.5748188615514243E+000                  7.7260388610400266E-001                  5.4352294668052135E+004                 -6.7016322849361192E+000                  3.6350397155951186E+000                  1.8986624515798533E+012                  1.8227051894019887E+001                  2.2340445181159750E+008                  1.4779529274739374E+000                  3.0550042546771322E-001                  1.3088084019446760E+000                  6.8781645643345866E-005                  5.4351419904676273E+004                  8.7476337586406239E-001                  1.2504286254251645E-001                  1.2504286254251645E-001                  0.0000000000000000E+000                  1.3564691784386287E-001                  8.1047511069300973E-034                  8.1047511069300973E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2424392064845073E-035                  0.0000000000000000E+000                 -3.6522654207891403E+000                  6.9999999943507363E-001                  2.8000000056492658E-001                  3.4003348417126367E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0000000715255730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999199735176802E-001                  1.5748183853222049E+000                  7.7260388610494823E-001                  5.4470630673812258E+004                 -6.7008097112080103E+000                  3.6351580012392271E+000                  1.8987987120666667E+012                  1.8226061108687468E+001                  2.2328902981177738E+008                  1.4781913460529728E+000                  3.0562774098889789E-001                  1.3087974048877165E+000                  6.8860249080882237E-005                  5.4469754956905206E+004                  8.7571690705504945E-001                  1.2520462825185069E-001                  1.2520462825185069E-001                  0.0000000000000000E+000                  1.3606963728672178E-001                  8.1201264057750429E-034                  8.1201264057750429E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2485903480973364E-035                  0.0000000000000000E+000                 -3.6370097277430706E+000                  6.9999999943507363E-001                  2.8000000056492652E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -2.0000000715255730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999199735064304E-001                  1.5748173158330039E+000                  7.7260388610706676E-001                  5.4634509205894501E+004                 -6.6996741209836816E+000                  3.6353222494151645E+000                  1.8989979144270732E+012                  1.8224648898134024E+001                  2.2312803381202844E+008                  1.4785240293776944E+000                  3.0580553791889498E-001                  1.3087818927789163E+000                  6.8976484912269164E-005                  5.4633632163216469E+004                  8.7704267803212144E-001                  1.2593406829075465E-001                  1.2593406829075465E-001                  0.0000000000000000E+000                  1.3665764913049930E-001                  8.1414004702314793E-034                  8.1414004702314793E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2571013880759272E-035                  0.0000000000000000E+000                 -3.6137243238559074E+000                  6.9999999943507363E-001                  2.8000000056492652E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000000715255730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999199734951805E-001                  1.5748162491351780E+000                  7.7260388610917163E-001                  5.4845915250798513E+004                 -6.6982152937935444E+000                  3.6355349860616597E+000                  1.8992469467659963E+012                  1.8222902253690407E+001                  2.2291868581235465E+008                  1.4789575488601856E+000                  3.0603704608439158E-001                  1.3087616868043404E+000                  6.9138974426529009E-005                  5.4845036487978643E+004                  8.7876281986944438E-001                  1.2666578767108352E-001                  1.2666578767108352E-001                  0.0000000000000000E+000                  1.3741998617556711E-001                  8.1688118709759141E-034                  8.1688118709759141E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2680677705499040E-035                  0.0000000000000000E+000                 -3.5838152082639967E+000                  6.9999999943507363E-001                  2.8000000056492652E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000000715255730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999199734773681E-001                  1.5748145658577763E+000                  7.7260388611247699E-001                  5.5105560553057032E+004                 -6.6964348480219211E+000                  3.6357969308003693E+000                  1.8995566980009165E+012                  1.8220738732258368E+001                  2.2265975981275836E+008                  1.4794945420059777E+000                  3.0632388226137647E-001                  1.3087365038419270E+000                  6.9358667291382058E-005                  5.5104679667574266E+004                  8.8088548276517564E-001                  1.2782987268898610E-001                  1.2782987268898610E-001                  0.0000000000000000E+000                  1.3836158537846074E-001                  8.2023916202217652E-034                  8.2023916202217669E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2815019024661840E-035                  0.0000000000000000E+000                 -3.5473693745688903E+000                  6.9999999943507363E-001                  2.8000000056492652E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0000000715255730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999199734595556E-001                  1.5748128894634872E+000                  7.7260388611574871E-001                  5.5474016172591466E+004                 -6.6939262164776130E+000                  3.6361707664263263E+000                  1.8999996756816743E+012                  1.8217685041841911E+001                  2.2228802781333789E+008                  1.4802679420740417E+000                  3.0673661089865162E-001                  1.3087001748109439E+000                  6.9710649873277921E-005                  5.5473132248857313E+004                  8.8392373415449887E-001                  1.2900075089155069E-001                  1.2900075089155069E-001                  0.0000000000000000E+000                  1.3970833156957135E-001                  8.2499396488134354E-034                  8.2499396488134354E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3005242746639042E-035                  0.0000000000000000E+000                 -3.4960315998862370E+000                  6.9999999943507363E-001                  2.8000000056492652E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000000715255730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999199734267441E-001                  1.5748098191459372E+000                  7.7260388612168818E-001                  5.5951952271948103E+004                 -6.6907043221940281E+000                  3.6366593691183193E+000                  1.9005868482013027E+012                  1.8213902303100674E+001                  2.2179856081410092E+008                  1.4812896252898438E+000                  3.0728174752894610E-001                  1.3086521185661049E+000                  7.0242298171283043E-005                  5.5951064361418968E+004                  8.8791052913278989E-001                  1.3117311756460509E-001                  1.3117311756460509E-001                  0.0000000000000000E+000                  1.4147463268013899E-001                  8.3114113725175850E-034                  8.3114113725175850E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3251170504860245E-035                  0.0000000000000000E+000                 -3.4303017670068510E+000                  6.9999999943507363E-001                  2.8000000056492652E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000000715255730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999199733939315E-001                  1.5748067715099985E+000                  7.7260388612751618E-001                  5.6691545343493090E+004                 -6.6857877952150666E+000                  3.6374214238375351E+000                  1.9014946947934773E+012                  1.8208097262143202E+001                  2.2102936781529975E+008                  1.4829039127849861E+000                  3.0814231193924974E-001                  1.3085756309057142E+000                  7.1245561321824796E-005                  5.6690651178990352E+004                  8.9416450273606385E-001                  1.3336806659733555E-001                  1.3336806659733555E-001                  0.0000000000000000E+000                  1.4424632735992460E-001                  8.4060998381167308E-034                  8.4060998381167308E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3629987311533149E-035                  0.0000000000000000E+000                 -3.3300791988168288E+000                  6.9999999943507374E-001                  2.8000000056492652E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000000715255723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999199733251820E-001                  1.5748004578306189E+000                  7.7260388613937037E-001                  5.7692759649172724E+004                 -6.6792680810101253E+000                  3.6384708808676529E+000                  1.9027617813233274E+012                  1.8200618999093464E+001                  2.1995402081697524E+008                  1.4851746262328334E+000                  3.0935265503138704E-001                  1.3084675676847708E+000                  7.3013272131587040E-005                  5.7691856799899004E+004                  9.0284927372265988E-001                  1.3803467797250862E-001                  1.3803467797250862E-001                  0.0000000000000000E+000                  1.4808656399791248E-001                  8.5333307858594471E-034                  8.5333307858594471E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4138995679438743E-035                  0.0000000000000000E+000                 -3.1979348473556488E+000                  6.9999999943507374E-001                  2.8000000056492652E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000000715255723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
