                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1243                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1737931578193897E+010                  9.3003977835677098E+005                  4.8033632176357614E+003                  6.3733206806658798E+000                  3.6504875011647484E+000                  1.1421557657181047E+001                  1.2281764206053800E-096                  1.0000000000000000E-099                  9.7990448048376300E-001                  5.0422038974828870E-005                  8.8021714207048331E-003                  3.5286499236174664E-003                  2.0994599497038868E-003                  9.9587577923217174E-001                 -4.6424122662721002E-012                  5.4425457735743521E-001                  1.0234879828793803E-003                  4.3061020296220265E-001                  2.2352622336060924E-003                  3.1889181082830308E-003                  8.1406060079505099E-003                  2.0908013133720030E-003                  1.7495243452490375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587577144219963E-001                  3.6475336818030066E+000                  9.9587576746456252E-001                  3.6464041784533876E+000                  6.9977316683368030E+004                  1.0006293612068829E+006                  1.5625697013069856E+009                  6.3571731957782251E+000                  6.3571731957782154E+000                  4.9419814798413773E-024                  4.3415648366566867E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9587577923217174E-001                  3.6504875011647484E+000                  6.3733206806658798E+000                  1.6957287575788047E+004                 -7.2487657919218877E+000                  3.6815494319965021E+000                  1.9166164446598772E+012                  1.9052699013988708E+001                  1.6142987286057431E+008                  1.6444478241735725E+000                  3.8992629078926466E-001                  1.3250517571870029E+000                  7.3345072294771452E-006                  1.6955945028914539E+004                  1.3425468735068156E+000                  1.2500977701283206E-001                  1.2500977701283206E-001                  0.0000000000000000E+000                  8.0536941104920129E-002                  2.1815290928890699E-034                  2.1815290928890699E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7275665428942668E-036                  0.0000000000000000E+000                 -8.9510638713579240E+000                  6.8203620170956480E-001                  2.9790869612997273E-001                  3.0378681389324233E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999993266081770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577923167370E-001                  3.6504871900521576E+000                  6.3733206806681872E+000                  1.6961365882328293E+004                 -7.2486747259321440E+000                  3.6815624450004671E+000                  1.9166315075496370E+012                  1.9052559779184950E+001                  1.6142938838851449E+008                  1.6444496874441068E+000                  3.8992717476723027E-001                  1.3250516236897285E+000                  7.3312860413369210E-006                  1.6960023174535268E+004                  1.3427077930258848E+000                  1.2502293913335072E-001                  1.2502293913335072E-001                  0.0000000000000000E+000                  8.0554783064678601E-002                  2.1819867373075955E-034                  2.1819867373075955E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7293974247875661E-036                  0.0000000000000000E+000                 -8.9479705639982932E+000                  6.8203620170956480E-001                  2.9790869612997273E-001                  3.0378681389324233E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999991679653647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577923055337E-001                  3.6504864901954175E+000                  6.3733206806733769E+000                  1.6966960605208034E+004                 -7.2485493341866860E+000                  3.6815804656764928E+000                  1.9166493453423376E+012                  1.9052414352751640E+001                  1.6142866985373536E+008                  1.6444523269971314E+000                  3.8992846817037430E-001                  1.3250516587027843E+000                  7.3268272774567672E-006                  1.6965617674538491E+004                  1.3429306695419856E+000                  1.2508183757918570E-001                  1.2508183757918570E-001                  0.0000000000000000E+000                  8.0579308389624030E-002                  2.1826170400422189E-034                  2.1826170400422189E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7319190547198953E-036                  0.0000000000000000E+000                 -8.9434149383440857E+000                  6.8203620170956480E-001                  2.9790869612997273E-001                  3.0378681389324233E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999991677462216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577922943304E-001                  3.6504857905404302E+000                  6.3733206806785647E+000                  1.6974241366946251E+004                 -7.2483859152832606E+000                  3.6816037454893533E+000                  1.9166744956814426E+012                  1.9052196341851406E+001                  1.6142779572985679E+008                  1.6444557239765649E+000                  3.8993003332353876E-001                  1.3250517232361902E+000                  7.3211573455587106E-006                  1.6972898148301356E+004                  1.3432186448938370E+000                  1.2514061276678431E-001                  1.2514061276678431E-001                  0.0000000000000000E+000                  8.0611076351943783E-002                  2.1834387660194945E-034                  2.1834387660194945E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7352065048714645E-036                  0.0000000000000000E+000                 -8.9375007252276628E+000                  6.8203620170956469E-001                  2.9790869612997262E-001                  3.0378681389324220E-003                  1.3567038396906515E-003                  9.3356607871094236E-003                  2.0497795252151153E-005                  0.0000000000000000E+000                 -1.9999991677462230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577922765924E-001                  3.6504846831696267E+000                  6.3733206806867750E+000                  1.6983156068345259E+004                 -7.2481864275157859E+000                  3.6816322885417327E+000                  1.9167011750279375E+012                  1.9051890682792962E+001                  1.6142669259859726E+008                  1.6444598910036403E+000                  3.8993205746647502E-001                  1.3250515555050393E+000                  7.3142627283252665E-006                  1.6981812496533545E+004                  1.3435718117126181E+000                  1.2523412883763915E-001                  1.2523412883763915E-001                  0.0000000000000000E+000                  8.0650228337003416E-002                  2.1844422779570105E-034                  2.1844422779570105E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7392212197062376E-036                  0.0000000000000000E+000                 -8.9302627127133540E+000                  6.8203620170956469E-001                  2.9790869612997273E-001                  3.0378681389324233E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999991907423343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577922588522E-001                  3.6504835763066539E+000                  6.3733206806949756E+000                  1.6995786028877203E+004                 -7.2479039087045072E+000                  3.6816728581682208E+000                  1.9167452231131128E+012                  1.9051548328500818E+001                  1.6142512159040558E+008                  1.6444659136047790E+000                  3.8993490750940246E-001                  1.3250516249132209E+000                  7.3046761433313797E-006                  1.6994441954932547E+004                  1.3440739446557826E+000                  1.2532742379715983E-001                  1.2532742379715983E-001                  0.0000000000000000E+000                  8.0705414216838384E-002                  2.1858642621710406E-034                  2.1858642621710406E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7449101018265773E-036                  0.0000000000000000E+000                 -8.9200142225857455E+000                  6.8203620170956480E-001                  2.9790869612997273E-001                  3.0378681389324228E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999991907423329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577922261750E-001                  3.6504815386727971E+000                  6.3733206807100684E+000                  1.7012217121990623E+004                 -7.2475372121690631E+000                  3.6817254705415823E+000                  1.9168002305238655E+012                  1.9051065479738561E+001                  1.6142309151198527E+008                  1.6444736306324468E+000                  3.8993872090155407E-001                  1.3250515767591529E+000                  7.2924797948926883E-006                  1.7010872396579653E+004                  1.3447254109705487E+000                  1.2549927500249955E-001                  1.2549927500249955E-001                  0.0000000000000000E+000                  8.0777487257531339E-002                  2.1877113136194865E-034                  2.1877113136194869E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7522995354480902E-036                  0.0000000000000000E+000                 -8.9067195871417297E+000                  6.8203620170956480E-001                  2.9790869612997273E-001                  3.0378681389324233E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999991909212682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577921934978E-001                  3.6504795027563972E+000                  6.3733206807251381E+000                  1.7037626598619147E+004                 -7.2469704862628843E+000                  3.6818069250603247E+000                  1.9168900017339978E+012                  1.9050302443793445E+001                  1.6141993381650215E+008                  1.6444857334039833E+000                  3.8994442129601703E-001                  1.3250513044811896E+000                  7.2742976610656508E-006                  1.7036280863984586E+004                  1.3457346345598740E+000                  1.2567143877957218E-001                  1.2567143877957218E-001                  0.0000000000000000E+000                  8.0888492851995480E-002                  2.1905689845845636E-034                  2.1905689845845636E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7637321189456002E-036                  0.0000000000000000E+000                 -8.8861896416295458E+000                  6.8203620170956480E-001                  2.9790869612997273E-001                  3.0378681389324233E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999991910360528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577921250325E-001                  3.6504752425823281E+000                  6.3733206807566400E+000                  1.7072056955068263E+004                 -7.2462047882198499E+000                  3.6819172995000460E+000                  1.9170043377281497E+012                  1.9049220332821371E+001                  1.6141568319499269E+008                  1.6445019147798543E+000                  3.8995223638043069E-001                  1.3250513070834566E+000                  7.2509743869924369E-006                  1.7070709851682892E+004                  1.3471033853706655E+000                  1.2603205339910142E-001                  1.2603205339910142E-001                  0.0000000000000000E+000                  8.1039369858709520E-002                  2.1944358875703938E-034                  2.1944358875703938E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7792023014132643E-036                  0.0000000000000000E+000                 -8.8584796151963854E+000                  6.8203620170956480E-001                  2.9790869612997273E-001                  3.0378681389324237E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999991358601374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577920565651E-001                  3.6504709899027699E+000                  6.3733206807880451E+000                  1.7116577088669044E+004                 -7.2452167821742242E+000                  3.6820604003190365E+000                  1.9171560104438640E+012                  1.9047933799524660E+001                  1.6141006909037152E+008                  1.6445236902733715E+000                  3.8996262147307159E-001                  1.3250511545976214E+000                  7.2228310120131459E-006                  1.7115228208621076E+004                  1.3488800479695378E+000                  1.2639272159447482E-001                  1.2639272159447482E-001                  0.0000000000000000E+000                  8.1234398886557702E-002                  2.1994355730625990E-034                  2.1994355730625990E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7992043669237749E-036                  0.0000000000000000E+000                 -8.8227954842804301E+000                  6.8203620170956480E-001                  2.9790869612997273E-001                  3.0378681389324233E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999989769538541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577919476411E-001                  3.6504642396299483E+000                  6.3733206808378027E+000                  1.7182972213218651E+004                 -7.2437487597039389E+000                  3.6822740811708972E+000                  1.9173828928506919E+012                  1.9045954430028146E+001                  1.6140162242421800E+008                  1.6445563401810745E+000                  3.8997814054730090E-001                  1.3250507414267532E+000                  7.1852229626984129E-006                  1.7181620675861737E+004                  1.3515373569119620E+000                  1.2696603514795735E-001                  1.2696603514795735E-001                  0.0000000000000000E+000                  8.1525775213726587E-002                  2.2068853720041126E-034                  2.2068853720041126E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8290085149448159E-036                  0.0000000000000000E+000                 -8.7698964950017615E+000                  6.8203620170956480E-001                  2.9790869612997273E-001                  3.0378681389324233E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999989220846597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577917920367E-001                  3.6504546288815232E+000                  6.3733206809084617E+000                  1.7271945347576435E+004                 -7.2417931177879673E+000                  3.6825605810478841E+000                  1.9176907445938857E+012                  1.9043342490492712E+001                  1.6139018771206391E+008                  1.6446003211760392E+000                  3.8999924588469859E-001                  1.3250500920039681E+000                  7.1427996249869305E-006                  1.7270590239125377E+004                  1.3551084510583662E+000                  1.2778630755396231E-001                  1.2778630755396231E-001                  0.0000000000000000E+000                  8.1916398054800457E-002                  2.2168489211855486E-034                  2.2168489211855486E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8688693349414182E-036                  0.0000000000000000E+000                 -8.6996363453518839E+000                  6.8203620170956480E-001                  2.9790869612997273E-001                  3.0378681389324233E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999987634272234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577915936387E-001                  3.6504424301591349E+000                  6.3733206809978284E+000                  1.7395026252674470E+004                 -7.2391070812644225E+000                  3.6829582056139745E+000                  1.9181092398217117E+012                  1.9039710336664562E+001                  1.6137406740504688E+008                  1.6446630502469695E+000                  3.9002903139194284E-001                  1.3250488871997419E+000                  7.0986262636013860E-006                  1.7393666172368648E+004                  1.3600803058233886E+000                  1.2883277492292811E-001                  1.2883277492292811E-001                  0.0000000000000000E+000                  8.2457439364814158E-002                  2.2306070388832949E-034                  2.2306070388832949E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9239109514433013E-036                  0.0000000000000000E+000                 -8.6035495405757576E+000                  6.8203620170956480E-001                  2.9790869612997273E-001                  3.0378681389324233E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999985726923605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577913018788E-001                  3.6504246013239467E+000                  6.3733206811278009E+000                  1.7544489781541950E+004                 -7.2358761147776613E+000                  3.6834427518647850E+000                  1.9186221077677322E+012                  1.9035403748041411E+001                  1.6135402310057157E+008                  1.6447409566467459E+000                  3.9006631509037254E-001                  1.3250473809944152E+000                  7.0668152050312435E-006                  1.7543123617856450E+004                  1.3661636854993182E+000                  1.3037175641824955E-001                  1.3037175641824955E-001                  0.0000000000000000E+000                  8.3115706110188842E-002                  2.2472695295220503E-034                  2.2472695295220507E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9905719903916385E-036                  0.0000000000000000E+000                 -8.4886083890467869E+000                  6.8203620170956480E-001                  2.9790869612997273E-001                  3.0378681389324233E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999983038557520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577909984470E-001                  3.6504061965853363E+000                  6.3733206812611645E+000                  1.7737997279438874E+004                 -7.2317430374038905E+000                  3.6840719519932144E+000                  1.9192894350068303E+012                  1.9029831694483040E+001                  1.6132752197731504E+008                  1.6448448330301804E+000                  3.9011589935806246E-001                  1.3250446536159137E+000                  7.0597210878464446E-006                  1.7736623175648703E+004                  1.3741037901708106E+000                  1.3197423101959160E-001                  1.3197423101959160E-001                  0.0000000000000000E+000                  8.3970086099467101E-002                  2.2687659225425127E-034                  2.2687659225425127E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0765718522042608E-036                  0.0000000000000000E+000                 -8.3425268025351329E+000                  6.8203620170956480E-001                  2.9790869612997273E-001                  3.0378681389324233E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999978991214274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577905316305E-001                  3.6503781494347316E+000                  6.3733206814628112E+000                  1.8049664104097916E+004                 -7.2251983614837192E+000                  3.6850909494937141E+000                  1.9203764496242759E+012                  1.9020971420112442E+001                  1.6128346623036712E+008                  1.6450188057840880E+000                  3.9019884983882336E-001                  1.3250394188941805E+000                  7.1256432917716458E-006                  1.8048277043204325E+004                  1.3870608935912270E+000                  1.3444250536730526E-001                  1.3444250536730526E-001                  0.0000000000000000E+000                  8.5350975925385042E-002                  2.3032266445045701E-034                  2.3032266445045696E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2144376478232257E-036                  0.0000000000000000E+000                 -8.1134460203903576E+000                  6.8203620170956480E-001                  2.9790869612997273E-001                  3.0378681389324233E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999972807777354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9587577897574930E-001                  3.6503323326415535E+000                  6.3733206817880230E+000                  1.8698538211790899E+004                 -7.2120003790998455E+000                  3.6872287201618472E+000                  1.9226685337577024E+012                  1.9003107609049462E+001                  1.6118797146477526E+008                  1.6453984154296211E+000                  3.9038060580742306E-001                  1.3250235051638726E+000                  7.5553789661756787E-006                  1.8697123569588035E+004                  1.4146422028635903E+000                  1.3854279468299263E-001                  1.3854279468299263E-001                  0.0000000000000000E+000                  8.8246341905406700E-002                  2.3743206483143203E-034                  2.3743206483143207E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4988609228139672E-036                  0.0000000000000000E+000                 -7.6598075232028551E+000                  6.8203620170956480E-001                  2.9790869612997273E-001                  3.0378681389324233E-003                  1.3567038396906520E-003                  9.3356607871094271E-003                  2.0497795252151160E-005                  0.0000000000000000E+000                 -1.9999962027731950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
