                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1478                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1963801954294800E+010                  9.2921515322438092E+004                  4.5088687112483558E+003                  3.1441840347039157E+001                  9.2019026842258143E+000                  1.5919233979009407E+001                  1.2281764206066813E-096                  1.0000000000000002E-099                  9.7990448048376255E-001                  5.0422038973686487E-005                  8.8021714207048331E-003                  3.5286499236189760E-003                  2.0994599497038868E-003                  9.9132529929172353E-001                 -5.8227187370230985E-011                  5.0706131538041677E-001                  9.8843941555871312E-004                  4.6344804860783612E-001                  2.2119877567933453E-003                  3.6823074915184081E-003                  7.5397519014970237E-003                  2.0812477629851382E-003                  2.4328371088692283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9132517367099671E-001                  9.1834613721393037E+000                  9.9132512351009006E-001                  9.1777022268290729E+000                  2.8069968846536323E+005                  7.9730837215447173E+004                  3.1528857355357552E+008                  3.1314857860405979E+001                  3.1314857860405958E+001                  9.9327309882624604E-017                  2.1465391740537343E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9132529929172353E-001                  9.2019026842258143E+000                  3.1441840347039157E+001                  6.2481985075220709E+003                 -7.6534737229507064E+000                  3.6540678564721274E+000                  1.8803003383465359E+012                  1.9629817776178268E+001                  1.5994708876976925E+008                  1.6490432582596317E+000                  3.9192560871432697E-001                  1.3295572590682396E+000                  1.0316108322875077E-004                  6.2471561825195167E+003                  1.0423250025539232E+000                  1.2501073636410409E-001                  1.2501073636410409E-001                  0.0000000000000000E+000                  3.4240694163718138E-002                  8.4983973077572124E-035                  8.4983973077572124E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3999238539078737E-036                  0.0000000000000000E+000                 -7.0396396841994591E+000                  6.7843026388384153E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570572E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993710023734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529929122781E-001                  9.2019025604650757E+000                  3.1441840347040962E+001                  6.2482922058951299E+003                 -7.6534674304485533E+000                  3.6540687232087841E+000                  1.8803054253287876E+012                  1.9629786140256936E+001                  1.5994704267455873E+008                  1.6490433458111569E+000                  3.9192575495704396E-001                  1.3295573272242791E+000                  1.0316058793996038E-004                  6.2472498725717251E+003                  1.0423333234046968E+000                  1.2501163961994527E-001                  1.2501163961994527E-001                  0.0000000000000000E+000                  3.4241258091091062E-002                  8.4985204687408311E-035                  8.4985204687408300E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3999731264884465E-036                  0.0000000000000000E+000                 -7.0394807724353896E+000                  6.7843026388384164E-001                  3.0149866813057080E-001                  2.9429437649629974E-003                  1.4714258670570570E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993710023734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529929011248E-001                  9.2019022820074259E+000                  3.1441840347045030E+001                  6.2484547152815576E+003                 -7.6534582812698515E+000                  3.6540699233195681E+000                  1.8803063944767312E+012                  1.9629786165334945E+001                  1.5994697298613113E+008                  1.6490437277439993E+000                  3.9192583081764742E-001                  1.3295572261222490E+000                  1.0316007297644670E-004                  6.2474123704367321E+003                  1.0423448448255557E+000                  1.2501603083915322E-001                  1.2501603083915322E-001                  0.0000000000000000E+000                  3.4242038205933988E-002                  8.4986995456580948E-035                  8.4986995456580948E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4000447691594882E-036                  0.0000000000000000E+000                 -7.0392019966897905E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570570E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993710023734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529928899737E-001                  9.2019020035555723E+000                  3.1441840347049098E+001                  6.2486208469536814E+003                 -7.6534474140908690E+000                  3.6540714734787119E+000                  1.8803033639029690E+012                  1.9629786049254083E+001                  1.5994688329158914E+008                  1.6490442112473773E+000                  3.9192603657567221E-001                  1.3295572406024403E+000                  1.0315931921219347E-004                  6.2475784872266777E+003                  1.0423597270033780E+000                  1.2502032715113828E-001                  1.2502032715113828E-001                  0.0000000000000000E+000                  3.4242987526282055E-002                  8.4989122539061424E-035                  8.4989122539061424E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4001298665984852E-036                  0.0000000000000000E+000                 -7.0389040051712257E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570570E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993710023734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529928723156E-001                  9.2019015626845189E+000                  3.1441840347055525E+001                  6.2488404114993618E+003                 -7.6534343142188099E+000                  3.6540733737028588E+000                  1.8803090110155024E+012                  1.9629780281970731E+001                  1.5994677663275674E+008                  1.6490445689979853E+000                  3.9192626219213922E-001                  1.3295570929219676E+000                  1.0315824205880824E-004                  6.2477980335291195E+003                  1.0423779702419063E+000                  1.2502653914230963E-001                  1.2502653914230963E-001                  0.0000000000000000E+000                  3.4244106066207251E-002                  8.4991686707511089E-035                  8.4991686707511089E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4002324503817787E-036                  0.0000000000000000E+000                 -7.0385255785727843E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570570E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993710023734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529928546576E-001                  9.2019011218266602E+000                  3.1441840347061959E+001                  6.2491638168642457E+003                 -7.6534154296841255E+000                  3.6540760740631937E+000                  1.8803135760308020E+012                  1.9629711184523661E+001                  1.5994662071331170E+008                  1.6490451725761321E+000                  3.9192651052350536E-001                  1.3295570927413711E+000                  1.0315701682367207E-004                  6.2481214129684513E+003                  1.0424038957946935E+000                  1.2503281038099245E-001                  1.2503281038099245E-001                  0.0000000000000000E+000                  3.4245619443085365E-002                  8.4995383301762093E-035                  8.4995383301762104E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4003803387249256E-036                  0.0000000000000000E+000                 -7.0379736533401918E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570570E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993710023734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529928221302E-001                  9.2019003097554144E+000                  3.1441840347073814E+001                  6.2495518926994455E+003                 -7.6533914901446964E+000                  3.6540795746330859E+000                  1.8803127214840281E+012                  1.9629705456935543E+001                  1.5994643314788783E+008                  1.6490459455008142E+000                  3.9192693024361475E-001                  1.3295570460039245E+000                  1.0315530706373761E-004                  6.2485094551945058E+003                  1.0424375049393668E+000                  1.2504421260760906E-001                  1.2504421260760906E-001                  0.0000000000000000E+000                  3.4247687519627812E-002                  8.5000069630013863E-035                  8.5000069630013852E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4005678230073582E-036                  0.0000000000000000E+000                 -7.0372972139353038E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570572E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993710023734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529927896018E-001                  9.2018994977287001E+000                  3.1441840347085670E+001                  6.2501702968930949E+003                 -7.6533529028141638E+000                  3.6540849923214225E+000                  1.8803208731273582E+012                  1.9629636371456279E+001                  1.5994615019921783E+008                  1.6490471872231900E+000                  3.9192750073024141E-001                  1.3295570600373645E+000                  1.0315268963544432E-004                  6.2491278073705253E+003                  1.0424895225693758E+000                  1.2505568496263647E-001                  1.2505568496263647E-001                  0.0000000000000000E+000                  3.4250949694202198E-002                  8.5007623907324144E-035                  8.5007623907324155E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4008700443168210E-036                  0.0000000000000000E+000                 -7.0362194397604609E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629970E-003                  1.4714258670570570E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993710023734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529927214474E-001                  9.2018977964901669E+000                  3.1441840347110499E+001                  6.2510180923486478E+003                 -7.6533023714238206E+000                  3.6540923275130628E+000                  1.8803240299975730E+012                  1.9629593206211183E+001                  1.5994573300735822E+008                  1.6490490175040724E+000                  3.9192827799864705E-001                  1.3295569265539968E+000                  1.0314901940257373E-004                  6.2499755323935115E+003                  1.0425599551358937E+000                  1.2508027754456005E-001                  1.2508027754456005E-001                  0.0000000000000000E+000                  3.4255396905254726E-002                  8.5017517499625820E-035                  8.5017517499625831E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4012658537765332E-036                  0.0000000000000000E+000                 -7.0347456804752415E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570570E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993710023734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
