                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5700                                     1607                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2030018783308756E+010                  3.0728970134707151E+003                  3.7604129734166022E+003                  3.7654765904004319E+002                  4.5782312746958524E+001                  1.8771964134952739E+001                  1.2281764147242872E-096                  1.0000000000092316E-099                  9.7990448047474743E-001                  5.0422042615906429E-005                  8.8021714196602745E-003                  3.5286499286927495E-003                  2.0994599497039961E-003                  9.6061550744136615E-001                 -3.5871922307384036E-009                  4.2360153865185463E-001                  8.2844012378353816E-004                  5.1703454108675528E-001                  1.8702749056983101E-003                  4.6517159471870266E-003                  6.4375244726431963E-003                  2.0167737849317601E-003                  3.3597432545662020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6059636259431469E-001                  4.5374118468079523E+001                  9.6059078431632106E-001                  4.5273960179013102E+001                  3.1645019420991461E+006                  1.2564958131007818E+003                  2.5511126795750748E+007                  3.7413072773822580E+002                  3.7413072773142221E+002                  3.8748690228259816E-009                  2.5512095087603413E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6061550744136615E-001                  4.5782312746958524E+001                  3.7654765904004319E+002                  1.5079845864000272E+003                 -8.1917445991041262E+000                  3.5752355440565795E+000                  1.8079509569009822E+012                  2.0346741235102314E+001                  1.7172633124302036E+008                  1.5987010971393336E+000                  3.6935191766250308E-001                  1.3305918159202987E+000                  7.6021868582667239E-005                  1.5074803038900659E+003                  5.0428250996135404E-001                  1.2502097097217937E-001                  1.2502097097217937E-001                  0.0000000000000000E+000                  5.5542853914031173E-003                  2.4602508615342854E-035                  2.4602508615342854E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426388973034585E-037                  0.0000000000000000E+000                 -2.3294427514733389E+000                  6.7843026387973837E-001                  3.0149866813467446E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6061550744088575E-001                  4.5782312730226735E+001                  3.7654765904004381E+002                  1.5079845864307370E+003                 -8.1917443591567043E+000                  3.5752355506684599E+000                  1.8079509569009822E+012                  2.0346741235102314E+001                  1.7172633124302036E+008                  1.5987010971393336E+000                  3.6935191766250308E-001                  1.3305918159202987E+000                  7.6021868582667239E-005                  1.5074803038900659E+003                  5.0428254067098455E-001                  1.2502096902286688E-001                  1.2502096902286688E-001                  0.0000000000000000E+000                  5.5542853914031173E-003                  2.4602522209798614E-035                  2.4602522209798614E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426443359894533E-037                  0.0000000000000000E+000                 -2.3294416462399066E+000                  6.7843026387973837E-001                  3.0149866813467446E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6061550743949087E-001                  4.5782312681632170E+001                  3.7654765904004552E+002                  1.5079845864998183E+003                 -8.1917446018251230E+000                  3.5752355655419259E+000                  1.8079509569009822E+012                  2.0346741235102314E+001                  1.7172633124302036E+008                  1.5987010971393336E+000                  3.6935191766250308E-001                  1.3305918159202987E+000                  7.6021868582667239E-005                  1.5074803038900659E+003                  5.0428260975249484E-001                  1.2502095769992072E-001                  1.2502095769992072E-001                  0.0000000000000000E+000                  5.5542853914031173E-003                  2.4602508461182142E-035                  2.4602508461182142E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426388356289250E-037                  0.0000000000000000E+000                 -2.3294447237964797E+000                  6.7843026387973837E-001                  3.0149866813467446E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6061550743666735E-001                  4.5782312583274241E+001                  3.7654765904004887E+002                  1.5079845865922935E+003                 -8.1917444797414358E+000                  3.5752355854520732E+000                  1.8079509569009822E+012                  2.0346741235102314E+001                  1.7172633124302036E+008                  1.5987010971393336E+000                  3.6935191766250308E-001                  1.3305918159202987E+000                  7.6021868582667239E-005                  1.5074803038900659E+003                  5.0428270222746285E-001                  1.2502093478171050E-001                  1.2502093478171050E-001                  0.0000000000000000E+000                  5.5542853914031173E-003                  2.4602515377951800E-035                  2.4602515377951800E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426416027965801E-037                  0.0000000000000000E+000                 -2.3294354608804273E+000                  6.7843026387973837E-001                  3.0149866813467446E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6061550743384383E-001                  4.5782312484916304E+001                  3.7654765904005228E+002                  1.5079909456766131E+003                 -8.1917439267254881E+000                  3.5752356153172973E+000                  1.8079509507524583E+012                  2.0346741302496856E+001                  1.7172639518003067E+008                  1.5987007252426328E+000                  3.6935179672590268E-001                  1.3305917151531101E+000                  7.6021838443718760E-005                  1.5074866628356731E+003                  5.0428284093995901E-001                  1.2502117910704985E-001                  1.2502117910704985E-001                  0.0000000000000000E+000                  5.5542975881621342E-003                  2.4602546709630739E-035                  2.4602546709630739E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426541375509286E-037                  0.0000000000000000E+000                 -2.3294209515448827E+000                  6.7843026387973837E-001                  3.0149866813467446E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6061550742819690E-001                  4.5782312288200600E+001                  3.7654765904005916E+002                  1.5079909459002001E+003                 -8.1917441428346418E+000                  3.5752356634562590E+000                  1.8079509507524583E+012                  2.0346741302496856E+001                  1.7172639518003067E+008                  1.5987007252426328E+000                  3.6935179672590268E-001                  1.3305917151531101E+000                  7.6021838443718760E-005                  1.5074866628356731E+003                  5.0428306452702976E-001                  1.2502166775818704E-001                  1.2502166775818704E-001                  0.0000000000000000E+000                  5.5542975881621342E-003                  2.4602534465742889E-035                  2.4602534465742889E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426492391818750E-037                  0.0000000000000000E+000                 -2.3294255269538469E+000                  6.7843026387973837E-001                  3.0149866813467446E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6061550742019075E-001                  4.5782312009295822E+001                  3.7654765904006877E+002                  1.5079909461624243E+003                 -8.1917435297520633E+000                  3.5752357199138984E+000                  1.8079509507524583E+012                  2.0346741302496856E+001                  1.7172639518003067E+008                  1.5987007252426328E+000                  3.6935179672590268E-001                  1.3305917151531101E+000                  7.6021838443718760E-005                  1.5074866628356731E+003                  5.0428332675130338E-001                  1.2502160277050042E-001                  1.2502160277050042E-001                  0.0000000000000000E+000                  5.5542975881621342E-003                  2.4602569200587031E-035                  2.4602569200587031E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426631354285331E-037                  0.0000000000000000E+000                 -2.3294225618747175E+000                  6.7843026387973837E-001                  3.0149866813467446E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6061550741218449E-001                  4.5782311730391370E+001                  3.7654765904007849E+002                  1.5079933240736577E+003                 -8.1917426152164161E+000                  3.5752357953610669E+000                  1.8079548150126716E+012                  2.0346730745695854E+001                  1.7172627942709279E+008                  1.5987011344008981E+000                  3.6935198184891671E-001                  1.3305918162185333E+000                  7.6021808560871546E-005                  1.5074890403964828E+003                  5.0428367717493605E-001                  1.2502189401217617E-001                  1.2502189401217617E-001                  0.0000000000000000E+000                  5.5543311293875432E-003                  2.4602621014665888E-035                  2.4602621014665888E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426838645044137E-037                  0.0000000000000000E+000                 -2.3294164720256321E+000                  6.7843026387973837E-001                  3.0149866813467446E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6061550739879242E-001                  4.5782311263869779E+001                  3.7654765904009457E+002                  1.5079967226135977E+003                 -8.1917422498682662E+000                  3.5752358897979906E+000                  1.8079538737254036E+012                  2.0346720152445158E+001                  1.7172632687081107E+008                  1.5987009682852553E+000                  3.6935190711564103E-001                  1.3305918845138156E+000                  7.6021837066826426E-005                  1.5074924384977985E+003                  5.0428411579915811E-001                  1.2502252203314551E-001                  1.2502252203314551E-001                  0.0000000000000000E+000                  5.5543311293875432E-003                  2.4602641713920062E-035                  2.4602641713920057E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426921455820641E-037                  0.0000000000000000E+000                 -2.3294045556002931E+000                  6.7843026387973837E-001                  3.0149866813467446E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6061550738540036E-001                  4.5782310797348686E+001                  3.7654765904011072E+002                  1.5079962872303786E+003                 -8.1917417003503132E+000                  3.5752360190128076E+000                  1.8079518877280750E+012                  2.0346741302496856E+001                  1.7172619169171718E+008                  1.5987016391720985E+000                  3.6935220111447303E-001                  1.3305917151531101E+000                  7.6021815482794013E-005                  1.5074920025144243E+003                  5.0428471595431579E-001                  1.2502276670992324E-001                  1.2502276670992324E-001                  0.0000000000000000E+000                  5.5543585723589872E-003                  2.4602672847576286E-035                  2.4602672847576286E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8427046011141649E-037                  0.0000000000000000E+000                 -2.3294106280416695E+000                  6.7843026387973837E-001                  3.0149866813467446E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
