                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     1580                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2025301797087027E+010                  6.0773145418930490E+003                  3.9084073677859515E+003                  2.3859927084333171E+002                  3.3736012265706847E+001                  1.8567571062646582E+001                  1.2281764203785898E-096                  1.0000000000005553E-099                  9.7990448048322398E-001                  5.0422038698540093E-005                  8.8021714205877549E-003                  3.5286499243985183E-003                  2.0994599497039441E-003                  9.7213599310517773E-001                 -1.6545451094435791E-009                  4.4554560846787933E-001                  8.7107138303424468E-004                  5.0632327805801502E-001                  1.9609534437533176E-003                  4.4380609726090998E-003                  6.7311164891276729E-003                  2.0409605831839817E-003                  3.1510539064483462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7212865259267145E-001                  3.3501745069963768E+001                  9.7212639376625842E-001                  3.3442764678222311E+001                  1.9898057376322891E+006                  2.7559461481267831E+003                  4.0743460349612661E+007                  2.3721338161070247E+002                  2.3721338161041220E+002                  8.3133147222788692E-011                  1.6177232297234507E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.7213599307824594E-001                  3.3736010804287396E+001                  2.3859927084337556E+002                  1.8536578306571000E+003                 -8.1190137740930126E+000                  3.5920004411753013E+000                  1.8228848029750244E+012                  2.0271639466016072E+001                  1.6639371660566497E+008                  1.6206090855914266E+000                  3.7927134481717473E-001                  1.3301222959811358E+000                  7.5368414691481079E-005                  1.8530693482360789E+003                  5.8848242102122861E-001                  1.2502243210397274E-001                  1.2502243210397274E-001                  0.0000000000000000E+000                  8.4215199528741951E-003                  2.9088347216325372E-035                  2.9088347216325372E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1637272533721668E-036                  0.0000000000000000E+000                 -3.1439410181667093E+000                  6.7843026387973948E-001                  3.0149866813467319E-001                  2.9429437649629024E-003                  1.4714258670570095E-003                  9.3356247627777045E-003                  2.0026496677027879E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7213599306935694E-001                  3.3736010321941684E+001                  2.3859927084339006E+002                  1.8536600812921495E+003                 -8.1190124751428350E+000                  3.5920006885757561E+000                  1.8228857503436738E+012                  2.0271639524354612E+001                  1.6639365355947688E+008                  1.6206092518401212E+000                  3.7927148741006778E-001                  1.3301222960391554E+000                  7.5368413248373374E-005                  1.8530715975301857E+003                  5.8848376196375174E-001                  1.2502321074133294E-001                  1.2502321074133294E-001                  0.0000000000000000E+000                  8.4215661853826885E-003                  2.9088434229061656E-035                  2.9088434229061656E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1637307344600353E-036                  0.0000000000000000E+000                 -3.1439263671969337E+000                  6.7843026387973948E-001                  3.0149866813467319E-001                  2.9429437649629024E-003                  1.4714258670570095E-003                  9.3356247627777045E-003                  2.0026496677027879E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7213599305311726E-001                  3.3736009440732829E+001                  2.3859927084341649E+002                  1.8536794170667872E+003                 -8.1190092950331447E+000                  3.5920010083471579E+000                  1.8228868065198679E+012                  2.0271606693558283E+001                  1.6639367145871302E+008                  1.6206092802168186E+000                  3.7927144948003105E-001                  1.3301222089842766E+000                  7.5368360157613559E-005                  1.8530909315716165E+003                  5.8848549517070881E-001                  1.2502472261434114E-001                  1.2502472261434114E-001                  0.0000000000000000E+000                  8.4216586511610993E-003                  2.9088647256072086E-035                  2.9088647256072086E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1637392569565489E-036                  0.0000000000000000E+000                 -3.1438714846161071E+000                  6.7843026387973948E-001                  3.0149866813467319E-001                  2.9429437649629024E-003                  1.4714258670570095E-003                  9.3356247627777045E-003                  2.0026496677027879E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7213599303687770E-001                  3.3736008559530347E+001                  2.3859927084344292E+002                  1.8536942015465177E+003                 -8.1190061649637588E+000                  3.5920014503323721E+000                  1.8228823942537473E+012                  2.0271639518849096E+001                  1.6639356443392503E+008                  1.6206097567320727E+000                  3.7927162292379579E-001                  1.3301223240622460E+000                  7.5368296588001948E-005                  1.8531057136557151E+003                  5.8848789080250330E-001                  1.2502650047297315E-001                  1.2502650047297315E-001                  0.0000000000000000E+000                  8.4217418712297064E-003                  2.9088856932540346E-035                  2.9088856932540340E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1637476454091029E-036                  0.0000000000000000E+000                 -3.1438278508581359E+000                  6.7843026387973948E-001                  3.0149866813467319E-001                  2.9429437649629024E-003                  1.4714258670570097E-003                  9.3356247627777045E-003                  2.0026496677027879E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7213599300822506E-001                  3.3736007004777456E+001                  2.3859927084348951E+002                  1.8537084470905349E+003                 -8.1190033533278783E+000                  3.5920020145358125E+000                  1.8228873438374678E+012                  2.0271639487545606E+001                  1.6639345684622824E+008                  1.6206100745817413E+000                  3.7927179880277817E-001                  1.3301222956468461E+000                  7.5368294089552462E-005                  1.8531199561416438E+003                  5.8849094889114284E-001                  1.2502875143746536E-001                  1.2502875143746536E-001                  0.0000000000000000E+000                  8.4218759497366354E-003                  2.9089045279136820E-035                  2.9089045279136820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1637551805249958E-036                  0.0000000000000000E+000                 -3.1437820541394230E+000                  6.7843026387973948E-001                  3.0149866813467319E-001                  2.9429437649629024E-003                  1.4714258670570097E-003                  9.3356247627777045E-003                  2.0026496677027879E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7213599297957243E-001                  3.3736005450034348E+001                  2.3859927084353617E+002                  1.8537319618436077E+003                 -8.1189986131544547E+000                  3.5920027816116753E+000                  1.8228877545991169E+012                  2.0271596219834223E+001                  1.6639324801208520E+008                  1.6206111684788858E+000                  3.7927226184452412E-001                  1.3301222089381215E+000                  7.5368288679718883E-005                  1.8531434667369958E+003                  5.8849510661191173E-001                  1.2503114517616776E-001                  1.2503114517616776E-001                  0.0000000000000000E+000                  8.4220562655770870E-003                  2.9089362817869521E-035                  2.9089362817869521E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1637678841851418E-036                  0.0000000000000000E+000                 -3.1437056273167943E+000                  6.7843026387973948E-001                  3.0149866813467319E-001                  2.9429437649629024E-003                  1.4714258670570095E-003                  9.3356247627777045E-003                  2.0026496677027879E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7213599293031527E-001                  3.3736002777283247E+001                  2.3859927084361635E+002                  1.8537745929148264E+003                 -8.1189901908597388E+000                  3.5920037515715353E+000                  1.8228869201819360E+012                  2.0271596289453793E+001                  1.6639310121540120E+008                  1.6206116737398040E+000                  3.7927248841323541E-001                  1.3301223563869742E+000                  7.5368292376060768E-005                  1.8531860925507756E+003                  5.8850036405086104E-001                  1.2503611742446838E-001                  1.2503611742446838E-001                  0.0000000000000000E+000                  8.4223198110577394E-003                  2.9089927026198480E-035                  2.9089927026198486E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1637904562688739E-036                  0.0000000000000000E+000                 -3.1435804228495368E+000                  6.7843026387973948E-001                  3.0149866813467319E-001                  2.9429437649629024E-003                  1.4714258670570095E-003                  9.3356247627777045E-003                  2.0026496677027879E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7213599288105823E-001                  3.3736000104583532E+001                  2.3859927084369650E+002                  1.8538137235063468E+003                 -8.1189815099686982E+000                  3.5920050630413689E+000                  1.8228912205047498E+012                  2.0271596221047528E+001                  1.6639286628050074E+008                  1.6206125191211338E+000                  3.7927297577162411E-001                  1.3301222230122913E+000                  7.5368277407181401E-005                  1.8532252160337080E+003                  5.8850747263886227E-001                  1.2504081744793022E-001                  1.2504081744793022E-001                  0.0000000000000000E+000                  8.4225833647853330E-003                  2.9090508569311566E-035                  2.9090508569311566E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638137218592040E-036                  0.0000000000000000E+000                 -3.1434529109550513E+000                  6.7843026387973948E-001                  3.0149866813467319E-001                  2.9429437649629024E-003                  1.4714258670570095E-003                  9.3356247627777045E-003                  2.0026496677027879E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7213599279711771E-001                  3.3735995550047619E+001                  2.3859927084383315E+002                  1.8538718172318547E+003                 -8.1189697183861647E+000                  3.5920067160519493E+000                  1.8228869186630806E+012                  2.0271552969315245E+001                  1.6639256389633232E+008                  1.6206139267202249E+000                  3.7927358493968633E-001                  1.3301222232484913E+000                  7.5368237501382982E-005                  1.8532833007992449E+003                  5.8851643260980202E-001                  1.2504795406247024E-001                  1.2504795406247024E-001                  0.0000000000000000E+000                  8.4229810228601109E-003                  2.9091298519933211E-035                  2.9091298519933211E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638453251352649E-036                  0.0000000000000000E+000                 -3.1432773820604436E+000                  6.7843026387973948E-001                  3.0149866813467319E-001                  2.9429437649629024E-003                  1.4714258670570095E-003                  9.3356247627777045E-003                  2.0026496677027879E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7213599271317719E-001                  3.3735990995634097E+001                  2.3859927084396975E+002                  1.8539516065150344E+003                 -8.1189538891982806E+000                  3.5920089606623340E+000                  1.8228903935071270E+012                  2.0271529499157928E+001                  1.6639209686232248E+008                  1.6206159019109514E+000                  3.7927443615217682E-001                  1.3301221906406386E+000                  7.5368233235496062E-005                  1.8533630779155305E+003                  5.8852859950398440E-001                  1.2505585048176235E-001                  1.2505585048176235E-001                  0.0000000000000000E+000                  8.4235128042757425E-003                  2.9092358994596990E-035                  2.9092358994596990E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638877511713193E-036                  0.0000000000000000E+000                 -3.1430339886642229E+000                  6.7843026387973948E-001                  3.0149866813467324E-001                  2.9429437649629024E-003                  1.4714258670570095E-003                  9.3356247627777045E-003                  2.0026496677027879E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7213599256916061E-001                  3.3735983181911173E+001                  2.3859927084420409E+002                  1.8540453328407391E+003                 -8.1189349761076510E+000                  3.5920117969765974E+000                  1.8228968072773943E+012                  2.0271529411990382E+001                  1.6639164088127974E+008                  1.6206180530219230E+000                  3.7927532788029328E-001                  1.3301221580448295E+000                  7.5368078210512462E-005                  1.8534567888666547E+003                  5.8854397408445047E-001                  1.2506869904840898E-001                  1.2506869904840898E-001                  0.0000000000000000E+000                  8.4241278629111314E-003                  2.9093626125670602E-035                  2.9093626125670602E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1639384448375147E-036                  0.0000000000000000E+000                 -3.1427457634558400E+000                  6.7843026387973948E-001                  3.0149866813467324E-001                  2.9429437649629024E-003                  1.4714258670570095E-003                  9.3356247627777045E-003                  2.0026496677027879E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7213599242514392E-001                  3.3735975368525168E+001                  2.3859927084443848E+002                  1.8541708271169618E+003                 -8.1189087394139587E+000                  3.5920156618740591E+000                  1.8229007029085671E+012                  2.0271518915742153E+001                  1.6639078773909822E+008                  1.6206214368020631E+000                  3.7927696320811111E-001                  1.3301219563379110E+000                  7.5367975713612931E-005                  1.8535822621920922E+003                  5.8856492486961931E-001                  1.2508130504986897E-001                  1.2508130504986897E-001                  0.0000000000000000E+000                  8.4250528476593547E-003                  2.9095384011728816E-035                  2.9095384011728816E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1640087719653870E-036                  0.0000000000000000E+000                 -3.1423544865745252E+000                  6.7843026387973948E-001                  3.0149866813467313E-001                  2.9429437649629016E-003                  1.4714258670570090E-003                  9.3356247627777028E-003                  2.0026496677027876E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
