                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1546                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2019996845154667E+010                  9.6408306510041984E+003                  4.0285982556213717E+003                  1.6415091368471121E+002                  2.6337379884810090E+001                  1.8355347241065950E+001                  1.2281764206191078E-096                  1.0000000000000729E-099                  9.7990448048368339E-001                  5.0422038857064511E-005                  8.8021714206826633E-003                  3.5286499238079533E-003                  2.0994599497039116E-003                  9.7855555383423209E-001                 -8.8275969132922612E-010                  4.6040892876797129E-001                  8.9983715984194796E-004                  4.9771171778725765E-001                  2.0221378113092887E-003                  4.2763875907587921E-003                  6.9288102947228118E-003                  2.0544381938293011E-003                  2.9956813761767137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7855216639242470E-001                  2.6189839229013664E+001                  9.7855111784581184E-001                  2.6153018251974512E+001                  1.3680427862320540E+006                  5.1991774327800067E+003                  5.9613165219035476E+007                  1.6325919375812575E+002                  1.6325919375809457E+002                  3.9302483626137264E-012                  1.1136916588054126E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7855555383423209E-001                  2.6337379884810090E+001                  1.6415091368471121E+002                  2.2528714458773406E+003                 -8.0475193569135115E+000                  3.6051539711220486E+000                  1.8346579088487424E+012                  2.0179067148032363E+001                  1.6385675057161933E+008                  1.6316121255147673E+000                  3.8418104561683009E-001                  1.3299176751976083E+000                  7.6418909231702379E-005                  2.2522071713270739E+003                  6.6427455026665705E-001                  1.2501818652925209E-001                  1.2501818652925209E-001                  0.0000000000000000E+000                  1.1443668244358855E-002                  3.4294374950619480E-035                  3.4294374950619480E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3720029698026600E-036                  0.0000000000000000E+000                 -3.8695889723721009E+000                  6.7843026387974359E-001                  3.0149866813466908E-001                  2.9429437649629345E-003                  1.4714258670570255E-003                  9.3356247627777687E-003                  2.0026496677028008E-005                  0.0000000000000000E+000                 -2.0000000520327568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7855555383374282E-001                  2.6337379847860657E+001                  1.6415091368471218E+002                  2.2528760348458809E+003                 -8.0475185537134752E+000                  3.6051540060272305E+000                  1.8346579031200793E+012                  2.0179067156211453E+001                  1.6385677090673897E+008                  1.6316121399488033E+000                  3.8418100773752739E-001                  1.3299177759142604E+000                  7.6418909508443913E-005                  2.2522117600820575E+003                  6.6427476382339068E-001                  1.2501835810634326E-001                  1.2501835810634326E-001                  0.0000000000000000E+000                  1.1443699656073496E-002                  3.4294438384658346E-035                  3.4294438384658346E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3720055075858923E-036                  0.0000000000000000E+000                 -3.8695760185569248E+000                  6.7843026387974359E-001                  3.0149866813466908E-001                  2.9429437649629341E-003                  1.4714258670570255E-003                  9.3356247627777687E-003                  2.0026496677028005E-005                  0.0000000000000000E+000                 -2.0000000520327568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7855555383264181E-001                  2.6337379764724542E+001                  1.6415091368471442E+002                  2.2528802025336786E+003                 -8.0475181216091016E+000                  3.6051540543574392E+000                  1.8346604536920879E+012                  2.0179067053039152E+001                  1.6385677531702632E+008                  1.6316121539379360E+000                  3.8418097438463639E-001                  1.3299176609645755E+000                  7.6418889672113553E-005                  2.2522159274741616E+003                  6.6427505951717880E-001                  1.2501883196850672E-001                  1.2501883196850672E-001                  0.0000000000000000E+000                  1.1443699656073496E-002                  3.4294472510857862E-035                  3.4294472510857862E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3720068728607266E-036                  0.0000000000000000E+000                 -3.8695661469095066E+000                  6.7843026387974359E-001                  3.0149866813466908E-001                  2.9429437649629345E-003                  1.4714258670570255E-003                  9.3356247627777687E-003                  2.0026496677028001E-005                  0.0000000000000000E+000                 -2.0000000520327568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7855555383154103E-001                  2.6337379681588427E+001                  1.6415091368471661E+002                  2.2528760355235127E+003                 -8.0475182779595738E+000                  3.6051541167839338E+000                  1.8346579031200793E+012                  2.0179067156211453E+001                  1.6385677090673897E+008                  1.6316121399488033E+000                  3.8418100773752739E-001                  1.3299177759142604E+000                  7.6418909508443913E-005                  2.2522117600820575E+003                  6.6427544145503015E-001                  1.2501880244457267E-001                  1.2501880244457267E-001                  0.0000000000000000E+000                  1.1443699656073496E-002                  3.4294460162801589E-035                  3.4294460162801589E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3720063788563919E-036                  0.0000000000000000E+000                 -3.8695736976090775E+000                  6.7843026387974359E-001                  3.0149866813466908E-001                  2.9429437649629350E-003                  1.4714258670570255E-003                  9.3356247627777687E-003                  2.0026496677028005E-005                  0.0000000000000000E+000                 -2.0000000520327568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7855555382979797E-001                  2.6337379549956349E+001                  1.6415091368472011E+002                  2.2528846282085997E+003                 -8.0475168277014184E+000                  3.6051541933069311E+000                  1.8346584494254114E+012                  2.0179067152437238E+001                  1.6385671664408109E+008                  1.6316125075431693E+000                  3.8418106641510585E-001                  1.3299176608409089E+000                  7.6418941168543409E-005                  2.2522203522989612E+003                  6.6427590963841987E-001                  1.2501905123532542E-001                  1.2501905123532542E-001                  0.0000000000000000E+000                  1.1443743632618845E-002                  3.4294574699685631E-035                  3.4294574699685631E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3720109610931371E-036                  0.0000000000000000E+000                 -3.8695513475485308E+000                  6.7843026387974359E-001                  3.0149866813466908E-001                  2.9429437649629345E-003                  1.4714258670570255E-003                  9.3356247627777687E-003                  2.0026496677028005E-005                  0.0000000000000000E+000                 -2.0000000520327568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7855555382805504E-001                  2.6337379418324744E+001                  1.6415091368472361E+002                  2.2528846288739151E+003                 -8.0475169784395053E+000                  3.6051543020503924E+000                  1.8346584494254114E+012                  2.0179067152437238E+001                  1.6385671664408109E+008                  1.6316125075431693E+000                  3.8418106641510585E-001                  1.3299176608409089E+000                  7.6418941168543409E-005                  2.2522203522989612E+003                  6.6427657495378489E-001                  1.2501944176661756E-001                  1.2501944176661756E-001                  0.0000000000000000E+000                  1.1443743632618845E-002                  3.4294562794841945E-035                  3.4294562794841945E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3720104848202524E-036                  0.0000000000000000E+000                 -3.8695483047516408E+000                  6.7843026387974359E-001                  3.0149866813466908E-001                  2.9429437649629341E-003                  1.4714258670570255E-003                  9.3356247627777687E-003                  2.0026496677028005E-005                  0.0000000000000000E+000                 -2.0000000520327568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7855555382484405E-001                  2.6337379175845204E+001                  1.6415091368473006E+002                  2.2528932200869867E+003                 -8.0475159941930254E+000                  3.6051544430141149E+000                  1.8346618259449368E+012                  2.0179039104726503E+001                  1.6385669437108397E+008                  1.6316125301675508E+000                  3.8418110906602554E-001                  1.3299176605273342E+000                  7.6419030068678112E-005                  2.2522289426495863E+003                  6.6427743740047562E-001                  1.2501980954267755E-001                  1.2501980954267755E-001                  0.0000000000000000E+000                  1.1443797032936824E-002                  3.4294640527762413E-035                  3.4294640527762413E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3720135946538006E-036                  0.0000000000000000E+000                 -3.8695279348152645E+000                  6.7843026387974359E-001                  3.0149866813466908E-001                  2.9429437649629345E-003                  1.4714258670570255E-003                  9.3356247627777687E-003                  2.0026496677028005E-005                  0.0000000000000000E+000                 -2.0000000520327568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7855555382163317E-001                  2.6337378933366320E+001                  1.6415091368473648E+002                  2.2529016854870706E+003                 -8.0475144858567589E+000                  3.6051546611730614E+000                  1.8346608610940872E+012                  2.0179028535127873E+001                  1.6385663818431780E+008                  1.6316126092105754E+000                  3.8418119744691692E-001                  1.3299176608409089E+000                  7.6418969642404929E-005                  2.2522374067149240E+003                  6.6427877214652964E-001                  1.2502049537160653E-001                  1.2502049537160653E-001                  0.0000000000000000E+000                  1.1443844151071378E-002                  3.4294759652109746E-035                  3.4294759652109746E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3720183604195728E-036                  0.0000000000000000E+000                 -3.8694998650834203E+000                  6.7843026387974359E-001                  3.0149866813466908E-001                  2.9429437649629341E-003                  1.4714258670570255E-003                  9.3356247627777687E-003                  2.0026496677028005E-005                  0.0000000000000000E+000                 -2.0000000520327568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7855555381490567E-001                  2.6337378425317006E+001                  1.6415091368474995E+002                  2.2529160724562016E+003                 -8.0475122401501089E+000                  3.6051549565285850E+000                  1.8346608752892437E+012                  2.0179024021020499E+001                  1.6385661782958108E+008                  1.6316128294257639E+000                  3.8418123078861866E-001                  1.3299175739930498E+000                  7.6419010384075288E-005                  2.2522517918769986E+003                  6.6428057920307215E-001                  1.2502183862361740E-001                  1.2502183862361740E-001                  0.0000000000000000E+000                  1.1443957235385860E-002                  3.4294937012756288E-035                  3.4294937012756288E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3720254560244389E-036                  0.0000000000000000E+000                 -3.8694594790251320E+000                  6.7843026387974359E-001                  3.0149866813466908E-001                  2.9429437649629350E-003                  1.4714258670570255E-003                  9.3356247627777687E-003                  2.0026496677028005E-005                  0.0000000000000000E+000                 -2.0000000520327568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
