                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5600                                     1598                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2029698405103373E+010                  3.4900296342423453E+003                  3.7723385464903386E+003                  3.6309676906303093E+002                  4.4673369039874984E+001                  1.8757171893363129E+001                  1.2281764160087336E-096                  1.0000000000072691E-099                  9.7990448047666745E-001                  5.0422041471203383E-005                  8.8021714198328257E-003                  3.5286499279665352E-003                  2.0994599497039892E-003                  9.6172992703562810E-001                 -3.3705528504137522E-009                  4.2554605918364996E-001                  8.3222345475132155E-004                  5.1617712168055740E-001                  1.8783254100376593E-003                  4.6339382647528184E-003                  6.4636101043120710E-003                  2.0191134642370662E-003                  3.3421997321460911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6171219345987002E-001                  4.4282684153504064E+001                  9.6170682642090588E-001                  4.4183309596168520E+001                  3.0484569420792437E+006                  1.3384887020056872E+003                  2.6486876474207316E+007                  3.6081187888031883E+002                  3.6081187887512618E+002                  2.8393725419565051E-009                  2.4603859779086761E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6172992703562810E-001                  4.4673369039874984E+001                  3.6309676906303093E+002                  1.5323670675772198E+003                 -8.1861691245240689E+000                  3.5766106632228594E+000                  1.8091784657121682E+012                  2.0340886964515128E+001                  1.7117397401584080E+008                  1.6008948636453841E+000                  3.7035692600221187E-001                  1.3305460940341751E+000                  7.6013828773219532E-005                  1.5318563575528019E+003                  5.1071002441797964E-001                  1.2502101714669894E-001                  1.2502101714669894E-001                  0.0000000000000000E+000                  5.7473020946742720E-003                  2.4920429212044023E-035                  2.4920429212044023E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9698282697486743E-037                  0.0000000000000000E+000                 -2.3883524397209412E+000                  6.7843026387973848E-001                  3.0149866813467446E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6172992703514726E-001                  4.4673369022505895E+001                  3.6309676906303156E+002                  1.5323641438377849E+003                 -8.1861693529220840E+000                  3.5766106704167360E+000                  1.8091828558084131E+012                  2.0340882412946183E+001                  1.7117394261353815E+008                  1.6008948679106509E+000                  3.7035700084715817E-001                  1.3305461807908754E+000                  7.6013828707314270E-005                  1.5318534337795284E+003                  5.1071005825663274E-001                  1.2502095392862730E-001                  1.2502095392862730E-001                  0.0000000000000000E+000                  5.7473020946742720E-003                  2.4920416104712680E-035                  2.4920416104712680E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9698230259448277E-037                  0.0000000000000000E+000                 -2.3883599371132518E+000                  6.7843026387973848E-001                  3.0149866813467446E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6172992703375071E-001                  4.4673368972061446E+001                  3.6309676906303326E+002                  1.5323699889957159E+003                 -8.1861690553787252E+000                  3.5766106855473665E+000                  1.8091780562805195E+012                  2.0340897601991347E+001                  1.7117387268137297E+008                  1.6008952498227089E+000                  3.7035711012691236E-001                  1.3305461948172050E+000                  7.6013827448426067E-005                  1.5318592788662875E+003                  5.1071012942830085E-001                  1.2502115129372268E-001                  1.2502115129372268E-001                  0.0000000000000000E+000                  5.7473304910812479E-003                  2.4920433180166246E-035                  2.4920433180166246E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9698298572613455E-037                  0.0000000000000000E+000                 -2.3883398496784909E+000                  6.7843026387973848E-001                  3.0149866813467446E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6172992703119853E-001                  4.4673368879876463E+001                  3.6309676906303639E+002                  1.5323699890877158E+003                 -8.1861686153659132E+000                  3.5766107051059817E+000                  1.8091780562805195E+012                  2.0340897601991347E+001                  1.7117387268137297E+008                  1.6008952498227089E+000                  3.7035711012691236E-001                  1.3305461948172050E+000                  7.6013827448426067E-005                  1.5318592788662875E+003                  5.1071022142840061E-001                  1.2502183624104060E-001                  1.2502183624104060E-001                  0.0000000000000000E+000                  5.7473304910812479E-003                  2.4920458431695137E-035                  2.4920458431695137E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9698399595514963E-037                  0.0000000000000000E+000                 -2.3883380793217901E+000                  6.7843026387973848E-001                  3.0149866813467446E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6172992702864635E-001                  4.4673368787691629E+001                  3.6309676906303957E+002                  1.5323699892257162E+003                 -8.1861680508719257E+000                  3.5766107344439275E+000                  1.8091780562805195E+012                  2.0340897601991347E+001                  1.7117387268137297E+008                  1.6008952498227089E+000                  3.7035711012691236E-001                  1.3305461948172050E+000                  7.6013827448426067E-005                  1.5318592788662875E+003                  5.1071035942868837E-001                  1.2502181372725085E-001                  1.2502181372725085E-001                  0.0000000000000000E+000                  5.7473304910812479E-003                  2.4920490827008117E-035                  2.4920490827008117E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9698529198301643E-037                  0.0000000000000000E+000                 -2.3883366762047986E+000                  6.7843026387973848E-001                  3.0149866813467446E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6172992702354210E-001                  4.4673368603322139E+001                  3.6309676906304588E+002                  1.5323699894493066E+003                 -8.1861673283131040E+000                  3.5766107819777346E+000                  1.8091780562805195E+012                  2.0340897601991347E+001                  1.7117387268137297E+008                  1.6008952498227089E+000                  3.7035711012691236E-001                  1.3305461948172050E+000                  7.6013827448426067E-005                  1.5318592788662875E+003                  5.1071058301903038E-001                  1.2502176869966330E-001                  1.2502176869966330E-001                  0.0000000000000000E+000                  5.7473304910812479E-003                  2.4920532293444128E-035                  2.4920532293444128E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9698695091610492E-037                  0.0000000000000000E+000                 -2.3883350032180175E+000                  6.7843026387973848E-001                  3.0149866813467446E-001                  2.9429437649628942E-003                  1.4714258670570051E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6172992701624116E-001                  4.4673368339614576E+001                  3.6309676906305492E+002                  1.5323699897124868E+003                 -8.1861677125575216E+000                  3.5766108379281016E+000                  1.8091780562805195E+012                  2.0340897601991347E+001                  1.7117387268137297E+008                  1.6008952498227089E+000                  3.7035711012691236E-001                  1.3305461948172050E+000                  7.6013827448426067E-005                  1.5318592788662875E+003                  5.1071084619945761E-001                  1.2502170429565657E-001                  1.2502170429565657E-001                  0.0000000000000000E+000                  5.7473304910812479E-003                  2.4920510242294375E-035                  2.4920510242294375E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9698606872352974E-037                  0.0000000000000000E+000                 -2.3883387251640769E+000                  6.7843026387973848E-001                  3.0149866813467446E-001                  2.9429437649628942E-003                  1.4714258670570051E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6172992700894033E-001                  4.4673368075906858E+001                  3.6309676906306402E+002                  1.5323772930403777E+003                 -8.1861664715656648E+000                  3.5766109132489192E+000                  1.8091815050520669E+012                  2.0340925802200871E+001                  1.7117393479689461E+008                  1.6008949828296875E+000                  3.7035703063697978E-001                  1.3305462813068401E+000                  7.6013827958227808E-005                  1.5318665818398824E+003                  5.1071120049520513E-001                  1.2502186119079259E-001                  1.2502186119079259E-001                  0.0000000000000000E+000                  5.7473304910812479E-003                  2.4920581460828710E-035                  2.4920581460828710E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9698891793832851E-037                  0.0000000000000000E+000                 -2.3883220509092076E+000                  6.7843026387973848E-001                  3.0149866813467446E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6172992699658422E-001                  4.4673367629606105E+001                  3.6309676906307931E+002                  1.5323766507562987E+003                 -8.1861669337190026E+000                  3.5766110079404503E+000                  1.8091799323995491E+012                  2.0340915192541345E+001                  1.7117378992359537E+008                  1.6008955714482780E+000                  3.7035724552746591E-001                  1.3305462957098737E+000                  7.6013845931673023E-005                  1.5318659391103909E+003                  5.1071164590769313E-001                  1.2502244367561224E-001                  1.2502244367561224E-001                  0.0000000000000000E+000                  5.7473620428091171E-003                  2.4920554938565301E-035                  2.4920554938565301E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9698785687148527E-037                  0.0000000000000000E+000                 -2.3883193793015316E+000                  6.7843026387973848E-001                  3.0149866813467446E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
