                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     1536                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2015330000309797E+010                  1.3475304609434654E+004                  4.1103959406636668E+003                  1.2691248805770961E+002                  2.2245578266325687E+001                  1.8167342314363424E+001                  1.2281764206251816E-096                  1.0000000000000067E-099                  9.7990448048373602E-001                  5.0422038920717079E-005                  8.8021714206970962E-003                  3.5286499236960307E-003                  2.0994599497038916E-003                  9.8188109880322394E-001                 -5.7446091285988062E-010                  4.6942073258388223E-001                  9.1721095020941268E-004                  4.9193483247650382E-001                  2.0591254789883466E-003                  4.1715110964915206E-003                  7.0481003051770007E-003                  2.0614200423026137E-003                  2.8957824313710856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8187910481094631E-001                  2.2139108093106920E+001                  9.8187845174441479E-001                  2.2111162486243234E+001                  1.0601557443846115E+006                  8.0158444499431071E+003                  7.7366783508077100E+007                  1.2625604417870261E+002                  1.2625604417869492E+002                  5.1756081797139033E-013                  8.6155149627242480E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8188109880322394E-001                  2.2245578266325687E+001                  1.2691248805770961E+002                  2.6202850495850034E+003                 -7.9906648765885082E+000                  3.6138836763187747E+000                  1.8425430989847693E+012                  2.0104377583141432E+001                  1.6267521421103701E+008                  1.6367901268344722E+000                  3.8650257614891703E-001                  1.3298587955216294E+000                  7.6806867983761739E-005                  2.6195651590976499E+003                  7.1989048735339878E-001                  1.2501722628176654E-001                  1.2501722628176654E-001                  0.0000000000000000E+000                  1.3838243731942557E-002                  3.9091779869859837E-035                  3.9091779869859837E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5639310573121336E-036                  0.0000000000000000E+000                 -4.3623167157445506E+000                  6.7843026387975247E-001                  3.0149866813465998E-001                  2.9429437649629991E-003                  1.4714258670570578E-003                  9.3356247627778884E-003                  2.0026496677028239E-005                  0.0000000000000000E+000                 -2.0000000520240764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8188109880273300E-001                  2.2245578220734004E+001                  1.2691248805771072E+002                  2.6202912975041368E+003                 -7.9906637714857549E+000                  3.6138837356845701E+000                  1.8425456537226948E+012                  2.0104388080027096E+001                  1.6267524908100796E+008                  1.6367900257887769E+000                  3.8650253924297334E-001                  1.3298587956914509E+000                  7.6806848247657454E-005                  2.6195714066231621E+003                  7.1989088097463905E-001                  1.2501729697091563E-001                  1.2501729697091563E-001                  0.0000000000000000E+000                  1.3838243731942557E-002                  3.9091879357251566E-035                  3.9091879357251566E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5639350374691452E-036                  0.0000000000000000E+000                 -4.3623036676299130E+000                  6.7843026387975247E-001                  3.0149866813465998E-001                  2.9429437649629987E-003                  1.4714258670570578E-003                  9.3356247627778884E-003                  2.0026496677028239E-005                  0.0000000000000000E+000                 -2.0000000520240764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8188109880162833E-001                  2.2245578118153169E+001                  1.2691248805771320E+002                  2.6202912980491469E+003                 -7.9906634008385922E+000                  3.6138838178834956E+000                  1.8425456537227014E+012                  2.0104388080027022E+001                  1.6267524908100796E+008                  1.6367900257887764E+000                  3.8650253924297329E-001                  1.3298587956914507E+000                  7.6806848247658132E-005                  2.6195714066231571E+003                  7.1989142598989131E-001                  1.2501759744842048E-001                  1.2501759744842048E-001                  0.0000000000000000E+000                  1.3838285514989307E-002                  3.9091912724992291E-035                  3.9091912724992291E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5639363724005859E-036                  0.0000000000000000E+000                 -4.3622984390984794E+000                  6.7843026387975236E-001                  3.0149866813465998E-001                  2.9429437649629987E-003                  1.4714258670570576E-003                  9.3356247627778867E-003                  2.0026496677028235E-005                  0.0000000000000000E+000                 -2.0000000520240757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8188109880052377E-001                  2.2245578015572498E+001                  1.2691248805771571E+002                  2.6202979714834628E+003                 -7.9906626147685298E+000                  3.6138839240572302E+000                  1.8425341747847029E+012                  2.0104377577681412E+001                  1.6267521080705571E+008                  1.6367899753842936E+000                  3.8650261409398223E-001                  1.3298588778526823E+000                  7.6806908879775487E-005                  2.6195780793534936E+003                  7.1989212996935115E-001                  1.2501800077368153E-001                  1.2501800077368153E-001                  0.0000000000000000E+000                  1.3838338693594897E-002                  3.9091983491531468E-035                  3.9091983491531468E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5639392035325737E-036                  0.0000000000000000E+000                 -4.3622813683889383E+000                  6.7843026387975247E-001                  3.0149866813465998E-001                  2.9429437649629991E-003                  1.4714258670570578E-003                  9.3356247627778884E-003                  2.0026496677028239E-005                  0.0000000000000000E+000                 -1.9999998612892124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8188109879877472E-001                  2.2245577853153247E+001                  1.2691248805771966E+002                  2.6203043684523886E+003                 -7.9906620219801150E+000                  3.6138840542058999E+000                  1.8425367288870881E+012                  2.0104377601262765E+001                  1.6267522870627287E+008                  1.6367899754096265E+000                  3.8650257723068637E-001                  1.3298588095167776E+000                  7.6806838428966401E-005                  2.6195844754594741E+003                  7.1989299291431730E-001                  1.2501849312027674E-001                  1.2501849312027674E-001                  0.0000000000000000E+000                  1.3838338693594897E-002                  3.9092036857832008E-035                  3.9092036857832008E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5639413385393474E-036                  0.0000000000000000E+000                 -4.3622660801960658E+000                  6.7843026387975247E-001                  3.0149866813465998E-001                  2.9429437649629991E-003                  1.4714258670570578E-003                  9.3356247627778884E-003                  2.0026496677028239E-005                  0.0000000000000000E+000                 -2.0000000520240764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8188109879702579E-001                  2.2245577690734397E+001                  1.2691248805772361E+002                  2.6203152704941872E+003                 -7.9906600902882472E+000                  3.6138842391543142E+000                  1.8425391726937920E+012                  2.0104388075096619E+001                  1.6267520301664555E+008                  1.6367902099886240E+000                  3.8650272414280745E-001                  1.3298589433191457E+000                  7.6806730717722871E-005                  2.6195953762749787E+003                  7.1989421920833119E-001                  1.2501882377125303E-001                  1.2501882377125303E-001                  0.0000000000000000E+000                  1.3838384275419478E-002                  3.9092210760603736E-035                  3.9092210760603736E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5639482958062352E-036                  0.0000000000000000E+000                 -4.3622389666914749E+000                  6.7843026387975247E-001                  3.0149866813465998E-001                  2.9429437649629991E-003                  1.4714258670570578E-003                  9.3356247627778884E-003                  2.0026496677028239E-005                  0.0000000000000000E+000                 -2.0000000520240764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8188109879380392E-001                  2.2245577391542795E+001                  1.2691248805773090E+002                  2.6203316604050665E+003                 -7.9906579694641406E+000                  3.6138844789030875E+000                  1.8425363195729871E+012                  2.0104388024801036E+001                  1.6267517155406418E+008                  1.6367902100410388E+000                  3.8650270350728261E-001                  1.3298588241152096E+000                  7.6806824698506706E-005                  2.6196117645962090E+003                  7.1989580885732529E-001                  1.2501997170242568E-001                  1.2501997170242568E-001                  0.0000000000000000E+000                  1.3838479238036263E-002                  3.9092401691112840E-035                  3.9092401691112840E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5639559342958094E-036                  0.0000000000000000E+000                 -4.3621922434383862E+000                  6.7843026387975247E-001                  3.0149866813465998E-001                  2.9429437649629996E-003                  1.4714258670570580E-003                  9.3356247627778884E-003                  2.0026496677028239E-005                  0.0000000000000000E+000                 -2.0000000520240764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8188109879058216E-001                  2.2245577092352857E+001                  1.2691248805773819E+002                  2.6203466532386278E+003                 -7.9906559613567607E+000                  3.6138848499436880E+000                  1.8425407621726997E+012                  2.0104377548336057E+001                  1.6267512112280610E+008                  1.6367905817320501E+000                  3.8650287485526569E-001                  1.3298589107168255E+000                  7.6806768586251740E-005                  2.6196267549695872E+003                  7.1989826904082321E-001                  1.2502116800639915E-001                  1.2502116800639915E-001                  0.0000000000000000E+000                  1.3838623582461828E-002                  3.9092582474981872E-035                  3.9092582474981872E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5639631668523309E-036                  0.0000000000000000E+000                 -4.3621477788445304E+000                  6.7843026387975247E-001                  3.0149866813465998E-001                  2.9429437649629991E-003                  1.4714258670570578E-003                  9.3356247627778884E-003                  2.0026496677028239E-005                  0.0000000000000000E+000                 -2.0000000520240764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8188109878383178E-001                  2.2245576465481342E+001                  1.2691248805775342E+002                  2.6203664495045200E+003                 -7.9906527935880831E+000                  3.6138853522794725E+000                  1.8425392857393289E+012                  2.0104388017239476E+001                  1.6267503586586601E+008                  1.6367906979832583E+000                  3.8650297245005422E-001                  1.3298588967455049E+000                  7.6806839252666233E-005                  2.6196465479047301E+003                  7.1990159979001145E-001                  1.2502308083526487E-001                  1.2502308083526487E-001                  0.0000000000000000E+000                  1.3838767928393001E-002                  3.9092867661370114E-035                  3.9092867661370114E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5639745762036370E-036                  0.0000000000000000E+000                 -4.3620880929129102E+000                  6.7843026387975247E-001                  3.0149866813465998E-001                  2.9429437649629996E-003                  1.4714258670570578E-003                  9.3356247627778884E-003                  2.0026496677028239E-005                  0.0000000000000000E+000                 -2.0000000520240764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
