                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1188                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1604897254520662E+010                  1.9190915799432283E+006                  4.8498355969549712E+003                  3.9859663840496813E+000                  2.8318589534905683E+000                  9.3698594647155975E+000                  1.2281764206053800E-096                  1.0000000000000000E-099                  9.7990448048376311E-001                  5.0422038974829223E-005                  8.8021714207048331E-003                  3.5286499236174664E-003                  2.0994599497038868E-003                  9.9630592609117941E-001                 -2.2458653635425183E-012                  5.5128559461550219E-001                  1.0259186588703053E-003                  4.2398171544163060E-001                  2.2352515808132752E-003                  3.0784354257568816E-003                  8.2711133304861212E-003                  2.0917043894749924E-003                  1.5745590258895054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9630592236726034E-001                  2.8300412039286744E+000                  9.9630592026050535E-001                  2.8292898343789576E+000                  4.7801843168245934E+004                  2.0642377485660533E+006                  2.4995341909505715E+009                  3.9798484596670205E+000                  3.9798484596670209E+000                  1.7063970080063842E-025                  2.6866836154009310E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9630592609117941E-001                  2.8318589534905683E+000                  3.9859663840496813E+000                  2.2248778137991689E+004                 -7.1385337156832351E+000                  3.6857354510351716E+000                  1.9425718880520869E+012                  1.9012719719654331E+001                  1.6346141913185298E+008                  1.6416088662766775E+000                  3.8858540643478134E-001                  1.3140911188605640E+000                  6.4875387540344826E-006                  2.2247382818909275E+004                  1.3953190824122645E+000                  1.2501376890552743E-001                  1.2501376890552743E-001                  0.0000000000000000E+000                  1.0205234240829555E-001                  2.8812356662170241E-034                  2.8812356662170241E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1526857966286231E-035                  0.0000000000000000E+000                 -9.2739272157690671E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112861E-003                  1.0387843009071146E-003                  9.3356812802536469E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999968195885074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592609068125E-001                  2.8318585522253099E+000                  3.9859663840520736E+000                  2.2259983758937586E+004                 -7.1383420481986786E+000                  3.6857628635155919E+000                  1.9425998567950132E+012                  1.9012444995445144E+001                  1.6346000903571409E+008                  1.6416145306097782E+000                  3.8858809725045679E-001                  1.3140908804113387E+000                  6.4913595392059756E-006                  2.2258588087522941E+004                  1.3956714146436626E+000                  1.2504195453818018E-001                  1.2504195453818018E-001                  0.0000000000000000E+000                  1.0210148781186358E-001                  2.8825080230892261E-034                  2.8825080230892266E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1531948239574618E-035                  0.0000000000000000E+000                 -9.2671342329427517E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536503E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999968195885074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592608956026E-001                  2.8318576497764223E+000                  3.9859663840574520E+000                  2.2275549403734989E+004                 -7.1380763408508647E+000                  3.6858008318763122E+000                  1.9426418889686089E+012                  1.9012082362925469E+001                  1.6345806258607796E+008                  1.6416223614567169E+000                  3.8859177550915358E-001                  1.3140905323693486E+000                  6.4967265446536381E-006                  2.2274153244166573E+004                  1.3961595684156849E+000                  1.2516916857103166E-001                  1.2516916857103166E-001                  0.0000000000000000E+000                  1.0216992168833483E-001                  2.8842728124876880E-034                  2.8842728124876880E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1539008570312696E-035                  0.0000000000000000E+000                 -9.2570232947994526E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999968195885074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592608843949E-001                  2.8318567478789216E+000                  3.9859663840628246E+000                  2.2295656942082376E+004                 -7.1377340903827191E+000                  3.6858498894205831E+000                  1.9426978259251152E+012                  1.9011601977091072E+001                  1.6345555447652888E+008                  1.6416325210126514E+000                  3.8859660287866082E-001                  1.3140901714696576E+000                  6.5038642679714161E-006                  2.2294260151535316E+004                  1.3967905470595043E+000                  1.2529662271042102E-001                  1.2529662271042102E-001                  0.0000000000000000E+000                  1.0225801961121919E-001                  2.8865475827108793E-034                  2.8865475827108793E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1548109163359585E-035                  0.0000000000000000E+000                 -9.2439869123371636E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112861E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999968195885074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592608666479E-001                  2.8318553209982769E+000                  3.9859663840713191E+000                  2.2320256502381577E+004                 -7.1373150364835940E+000                  3.6859100555710316E+000                  1.9427611747473625E+012                  1.9011058638156513E+001                  1.6345246975759843E+008                  1.6416449905881607E+000                  3.8860242985393739E-001                  1.3140896484644726E+000                  6.5128502845717019E-006                  2.2318858937587520E+004                  1.3975647940580924E+000                  1.2549805557649035E-001                  1.2549805557649035E-001                  0.0000000000000000E+000                  1.0236598690144361E-001                  2.8893352712621448E-034                  2.8893352712621448E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559261770681368E-035                  0.0000000000000000E+000                 -9.2280593702130638E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156225E-005                  0.0000000000000000E+000                 -1.9999968195725373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592608489021E-001                  2.8318538954923298E+000                  3.9859663840797985E+000                  2.2355241809390169E+004                 -7.1367207367593570E+000                  3.6859955953930474E+000                  1.9428544688805916E+012                  1.9010223078428790E+001                  1.6344804991463646E+008                  1.6416627130707335E+000                  3.8861082332652019E-001                  1.3140888741136139E+000                  6.5261437811524197E-006                  2.2353843143089609E+004                  1.3986663005599838E+000                  1.2569948885325288E-001                  1.2569948885325288E-001                  0.0000000000000000E+000                  1.0251964577558674E-001                  2.8932933723925583E-034                  2.8932933723925583E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1575096806351832E-035                  0.0000000000000000E+000                 -9.2054643940990513E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999968195986384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592608162105E-001                  2.8318512731475334E+000                  3.9859663840953803E+000                  2.2400620616758868E+004                 -7.1359512171361290E+000                  3.6861065863248279E+000                  1.9429724941028613E+012                  1.9009175070783961E+001                  1.6344230992120525E+008                  1.6416860626483032E+000                  3.8862175040880254E-001                  1.3140877517721044E+000                  6.5442498047459775E-006                  2.2399220519920669E+004                  1.4000968381997476E+000                  1.2607111916489702E-001                  1.2607111916489702E-001                  0.0000000000000000E+000                  1.0271918751129891E-001                  2.8984265157214277E-034                  2.8984265157214273E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1595632791925743E-035                  0.0000000000000000E+000                 -9.1762577675547945E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112852E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999967570263507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592607835189E-001                  2.8318486554402722E+000                  3.9859663841109123E+000                  2.2470796731695445E+004                 -7.1347648479784347E+000                  3.6862785045433273E+000                  1.9431558619071689E+012                  1.9007566952653260E+001                  1.6343338351116967E+008                  1.6417220530563312E+000                  3.8863870127449096E-001                  1.3140861769546446E+000                  6.5741895004032606E-006                  2.2469394416152365E+004                  1.4023155430809000E+000                  1.2644287726962058E-001                  1.2644287726962058E-001                  0.0000000000000000E+000                  1.0302786776902659E-001                  2.9063581400961464E-034                  2.9063581400961468E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627364561974102E-035                  0.0000000000000000E+000                 -9.1312995595760693E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999966052147435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592607150248E-001                  2.8318431856669117E+000                  3.9859663841432980E+000                  2.2565842324678819E+004                 -7.1331654559562843E+000                  3.6865117185492795E+000                  1.9434063229159441E+012                  1.9005422594457158E+001                  1.6342121019890219E+008                  1.6417710944235591E+000                  3.8866182543716954E-001                  1.3140840662345032E+000                  6.6184703546143615E-006                  2.2564436993752141E+004                  1.4053309266790841E+000                  1.2722178806473317E-001                  1.2722178806473317E-001                  0.0000000000000000E+000                  1.0344619932087622E-001                  2.9170854550021095E-034                  2.9170854550021095E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1670280952583507E-035                  0.0000000000000000E+000                 -9.0708455881692274E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999965426713835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
