                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.5834354088715024E-001                  4.8014492380259966E+001                  4.0403668308525141E+002                  1.4617300416546416E+003                 -8.2025579996980298E+000                  3.5725488772040377E+000                  1.8055493595608401E+012                  2.0358186563792714E+001                  1.7287903645907384E+008                  1.5941937668233035E+000                  3.6727595801874330E-001                  1.3306859652366121E+000                  7.6004326741295139E-005                  1.4612380845482851E+003                  4.9195710635652784E-001                  1.2502318957884481E-001                  1.2502318957884481E-001                  0.0000000000000000E+000                  5.1974608350469128E-003                  2.3997430437081661E-035                  2.3997430437081661E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6005674034402968E-037                  0.0000000000000000E+000                 -2.2173697589598369E+000                  6.7843026387973826E-001                  3.0149866813467452E-001                  2.9429437649628925E-003                  1.4714258670570045E-003                  9.3356247627776855E-003                  2.0026496677027842E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5834354086215734E-001                  4.8014491568727905E+001                  4.0403668308528012E+002                  1.4617293463884498E+003                 -8.2025572356907528E+000                  3.5725490271452114E+000                  1.8055464415268433E+012                  2.0358197163013315E+001                  1.7287887460892844E+008                  1.5941943695833953E+000                  3.6727624317263347E-001                  1.3306858644987842E+000                  7.6004246454031621E-005                  1.4612373886026955E+003                  4.9195778575431076E-001                  1.2502384377456890E-001                  1.2502384377456890E-001                  0.0000000000000000E+000                  5.1974893680971860E-003                  2.3997472658052637E-035                  2.3997472658052637E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6005842946353245E-037                  0.0000000000000000E+000                 -2.2173634059511955E+000                  6.7843026387973826E-001                  3.0149866813467452E-001                  2.9429437649628925E-003                  1.4714258670570045E-003                  9.3356247627776855E-003                  2.0026496677027842E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5834354083716466E-001                  4.8014490757196874E+001                  4.0403668308530888E+002                  1.4617386779663107E+003                 -8.2025559486815567E+000                  3.5725492319433267E+000                  1.8055489434696287E+012                  2.0358191278672848E+001                  1.7287882664358020E+008                  1.5941946550210409E+000                  3.6727635778430495E-001                  1.3306858642063859E+000                  7.6004315007571730E-005                  1.4612467192525951E+003                  4.9195871371565086E-001                  1.2502452799675257E-001                  1.2502452799675257E-001                  0.0000000000000000E+000                  5.1975179013041065E-003                  2.3997543781598109E-035                  2.3997543781598109E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6006127487814507E-037                  0.0000000000000000E+000                 -2.2173464561651177E+000                  6.7843026387973826E-001                  3.0149866813467452E-001                  2.9429437649628925E-003                  1.4714258670570045E-003                  9.3356247627776855E-003                  2.0026496677027842E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5834354079388462E-001                  4.8014489351869479E+001                  4.0403668308535856E+002                  1.4617469571822890E+003                 -8.2025540971781759E+000                  3.5725494915992173E+000                  1.8055489445230791E+012                  2.0358186611095388E+001                  1.7287876611298862E+008                  1.5941947740020743E+000                  3.6727642558775947E-001                  1.3306858643709614E+000                  7.6004243830884112E-005                  1.4612549972920433E+003                  4.9195989024573383E-001                  1.2502603891727795E-001                  1.2502603891727795E-001                  0.0000000000000000E+000                  5.1975607014081828E-003                  2.3997646100960935E-035                  2.3997646100960932E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6006536833282583E-037                  0.0000000000000000E+000                 -2.2173189176397052E+000                  6.7843026387973826E-001                  3.0149866813467452E-001                  2.9429437649628925E-003                  1.4714258670570045E-003                  9.3356247627776855E-003                  2.0026496677027842E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5834354075060457E-001                  4.8014487946547931E+001                  4.0403668308540836E+002                  1.4617561020619951E+003                 -8.2025512615032934E+000                  3.5725498469570125E+000                  1.8055498847180916E+012                  2.0358191238984084E+001                  1.7287872783261028E+008                  1.5941951133513450E+000                  3.6727656350476745E-001                  1.3306859651692808E+000                  7.6004341034682834E-005                  1.4612641405615786E+003                  4.9196150041648418E-001                  1.2502729575444871E-001                  1.2502729575444871E-001                  0.0000000000000000E+000                  5.1976063552410081E-003                  2.3997802809296431E-035                  2.3997802809296431E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6007163770796404E-037                  0.0000000000000000E+000                 -2.2172874615910976E+000                  6.7843026387973826E-001                  3.0149866813467452E-001                  2.9429437649628925E-003                  1.4714258670570045E-003                  9.3356247627776855E-003                  2.0026496677027842E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5834354067542138E-001                  4.8014485505334804E+001                  4.0403668308549470E+002                  1.4617677544189519E+003                 -8.2025477767675810E+000                  3.5725502980198001E+000                  1.8055485343649138E+012                  2.0358158342866155E+001                  1.7287854466455126E+008                  1.5941957020523130E+000                  3.6727686678204735E-001                  1.3306858321079935E+000                  7.6004309766071707E-005                  1.4612757908747058E+003                  4.9196354424615291E-001                  1.2502915445341073E-001                  1.2502915445341073E-001                  0.0000000000000000E+000                  5.1976634230959566E-003                  2.3997995388181636E-035                  2.3997995388181633E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6007934214353984E-037                  0.0000000000000000E+000                 -2.2172566247006049E+000                  6.7843026387973826E-001                  3.0149866813467452E-001                  2.9429437649628925E-003                  1.4714258670570045E-003                  9.3356247627776855E-003                  2.0026496677027842E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5834354060023808E-001                  4.8014483064140897E+001                  4.0403668308558099E+002                  1.4617804082894131E+003                 -8.2025439703394145E+000                  3.5725509228733414E+000                  1.8055465602253179E+012                  2.0358191220085299E+001                  1.7287824046147370E+008                  1.5941968101357460E+000                  3.6727741378618939E-001                  1.3306858317385071E+000                  7.6004316590889802E-005                  1.4612884419138527E+003                  4.9196637556048128E-001                  1.2503117661472671E-001                  1.2503117661472671E-001                  0.0000000000000000E+000                  5.1977747072153285E-003                  2.3998205746701617E-035                  2.3998205746701614E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6008775788269705E-037                  0.0000000000000000E+000                 -2.2172270189540026E+000                  6.7843026387973826E-001                  3.0149866813467452E-001                  2.9429437649628925E-003                  1.4714258670570045E-003                  9.3356247627776855E-003                  2.0026496677027842E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5834354046712200E-001                  4.8014478741902472E+001                  4.0403668308573378E+002                  1.4618041858072934E+003                 -8.2025389414612491E+000                  3.5725517215260196E+000                  1.8055494731012185E+012                  2.0358191246507229E+001                  1.7287805287949505E+008                  1.5941975868044118E+000                  3.6727772981025664E-001                  1.3306859327267351E+000                  7.6004312870164725E-005                  1.4613122158128824E+003                  4.9196999441105277E-001                  1.2503501474779191E-001                  1.2503501474779191E-001                  0.0000000000000000E+000                  5.1978859937173404E-003                  2.3998483665549556E-035                  2.3998483665549559E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6009887648407948E-037                  0.0000000000000000E+000                 -2.2171547266599445E+000                  6.7843026387973826E-001                  3.0149866813467452E-001                  2.9429437649628925E-003                  1.4714258670570045E-003                  9.3356247627776855E-003                  2.0026496677027842E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5834354033400582E-001                  4.8014474419713387E+001                  4.0403668308588669E+002                  1.4618321705742244E+003                 -8.2025307845866031E+000                  3.5725528557783974E+000                  1.8055519923244539E+012                  2.0358163052724692E+001                  1.7287759020205984E+008                  1.5941993374524621E+000                  3.6727854211435729E-001                  1.3306857166688968E+000                  7.6004406762684597E-005                  1.4613401954402495E+003                  4.9197513397486481E-001                  1.2503874321078429E-001                  1.2503874321078429E-001                  0.0000000000000000E+000                  5.1980572083730435E-003                  2.3998934458658825E-035                  2.3998934458658825E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6011691120509632E-037                  0.0000000000000000E+000                 -2.2170720879040031E+000                  6.7843026387973826E-001                  3.0149866813467452E-001                  2.9429437649628925E-003                  1.4714258670570045E-003                  9.3356247627776855E-003                  2.0026496677027842E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5834354008902234E-001                  4.8014466465419346E+001                  4.0403668308616784E+002                  1.4618724873771237E+003                 -8.2025203920949785E+000                  3.5725543256624643E+000                  1.8055533325658081E+012                  2.0358119565080486E+001                  1.7287713329407132E+008                  1.5942010419256889E+000                  3.6727939491932271E-001                  1.3306857991643459E+000                  7.6004409810468776E-005                  1.4613805055826792E+003                  4.9198179444453172E-001                  1.2504553429285306E-001                  1.2504553429285306E-001                  0.0000000000000000E+000                  5.1982683808822032E-003                  2.3999508816348950E-035                  2.3999508816348950E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6013988933074297E-037                  0.0000000000000000E+000                 -2.2169600670973835E+000                  6.7843026387973826E-001                  3.0149866813467452E-001                  2.9429437649628925E-003                  1.4714258670570045E-003                  9.3356247627776855E-003                  2.0026496677027842E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5834353984403875E-001                  4.8014458511312895E+001                  4.0403668308644910E+002                  1.4619329327584639E+003                 -8.2025050426344439E+000                  3.5725564741979490E+000                  1.8055554282558398E+012                  2.0358119565138924E+001                  1.7287643667676476E+008                  1.5942040156310342E+000                  3.6728064500724045E-001                  1.3306856982686366E+000                  7.6004531542697660E-005                  1.4614409412282218E+003                  4.9199153024220948E-001                  1.2505257507298231E-001                  1.2505257507298231E-001                  0.0000000000000000E+000                  5.1985965714017963E-003                  2.4000357154008697E-035                  2.4000357154008697E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6017382847645556E-037                  0.0000000000000000E+000                 -2.2167912077652705E+000                  6.7843026387973826E-001                  3.0149866813467452E-001                  2.9429437649628925E-003                  1.4714258670570043E-003                  9.3356247627776855E-003                  2.0026496677027842E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5834353937285632E-001                  4.8014443213529411E+001                  4.0403668308698991E+002                  1.4620101104743294E+003                 -8.2024852871784368E+000                  3.5725593015047079E+000                  1.8055563605213774E+012                  2.0358113559897046E+001                  1.7287545842231748E+008                  1.5942076876755629E+000                  3.6728232387556059E-001                  1.3306856116978862E+000                  7.6004587718637252E-005                  1.4615181061322357E+003                  4.9200434209359689E-001                  1.2506633098310421E-001                  1.2506633098310421E-001                  0.0000000000000000E+000                  5.1990218229768514E-003                  2.4001449047417849E-035                  2.4001449047417849E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6021751147118063E-037                  0.0000000000000000E+000                 -2.2165729926557880E+000                  6.7843026387973826E-001                  3.0149866813467452E-001                  2.9429437649628925E-003                  1.4714258670570043E-003                  9.3356247627776855E-003                  2.0026496677027842E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5834353890167379E-001                  4.8014427916432261E+001                  4.0403668308753066E+002                  1.4621179451618164E+003                 -8.2024562931575442E+000                  3.5725635060169432E+000                  1.8055627133986028E+012                  2.0358041900243766E+001                  1.7287409746109328E+008                  1.5942129632158137E+000                  3.6728481040704813E-001                  1.3306854597317443E+000                  7.6004709744046899E-005                  1.4616259217664913E+003                  4.9202339532514161E-001                  1.2507941771281389E-001                  1.2507941771281389E-001                  0.0000000000000000E+000                  5.1996183754157441E-003                  2.4003051650642458E-035                  2.4003051650642460E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6028162625346645E-037                  0.0000000000000000E+000                 -2.2162596659207403E+000                  6.7843026387973826E-001                  3.0149866813467452E-001                  2.9429437649628929E-003                  1.4714258670570045E-003                  9.3356247627776855E-003                  2.0026496677027842E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
