                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     1452                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1933678056777285E+010                  1.1113552494473840E+005                  4.5272624027994289E+003                  2.8200300459558328E+001                  8.6439922699893224E+000                  1.5074322064837055E+001                  1.2281764206055890E-096                  1.0000000000000000E-099                  9.7990448048376300E-001                  5.0422038974702398E-005                  8.8021714207048331E-003                  3.5286499236176203E-003                  2.0994599497038868E-003                  9.9293281271078149E-001                 -4.8997254077627511E-011                  5.1714953407722886E-001                  1.0034548592692219E-003                  4.5490563675815232E-001                  2.2318533666586520E-003                  3.5489236761009919E-003                  7.6898201821426777E-003                  2.0846226730270698E-003                  2.2735053181756823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9293270848687332E-001                  8.6277063345193685E+000                  9.9293266641503353E-001                  8.6225788140338935E+000                  2.5535548736036470E+005                  9.4940422288364658E+004                  3.5210008281107968E+008                  2.8073531318497846E+001                  2.8073531318497825E+001                  1.9743055871293276E-018                  1.9241862208310281E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9293281271078149E-001                  8.6439922699893224E+000                  2.8200300459558328E+001                  6.6881237811723913E+003                 -7.6256863917538125E+000                  3.6558359882046916E+000                  1.8819910662152122E+012                  1.9586500581038653E+001                  1.5998309440493450E+008                  1.6488680110719147E+000                  3.9184296125963641E-001                  1.3295541952723304E+000                  1.0121032801432558E-004                  6.6870643428401763E+003                  1.0594383322154155E+000                  1.2501047527666476E-001                  1.2501047527666476E-001                  0.0000000000000000E+000                  3.6309694303436904E-002                  9.0600473717422512E-035                  9.0600473717422512E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6246212151844478E-036                  0.0000000000000000E+000                 -7.1471621915110681E+000                  6.7843026389318195E-001                  3.0149866812123038E-001                  2.9429437649630030E-003                  1.4714258670570598E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -1.9999995093241516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281271028488E-001                  8.6439921382165128E+000                  2.8200300459560168E+001                  6.6882584800225350E+003                 -7.6256791467726837E+000                  3.6558370314750914E+000                  1.8819932535465745E+012                  1.9586473406174797E+001                  1.5998306051133814E+008                  1.6488681955683933E+000                  3.9184303254607750E-001                  1.3295544154430097E+000                  1.0120844763043417E-004                  6.6871990315102594E+003                  1.0594485122753379E+000                  1.2501166166746883E-001                  1.2501166166746883E-001                  0.0000000000000000E+000                  3.6310431841623990E-002                  9.0601985481428814E-035                  9.0601985481428803E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6246816957941493E-036                  0.0000000000000000E+000                 -7.1469567534603069E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995093241516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281270916789E-001                  8.6439918417326158E+000                  2.8200300459564300E+001                  6.6884306727419416E+003                 -7.6256695753139274E+000                  3.6558384760223452E+000                  1.8819952194959360E+012                  1.9586505046313327E+001                  1.5998297958737954E+008                  1.6488686827241466E+000                  3.9184322560119617E-001                  1.3295544013107263E+000                  1.0120573424665655E-004                  6.6873712101338515E+003                  1.0594626080898941E+000                  1.2501641267753522E-001                  1.2501641267753522E-001                  0.0000000000000000E+000                  3.6311189328869599E-002                  9.0603982735364982E-035                  9.0603982735364971E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6247615992283396E-036                  0.0000000000000000E+000                 -7.1466759693700252E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995093241516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281270805089E-001                  8.6439915452552061E+000                  2.8200300459568435E+001                  6.6886577868634577E+003                 -7.6256560806110514E+000                  3.6558403419175036E+000                  1.8819942307502844E+012                  1.9586457488662205E+001                  1.5998286766513711E+008                  1.6488689676996668E+000                  3.9184338443645256E-001                  1.3295542276695211E+000                  1.0120205237482682E-004                  6.6875983060477856E+003                  1.0594808156722613E+000                  1.2502087341553372E-001                  1.2502087341553372E-001                  0.0000000000000000E+000                  3.6312365458802433E-002                  9.0606798718290513E-035                  9.0606798718290524E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6248742572646060E-036                  0.0000000000000000E+000                 -7.1463041193170875E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995093241516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281270628220E-001                  8.6439910758472394E+000                  2.8200300459574979E+001                  6.6889399518799410E+003                 -7.6256405092774777E+000                  3.6558426291868518E+000                  1.8819952105139890E+012                  1.9586425916174036E+001                  1.5998276884573522E+008                  1.6488693508197505E+000                  3.9184359015721792E-001                  1.3295542819467252E+000                  1.0119785384306437E-004                  6.6878804487444504E+003                  1.0595031354909237E+000                  1.2502839718168379E-001                  1.2502839718168379E-001                  0.0000000000000000E+000                  3.6313780852108499E-002                  9.0610048147175189E-035                  9.0610048147175189E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6250042560205680E-036                  0.0000000000000000E+000                 -7.1458403843323310E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995093241516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281270451361E-001                  8.6439906064560343E+000                  2.8200300459581520E+001                  6.6893435658806402E+003                 -7.6256168813120766E+000                  3.6558458795746764E+000                  1.8820023923954563E+012                  1.9586425924112916E+001                  1.5998259104374737E+008                  1.6488701734649658E+000                  3.9184394657058536E-001                  1.3295541810707150E+000                  1.0119118780914923E-004                  6.6882840310261399E+003                  1.0595348544998862E+000                  1.2503600334093401E-001                  1.2503600334093401E-001                  0.0000000000000000E+000                  3.6315854203867681E-002                  9.0614979058140078E-035                  9.0614979058140078E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6252015252373897E-036                  0.0000000000000000E+000                 -7.1451753377702651E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630035E-003                  1.4714258670570604E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995093241516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281270125544E-001                  8.6439897418348846E+000                  2.8200300459593581E+001                  6.6898620233385527E+003                 -7.6255880882075262E+000                  3.6558500931914217E+000                  1.8820005553922500E+012                  1.9586382714388328E+001                  1.5998236429583132E+008                  1.6488711949191230E+000                  3.9184435725113836E-001                  1.3295541627743170E+000                  1.0118288701603671E-004                  6.6888024473639316E+003                  1.0595759746211220E+000                  1.2505013020288630E-001                  1.2505013020288630E-001                  0.0000000000000000E+000                  3.6318535781448412E-002                  9.0620988242774363E-035                  9.0620988242774363E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6254419325688106E-036                  0.0000000000000000E+000                 -7.1443206280672813E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995093241516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281269799738E-001                  8.6439888772709104E+000                  2.8200300459605629E+001                  6.6906577577712533E+003                 -7.6255431052379796E+000                  3.6558566144617930E+000                  1.8820087082683413E+012                  1.9586308018236561E+001                  1.5998204160042226E+008                  1.6488725201200356E+000                  3.9184501067627453E-001                  1.3295541626154537E+000                  1.0117007398778860E-004                  6.6895981181532825E+003                  1.0596396179710863E+000                  1.2506393725638282E-001                  1.2506393725638282E-001                  0.0000000000000000E+000                  3.6322483742951564E-002                  9.0630377085762665E-035                  9.0630377085762665E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6258175487006676E-036                  0.0000000000000000E+000                 -7.1430151476705621E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995093241516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281269117106E-001                  8.6439870659905864E+000                  2.8200300459630881E+001                  6.6917424686883742E+003                 -7.6254813106847372E+000                  3.6558654438914755E+000                  1.8820219701042893E+012                  1.9586228871411965E+001                  1.5998157166149902E+008                  1.6488746171817001E+000                  3.9184592931467771E-001                  1.3295540477383467E+000                  1.0115266528354037E-004                  6.6906827428948300E+003                  1.0597257935438451E+000                  1.2509275712837961E-001                  1.2509275712837961E-001                  0.0000000000000000E+000                  3.6328047508042277E-002                  9.0643276427780044E-035                  9.0643276427780034E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6263336081297269E-036                  0.0000000000000000E+000                 -7.1412350286103807E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570604E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995093241516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
