                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1535                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2008518398244080E+010                  2.0239392728263269E+004                  4.2028464891502863E+003                  9.3995207297613064E+001                  1.8311530153796138E+001                  1.7890613795528402E+001                  1.2281764206185398E-096                  1.0000000000000004E-099                  9.7990448048375378E-001                  5.0422038952304292E-005                  8.8021714207023004E-003                  3.5286499236485492E-003                  2.0994599497038868E-003                  9.8493310896781794E-001                 -3.4906211034957244E-010                  4.7895118271589504E-001                  9.3550513835556788E-004                  4.8536969963061677E-001                  2.0981336733125401E-003                  4.0550698523689303E-003                  7.1736979325228208E-003                  2.0678276154092652E-003                  2.7853806610717186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8493202751264575E-001                  1.8238900089656202E+001                  9.8493167868521259E-001                  1.8220199468976752E+001                  7.9052781958142656E+005                  1.3230085958647414E+004                  1.0478546058728991E+008                  9.3537361392849277E+001                  9.3537361392847529E+001                  5.3757562236637023E-014                  6.3863431443662426E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8493310896781794E-001                  1.8311530153796138E+001                  9.3995207297613064E+001                  3.1495590114637375E+003                 -7.9204383869116413E+000                  3.6235435608299769E+000                  1.8513786792684365E+012                  2.0006456215192060E+001                  1.6170982231774223E+008                  1.6410278828366862E+000                  3.8840778168847950E-001                  1.3297673860109873E+000                  7.4015263163191178E-005                  3.1487721360553123E+003                  7.8687540842526815E-001                  1.2501555788419713E-001                  1.2501555788419713E-001                  0.0000000000000000E+000                  1.7043547363187122E-002                  4.5953930490634903E-035                  4.5953930490634903E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8384626982767927E-036                  0.0000000000000000E+000                 -4.9329766317060395E+000                  6.7843026387979810E-001                  3.0149866813461446E-001                  2.9429437649629857E-003                  1.4714258670570511E-003                  9.3356247627778312E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -1.9999999252188537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8493310896732544E-001                  1.8311530096378696E+001                  9.3995207297614314E+001                  3.1495732955755698E+003                 -7.9204372288966800E+000                  3.6235436690733547E+000                  1.8513772996656384E+012                  2.0006456270192889E+001                  1.6170981012556022E+008                  1.6410280345863562E+000                  3.8840784843054932E-001                  1.3297674865849713E+000                  7.4015060636284597E-005                  3.1487864193826622E+003                  7.8687619290767297E-001                  1.2501582069378758E-001                  1.2501582069378758E-001                  0.0000000000000000E+000                  1.7043603502583864E-002                  4.5954053043131571E-035                  4.5954053043131566E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8384676011913264E-036                  0.0000000000000000E+000                 -4.9329471264317339E+000                  6.7843026387979810E-001                  3.0149866813461446E-001                  2.9429437649629857E-003                  1.4714258670570511E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -1.9999999252188537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8493310896621733E-001                  1.8311529967189678E+001                  9.3995207297617156E+001                  3.1495732966617798E+003                 -7.9204364909846756E+000                  3.6235438189491251E+000                  1.8513772996656384E+012                  2.0006456270192889E+001                  1.6170981012556022E+008                  1.6410280345863562E+000                  3.8840784843054932E-001                  1.3297674865849713E+000                  7.4015060636284597E-005                  3.1487864193826622E+003                  7.8687727911771488E-001                  1.2501653164523727E-001                  1.2501653164523727E-001                  0.0000000000000000E+000                  1.7043659642165535E-002                  4.5954131136384946E-035                  4.5954131136384941E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8384707254405862E-036                  0.0000000000000000E+000                 -4.9329382386636640E+000                  6.7843026387979810E-001                  3.0149866813461446E-001                  2.9429437649629857E-003                  1.4714258670570511E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -1.9999999252188537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8493310896510933E-001                  1.8311529838000919E+001                  9.3995207297619956E+001                  3.1495925883073041E+003                 -7.9204346623459436E+000                  3.6235440125390759E+000                  1.8513796479768823E+012                  2.0006445835529185E+001                  1.6170977967782316E+008                  1.6410281678158185E+000                  3.8840786657017218E-001                  1.3297673718557736E+000                  7.4014950230583604E-005                  3.1488057096251600E+003                  7.8687868214424173E-001                  1.2501703409171841E-001                  1.2501703409171841E-001                  0.0000000000000000E+000                  1.7043720460254343E-002                  4.5954324661858353E-035                  4.5954324661858348E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8384784677459827E-036                  0.0000000000000000E+000                 -4.9328958605467061E+000                  6.7843026387979810E-001                  3.0149866813461446E-001                  2.9429437649629861E-003                  1.4714258670570511E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -1.9999999252188537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8493310896335495E-001                  1.8311529633452835E+001                  9.3995207297624447E+001                  3.1495973230176096E+003                 -7.9204334950313644E+000                  3.6235442498437416E+000                  1.8513792301513530E+012                  2.0006456254778090E+001                  1.6170975832687908E+008                  1.6410282869495973E+000                  3.8840795410127066E-001                  1.3297674727367146E+000                  7.4014818438467687E-005                  3.1488104426156169E+003                  7.8688040199281595E-001                  1.2501799220061838E-001                  1.2501799220061838E-001                  0.0000000000000000E+000                  1.7043828062020028E-002                  4.5954448199592767E-035                  4.5954448199592761E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8384834100765757E-036                  0.0000000000000000E+000                 -4.9328734221059909E+000                  6.7843026387979810E-001                  3.0149866813461446E-001                  2.9429437649629857E-003                  1.4714258670570509E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -1.9999999252188537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8493310896160047E-001                  1.8311529428905409E+001                  9.3995207297628909E+001                  3.1496284486845852E+003                 -7.9204302992269815E+000                  3.6235445870668692E+000                  1.8513792202490007E+012                  2.0006445818882558E+001                  1.6170971571432179E+008                  1.6410283522381122E+000                  3.8840799203471504E-001                  1.3297672850387803E+000                  7.4014541704411457E-005                  3.1488415658385857E+003                  7.8688284599976166E-001                  1.2501895619632819E-001                  1.2501895619632819E-001                  0.0000000000000000E+000                  1.7043949699616645E-002                  4.5954786415549100E-035                  4.5954786415549095E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8384969409631195E-036                  0.0000000000000000E+000                 -4.9328010083423930E+000                  6.7843026387979810E-001                  3.0149866813461446E-001                  2.9429437649629853E-003                  1.4714258670570511E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -1.9999999252188537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8493310895836872E-001                  1.8311529052110085E+001                  9.3995207297637180E+001                  3.1496531119755946E+003                 -7.9204273958898073E+000                  3.6235450242106140E+000                  1.8513792238306824E+012                  2.0006424011856527E+001                  1.6170969876197964E+008                  1.6410284530920780E+000                  3.8840800913750062E-001                  1.3297673857092771E+000                  7.4014382777767680E-005                  3.1488662259614071E+003                  7.8688601418743742E-001                  1.2502092194717526E-001                  1.2502092194717526E-001                  0.0000000000000000E+000                  1.7044113443906019E-002                  4.5955093681494612E-035                  4.5955093681494612E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8385092336434898E-036                  0.0000000000000000E+000                 -4.9327339506015875E+000                  6.7843026387979810E-001                  3.0149866813461446E-001                  2.9429437649629857E-003                  1.4714258670570509E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -1.9999999252188537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8493310895513686E-001                  1.8311528675317309E+001                  9.3995207297645422E+001                  3.1496915198139313E+003                 -7.9204226044742105E+000                  3.6235457007455389E+000                  1.8513822075336458E+012                  2.0006413544929433E+001                  1.6170963723633200E+008                  1.6410287565855810E+000                  3.8840814819595570E-001                  1.3297673718866394E+000                  7.4014082707351425E-005                  3.1489046288965496E+003                  7.8689091738148154E-001                  1.2502253334764274E-001                  1.2502253334764274E-001                  0.0000000000000000E+000                  1.7044338010060958E-002                  4.5955600771026872E-035                  4.5955600771026872E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8385295205956572E-036                  0.0000000000000000E+000                 -4.9326396377113220E+000                  6.7843026387979810E-001                  3.0149866813461446E-001                  2.9429437649629857E-003                  1.4714258670570511E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -1.9999999252188537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8493310894836550E-001                  1.8311527885855426E+001                  9.3995207297662731E+001                  3.1497384792434136E+003                 -7.9204170597998642E+000                  3.6235466166802581E+000                  1.8513788106002996E+012                  2.0006413495463285E+001                  1.6170953499995956E+008                  1.6410291285104459E+000                  3.8840834578638556E-001                  1.3297672705678627E+000                  7.4013523411217970E-005                  3.1489515816877370E+003                  7.8689755567675512E-001                  1.2502560442017097E-001                  1.2502560442017097E-001                  0.0000000000000000E+000                  1.7044623400485504E-002                  4.5956187587121269E-035                  4.5956187587121269E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8385529971402921E-036                  0.0000000000000000E+000                 -4.9325184614312381E+000                  6.7843026387979810E-001                  3.0149866813461446E-001                  2.9429437649629857E-003                  1.4714258670570511E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -1.9999999252188537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
