                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1524                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1997826540205858E+010                  3.6328631430327048E+004                  4.3096343217622043E+003                  6.5561496634802737E+001                  1.4544621484827468E+001                  1.7432007524691183E+001                  1.2281764206123071E-096                  1.0000000000000000E-099                  9.7990448048375955E-001                  5.0422038966041486E-005                  8.8021714207040802E-003                  3.5286499236293258E-003                  2.0994599497038864E-003                  9.8770837644594134E-001                 -1.9273296546642837E-010                  4.8924476218637042E-001                  9.5512998510441274E-004                  4.7776806232375613E-001                  2.1401026695540325E-003                  3.9232591249052564E-003                  7.3086006289012836E-003                  2.0736541783292700E-003                  2.6608807919194793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8770785584104703E-001                  1.4498842529674754E+001                  9.8770767309432128E-001                  1.4486120681865229E+001                  5.5882115455136588E+005                  2.4015173591518236E+004                  1.5065372621796209E+008                  6.5269476789446472E+001                  6.5269476789446173E+001                  4.4397204022137411E-015                  4.4605348234251796E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8770837644594134E-001                  1.4544621484827468E+001                  6.5561496634802737E+001                  3.9316501443797524E+003                 -7.8350188463318622E+000                  3.6344404887147057E+000                  1.8615031039138931E+012                  1.9885382207369830E+001                  1.6090690014278525E+008                  1.6446020244059401E+000                  3.8999102259981056E-001                  1.3296610246526823E+000                  7.0909668147397457E-005                  3.9307801955977334E+003                  8.6994878201881942E-001                  1.2501378505721719E-001                  1.2501378505721719E-001                  0.0000000000000000E+000                  2.1701776188272310E-002                  5.5944381721460578E-035                  5.5944381721460578E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2381471590176490E-036                  0.0000000000000000E+000                 -5.6426855592905607E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629918E-003                  1.4714258670570544E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837644544740E-001                  1.4544621409856843E+001                  6.5561496634804186E+001                  3.9316517436933304E+003                 -7.8350176149327417E+000                  3.6344407077956489E+000                  1.8615070768170388E+012                  1.9885371854313956E+001                  1.6090686528654096E+008                  1.6446021576685048E+000                  3.8999105599953854E-001                  1.3296610248597012E+000                  7.0909734662703266E-005                  3.9307817931559184E+003                  8.6995053741198891E-001                  1.2501386034780448E-001                  1.2501386034780448E-001                  0.0000000000000000E+000                  2.1701853628245834E-002                  5.5944540374289391E-035                  5.5944540374289391E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2381535061854461E-036                  0.0000000000000000E+000                 -5.6426771782752878E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570541E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837644433629E-001                  1.4544621241173429E+001                  6.5561496634807426E+001                  3.9316771913932116E+003                 -7.8350152460193900E+000                  3.6344410111387719E+000                  1.8615056789663201E+012                  1.9885350126965534E+001                  1.6090685173492661E+008                  1.6446021719396884E+000                  3.8999109031433954E-001                  1.3296609922637133E+000                  7.0909819995616230E-005                  3.9308072384252473E+003                  8.6995296796446231E-001                  1.2501467147348080E-001                  1.2501467147348080E-001                  0.0000000000000000E+000                  2.1701996595076808E-002                  5.5944845585131765E-035                  5.5944845585131754E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2381657166480295E-036                  0.0000000000000000E+000                 -5.6426222032939704E+000                  6.7843026387998828E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570544E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635001001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837644322507E-001                  1.4544621072490948E+001                  6.5561496634810666E+001                  3.9317069595387784E+003                 -7.8350123977283506E+000                  3.6344414029580863E+000                  1.8615106215060408E+012                  1.9885361563412058E+001                  1.6090680472302431E+008                  1.6446024108852191E+000                  3.8999115349815111E-001                  1.3296609637091772E+000                  7.0909953304366689E-005                  3.9308370034313311E+003                  8.6995610744704643E-001                  1.2501598316162088E-001                  1.2501598316162088E-001                  0.0000000000000000E+000                  2.1702211047089203E-002                  5.5945212561209551E-035                  5.5945212561209562E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2381803981306141E-036                  0.0000000000000000E+000                 -5.6425489886255020E+000                  6.7843026387998817E-001                  3.0149866813442427E-001                  2.9429437649629931E-003                  1.4714258670570548E-003                  9.3356247627778329E-003                  2.0026496677028130E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837644146570E-001                  1.4544620805412103E+001                  6.5561496634815811E+001                  3.9317456988082918E+003                 -7.8350086279660287E+000                  3.6344418832565086E+000                  1.8615070731337444E+012                  1.9885344274663744E+001                  1.6090677903509700E+008                  1.6446025294174629E+000                  3.8999124469585311E-001                  1.3296610930198065E+000                  7.0910143964973430E-005                  3.9308757388524009E+003                  8.6995995589078634E-001                  1.2501798385189547E-001                  1.2501798385189547E-001                  0.0000000000000000E+000                  2.1702419544132920E-002                  5.5945698264080249E-035                  5.5945698264080249E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2381998294741506E-036                  0.0000000000000000E+000                 -5.6424606916463613E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570544E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837643970633E-001                  1.4544620538335538E+001                  6.5561496634820955E+001                  3.9317936420305450E+003                 -7.8350046546697696E+000                  3.6344425657896187E+000                  1.8615071902114324E+012                  1.9885366077191645E+001                  1.6090671600444108E+008                  1.6446029017108308E+000                  3.8999136746207202E-001                  1.3296610931221171E+000                  7.0910267932856346E-005                  3.9309236766057538E+003                  8.6996542479140793E-001                  1.2501976319406710E-001                  1.2501976319406710E-001                  0.0000000000000000E+000                  2.1702705486192974E-002                  5.5946210195189631E-035                  5.5946210195189631E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2382203101215875E-036                  0.0000000000000000E+000                 -5.6423490901031395E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629926E-003                  1.4714258670570544E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837643646547E-001                  1.4544620046356888E+001                  6.5561496634830419E+001                  3.9318534038923181E+003                 -7.8349986283585178E+000                  3.6344434505623404E+000                  1.8615071961940679E+012                  1.9885366064266986E+001                  1.6090663410154563E+008                  1.6446031510022603E+000                  3.8999154339250902E-001                  1.3296609781780377E+000                  7.0910553050548646E-005                  3.9309834313780993E+003                  8.6997251421892863E-001                  1.2502296852013364E-001                  1.2502296852013364E-001                  0.0000000000000000E+000                  2.1703128449064617E-002                  5.5946986651695562E-035                  5.5946986651695562E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2382513735433180E-036                  0.0000000000000000E+000                 -5.6422082737450276E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570546E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837643322451E-001                  1.4544619554385076E+001                  6.5561496634839870E+001                  3.9319514643835496E+003                 -7.8349888574365245E+000                  3.6344448198641595E+000                  1.8615101942391477E+012                  1.9885328153800739E+001                  1.6090657446706930E+008                  1.6446035694326462E+000                  3.8999164901088879E-001                  1.3296611115005417E+000                  7.0910954584963345E-005                  3.9310814808973978E+003                  8.6998348615164156E-001                  1.2502618989886105E-001                  1.2502618989886105E-001                  0.0000000000000000E+000                  2.1703700355632762E-002                  5.5948245603258613E-035                  5.5948245603258613E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2383017399747189E-036                  0.0000000000000000E+000                 -5.6419788286781083E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570546E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837642643405E-001                  1.4544618523609971E+001                  6.5561496634859722E+001                  3.9320935839048448E+003                 -7.8349756085894899E+000                  3.6344466737298662E+000                  1.8615137444506877E+012                  1.9885306406803739E+001                  1.6090640782687852E+008                  1.6446041938416827E+000                  3.8999192721502624E-001                  1.3296609920104023E+000                  7.0911555452668899E-005                  3.9312235855638296E+003                  8.6999834101521223E-001                  1.2503309232889287E-001                  1.2503309232889287E-001                  0.0000000000000000E+000                  2.1704546328397464E-002                  5.5949952719421221E-035                  5.5949952719421221E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2383700359692756E-036                  0.0000000000000000E+000                 -5.6416531955821858E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570544E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
