                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5300                                     1612                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2028629281931406E+010                  3.9176111640116442E+003                  3.8095941845513512E+003                  3.2370513607113799E+002                  4.1359587755460382E+001                  1.8708938690970228E+001                  1.2281764185029128E-096                  1.0000000000034685E-099                  9.7990448048038248E-001                  5.0422039526235867E-005                  8.8021714202081453E-003                  3.5286499263037854E-003                  2.0994599497039688E-003                  9.6499991069906144E-001                 -2.7725254166540251E-009                  4.3144116796682919E-001                  8.4368715906621785E-004                  5.1347129463756369E-001                  1.9027140605104998E-003                  4.5787000255923535E-003                  6.5426150855252743E-003                  2.0259786639746260E-003                  3.2878890516656378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6498600370000154E-001                  4.1019986976413165E+001                  9.6498189047875826E-001                  4.0936238435806999E+001                  2.7110294599518660E+006                  1.6327071466722878E+003                  2.9811078143875711E+007                  3.2171134110035854E+002                  3.2171134109809702E+002                  1.0698637892901206E-009                  2.1937727016902588E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6499991069906144E-001                  4.1359587755460382E+001                  3.2370513607113799E+002                  1.6122182425490482E+003                 -8.1684170545668362E+000                  3.5808787175355881E+000                  1.8129863691794238E+012                  2.0322554991806705E+001                  1.6960929932173178E+008                  1.6072110620595896E+000                  3.7323358929911621E-001                  1.3304142263859711E+000                  7.5903677191530047E-005                  1.6116870565741233E+003                  5.3118597492489172E-001                  1.2502107873427085E-001                  1.2502107873427085E-001                  0.0000000000000000E+000                  6.3947323578442085E-003                  2.5960298897383248E-035                  2.5960298897383248E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0385845269199211E-036                  0.0000000000000000E+000                 -2.5817515970870724E+000                  6.7843026387973859E-001                  3.0149866813467424E-001                  2.9429437649628951E-003                  1.4714258670570058E-003                  9.3356247627776907E-003                  2.0026496677027852E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6499991069857893E-001                  4.1359587735942213E+001                  3.2370513607113861E+002                  1.6122182425948899E+003                 -8.1684165003445521E+000                  3.5808787269055831E+000                  1.8129863691794238E+012                  2.0322554991806705E+001                  1.6960929932173178E+008                  1.6072110620595896E+000                  3.7323358929911621E-001                  1.3304142263859711E+000                  7.5903677191530047E-005                  1.6116870565741233E+003                  5.3118602076669152E-001                  1.2502107597176970E-001                  1.2502107597176970E-001                  0.0000000000000000E+000                  6.3947323578442085E-003                  2.5960332030443380E-035                  2.5960332030443380E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0385858524625783E-036                  0.0000000000000000E+000                 -2.5817503987729591E+000                  6.7843026387973859E-001                  3.0149866813467424E-001                  2.9429437649628951E-003                  1.4714258670570058E-003                  9.3356247627776907E-003                  2.0026496677027852E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6499991069717761E-001                  4.1359587679255583E+001                  3.2370513607114054E+002                  1.6122182426796444E+003                 -8.1684170599197010E+000                  3.5808787442286913E+000                  1.8129863691794302E+012                  2.0322554991806630E+001                  1.6960929932173178E+008                  1.6072110620595896E+000                  3.7323358929911621E-001                  1.3304142263859715E+000                  7.5903677191530982E-005                  1.6116870565741260E+003                  5.3118610551834411E-001                  1.2502105992533544E-001                  1.2502105992533544E-001                  0.0000000000000000E+000                  6.3947323578442085E-003                  2.5960298577373161E-035                  2.5960298577373161E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0385845141173903E-036                  0.0000000000000000E+000                 -2.5817531140258776E+000                  6.7843026387973859E-001                  3.0149866813467419E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6499991069509616E-001                  4.1359587595055700E+001                  3.2370513607114333E+002                  1.6122182427809441E+003                 -8.1684168765336747E+000                  3.5808787649347624E+000                  1.8129863691794238E+012                  2.0322554991806705E+001                  1.6960929932173178E+008                  1.6072110620595896E+000                  3.7323358929911621E-001                  1.3304142263859711E+000                  7.5903677191530047E-005                  1.6116870565741233E+003                  5.3118620682083562E-001                  1.2502103609071274E-001                  1.2502103609071274E-001                  0.0000000000000000E+000                  6.3947323578442085E-003                  2.5960309540731624E-035                  2.5960309540731624E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0385849527246078E-036                  0.0000000000000000E+000                 -2.5817566509869332E+000                  6.7843026387973859E-001                  3.0149866813467424E-001                  2.9429437649628951E-003                  1.4714258670570056E-003                  9.3356247627776907E-003                  2.0026496677027852E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6499991069301472E-001                  4.1359587510856109E+001                  3.2370513607114606E+002                  1.6122219679038944E+003                 -8.1684159861453445E+000                  3.5808787959939390E+000                  1.8129863621512839E+012                  2.0322544477864927E+001                  1.6960933952596700E+008                  1.6072108600105175E+000                  3.7323354779823498E-001                  1.3304141254949868E+000                  7.5903677319683692E-005                  1.6116907815451195E+003                  5.3118635877495046E-001                  1.2502110854154194E-001                  1.2502110854154194E-001                  0.0000000000000000E+000                  6.3947323578442085E-003                  2.5960362770842501E-035                  2.5960362770842501E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0385870822828902E-036                  0.0000000000000000E+000                 -2.5817454401627193E+000                  6.7843026387973859E-001                  3.0149866813467430E-001                  2.9429437649628955E-003                  1.4714258670570060E-003                  9.3356247627776924E-003                  2.0026496677027856E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6499991068885183E-001                  4.1359587342457075E+001                  3.2370513607115163E+002                  1.6122219681504926E+003                 -8.1684156616858203E+000                  3.5808788463981682E+000                  1.8129863621512839E+012                  2.0322544477864927E+001                  1.6960933952596700E+008                  1.6072108600105175E+000                  3.7323354779823498E-001                  1.3304141254949868E+000                  7.5903677319683692E-005                  1.6116907815451195E+003                  5.3118660537302109E-001                  1.2502125344303727E-001                  1.2502125344303727E-001                  0.0000000000000000E+000                  6.3947323578442085E-003                  2.5960382168042535E-035                  2.5960382168042535E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0385878582998341E-036                  0.0000000000000000E+000                 -2.5817412244329416E+000                  6.7843026387973859E-001                  3.0149866813467424E-001                  2.9429437649628951E-003                  1.4714258670570058E-003                  9.3356247627776907E-003                  2.0026496677027852E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6499991068288105E-001                  4.1359587100928088E+001                  3.2370513607115964E+002                  1.6122252515654282E+003                 -8.1684155332442252E+000                  3.5808789057943842E+000                  1.8129888834019583E+012                  2.0322577251601018E+001                  1.6960925422810638E+008                  1.6072112463815993E+000                  3.7323372020364226E-001                  1.3304141254949868E+000                  7.5903675827801418E-005                  1.6116940646694645E+003                  5.3118689596370749E-001                  1.2502168985732262E-001                  1.2502168985732262E-001                  0.0000000000000000E+000                  6.3947709742769856E-003                  2.5960389846684853E-035                  2.5960389846684853E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0385881654965705E-036                  0.0000000000000000E+000                 -2.5817365863546318E+000                  6.7843026387973859E-001                  3.0149866813467424E-001                  2.9429437649628951E-003                  1.4714258670570058E-003                  9.3356247627776907E-003                  2.0026496677027852E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6499991067691038E-001                  4.1359586859399393E+001                  3.2370513607116766E+002                  1.6122252519653705E+003                 -8.1684153930155770E+000                  3.5808789875418183E+000                  1.8129888834019583E+012                  2.0322577251601018E+001                  1.6960925422810638E+008                  1.6072112463815993E+000                  3.7323372020364226E-001                  1.3304141254949868E+000                  7.5903675827801418E-005                  1.6116940646694645E+003                  5.3118729590599501E-001                  1.2502212627183631E-001                  1.2502212627183631E-001                  0.0000000000000000E+000                  6.3947709742769856E-003                  2.5960398229996755E-035                  2.5960398229996755E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0385885008847748E-036                  0.0000000000000000E+000                 -2.5817319995476713E+000                  6.7843026387973859E-001                  3.0149866813467424E-001                  2.9429437649628951E-003                  1.4714258670570058E-003                  9.3356247627776907E-003                  2.0026496677027852E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6499991066644597E-001                  4.1359586436093046E+001                  3.2370513607118164E+002                  1.6122252524746659E+003                 -8.1684147150919149E+000                  3.5808790916407278E+000                  1.8129888834019583E+012                  2.0322577251601018E+001                  1.6960925422810638E+008                  1.6072112463815993E+000                  3.7323372020364226E-001                  1.3304141254949868E+000                  7.5903675827801418E-005                  1.6116940646694645E+003                  5.3118780520138753E-001                  1.2502200644339895E-001                  1.2502200644339895E-001                  0.0000000000000000E+000                  6.3947709742769856E-003                  2.5960438758454884E-035                  2.5960438758454884E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0385901222925127E-036                  0.0000000000000000E+000                 -2.5817353531966232E+000                  6.7843026387973859E-001                  3.0149866813467424E-001                  2.9429437649628951E-003                  1.4714258670570058E-003                  9.3356247627776907E-003                  2.0026496677027852E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
