                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      649                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2615961607679830E+004                  4.9822834249339923E+002                  4.3415425741419303E+003                  1.9462408756753014E+001                  7.8085249603407894E+000                 -6.2225207090377808E+000                  7.0000000000000007E-001                  2.9797635251138757E-005                  2.7997020236474890E-001                  3.4003348417126584E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  9.9999639766350790E-001                 -3.0861941400473936E-011                  6.9999747836445514E-001                  2.9797527910029896E-005                  2.7996919381787194E-001                  3.4003225925623689E-003                  1.0042001384254684E-003                  9.3356481386353413E-003                  2.0994523867364587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999630875429757E-001                  7.7948132182056993E+000                  9.9999626917215712E-001                  7.7902501554199732E+000                  2.1846801266826285E+005                  1.5445814601055274E+005                  5.1380916420046508E+008                  9.2259150827284542E-013                  9.2259150827284542E-013                  0.0000000000000000E+000                  3.6910073176113062E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999639766350790E-001                  7.8085249603407894E+000                  1.9462408756753014E+001                  7.9627276984928712E+003                 -7.5407485447682507E+000                  3.6376444827147951E+000                  1.9187344591364192E+012                  1.9754517298605716E+001                  1.6829343300000003E+008                  1.6281298846006393E+000                  3.8240978866815567E-001                  1.3017964065074918E+000                  7.3455158572252965E-005                  7.9618316950871786E+003                  8.9600340569223669E-001                  1.2500741869253626E-001                  1.2500741869253626E-001                  0.0000000000000000E+000                  3.7637789439080881E-002                  1.1729363376168627E-034                  1.1729363376168629E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6925250597123374E-036                  0.0000000000000000E+000                 -5.4817319168960719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639766300785E-001                  7.8085248266020173E+000                  1.9462408756754435E+001                  7.9629649941179405E+003                 -7.5407378339883726E+000                  3.6376458173691213E+000                  1.9187317143667219E+012                  1.9754493749400027E+001                  1.6829332700000003E+008                  1.6281302273273468E+000                  3.8240993767976761E-001                  1.3017962425947187E+000                  7.3456524604768422E-005                  7.9620689796979505E+003                  8.9601441998987807E-001                  1.2500926407287266E-001                  1.2500926407287266E-001                  0.0000000000000000E+000                  3.7638936217447606E-002                  1.1729652726361346E-034                  1.1729652726361346E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6926408190239766E-036                  0.0000000000000000E+000                 -5.4814105246070346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639766188286E-001                  7.8085245256971971E+000                  1.9462408756757625E+001                  7.9632079961389027E+003                 -7.5407256101758486E+000                  3.6376476653983896E+000                  1.9187358315227402E+012                  1.9754503169078934E+001                  1.6829305000000003E+008                  1.6281315535306931E+000                  3.8241058960556984E-001                  1.3017962425947187E+000                  7.3458521159526505E-005                  7.9623119664677406E+003                  8.9602967116191767E-001                  1.2501667901238747E-001                  1.2501667901238747E-001                  0.0000000000000000E+000                  3.7640392986295963E-002                  1.1729982959638169E-034                  1.1729982959638169E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6927729342869623E-036                  0.0000000000000000E+000                 -5.4811791141229778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639766075787E-001                  7.8085242248008484E+000                  1.9462408756760819E+001                  7.9635430839771734E+003                 -7.5407091099960697E+000                  3.6376500524871340E+000                  1.9187376613726953E+012                  1.9754479619890084E+001                  1.6829269200000003E+008                  1.6281329393386841E+000                  3.8241124525666237E-001                  1.3017962425947187E+000                  7.3461034443759958E-005                  7.9626470346057768E+003                  8.9604937139707996E-001                  1.2502343826767015E-001                  1.2502343826767015E-001                  0.0000000000000000E+000                  3.7642356097326669E-002                  1.1730428736165740E-034                  1.1730428736165740E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6929512745309826E-036                  0.0000000000000000E+000                 -5.4808064044957314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639765897663E-001                  7.8085237483996748E+000                  1.9462408756765875E+001                  7.9639826098087633E+003                 -7.5406888584876679E+000                  3.6376529787060354E+000                  1.9187376613726953E+012                  1.9754427811773443E+001                  1.6829232500000003E+008                  1.6281345784664154E+000                  3.8241193443536758E-001                  1.3017962872982023E+000                  7.3464134571327226E-005                  7.9630865362871909E+003                  8.9607352157214226E-001                  1.2503465229832464E-001                  1.2503465229832464E-001                  0.0000000000000000E+000                  3.7644711965711945E-002                  1.1730975883490255E-034                  1.1730975883490255E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6931701698324048E-036                  0.0000000000000000E+000                 -5.4802612896988681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639765719539E-001                  7.8085232720206399E+000                  1.9462408756770930E+001                  7.9646053921502807E+003                 -7.5406591406582493E+000                  3.6376571371697026E+000                  1.9187413210778406E+012                  1.9754366584174402E+001                  1.6829170800000003E+008                  1.6281372308731079E+000                  3.8241308555006981E-001                  1.3017961084842680E+000                  7.3468653635675623E-005                  7.9637092843076598E+003                  8.9610784262109433E-001                  1.2504620395345123E-001                  1.2504620395345123E-001                  0.0000000000000000E+000                  3.7648235710701014E-002                  1.1731778834378592E-034                  1.1731778834378592E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6934914035638958E-036                  0.0000000000000000E+000                 -5.4794946036559811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639765391424E-001                  7.8085223945402031E+000                  1.9462408756780242E+001                  7.9653820412767345E+003                 -7.5406211947386517E+000                  3.6376625281605861E+000                  1.9187495554399395E+012                  1.9754352454755416E+001                  1.6829098700000003E+008                  1.6281402409076691E+000                  3.8241449743509293E-001                  1.3017960637807844E+000                  7.3474302857029814E-005                  7.9644858889386906E+003                  8.9615233804388017E-001                  1.2506743162075465E-001                  1.2506743162075465E-001                  0.0000000000000000E+000                  3.7652700283548002E-002                  1.1732804181281640E-034                  1.1732804181281640E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6939016104850452E-036                  0.0000000000000000E+000                 -5.4785137300716809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639765063286E-001                  7.8085215171362643E+000                  1.9462408756789550E+001                  7.9666164787071848E+003                 -7.5405634397884489E+000                  3.6376708719032003E+000                  1.9187582473049368E+012                  1.9754281807812095E+001                  1.6828982600000003E+008                  1.6281452178955078E+000                  3.8241666927933693E-001                  1.3017958700656889E+000                  7.3483395074132928E-005                  7.9657202574983439E+003                  8.9622120884081546E-001                  1.2508831800423931E-001                  1.2508831800423931E-001                  0.0000000000000000E+000                  3.7659522181066177E-002                  1.1734364965352002E-034                  1.1734364965352000E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6945260278663015E-036                  0.0000000000000000E+000                 -5.4770730033606476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639764375803E-001                  7.8085196790098923E+000                  1.9462408756809044E+001                  7.9682614279316995E+003                 -7.5404848160807285E+000                  3.6376821696886452E+000                  1.9187701414997910E+012                  1.9754164063468007E+001                  1.6828820200000003E+008                  1.6281523257493973E+000                  3.8241975009441376E-001                  1.3017957210540769E+000                  7.3495747575921591E-005                  7.9673651134604097E+003                  8.9631447128987574E-001                  1.2513217085646983E-001                  1.2513217085646983E-001                  0.0000000000000000E+000                  3.7668847439919211E-002                  1.1736490045652386E-034                  1.1736490045652386E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6953762012511590E-036                  0.0000000000000000E+000                 -5.4751373279457152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639763688297E-001                  7.8085178412154068E+000                  1.9462408756828534E+001                  7.9704102497278482E+003                 -7.5403823213723919E+000                  3.6376968075039811E+000                  1.9187834081887268E+012                  1.9753980383692596E+001                  1.6828620600000003E+008                  1.6281608492136002E+000                  3.8242362439632416E-001                  1.3017954826354978E+000                  7.3511484691551727E-005                  7.9695138144079574E+003                  8.9643531989118497E-001                  1.2517605916536165E-001                  1.2517605916536165E-001                  0.0000000000000000E+000                  3.7680915807712233E-002                  1.1739260901051635E-034                  1.1739260901051635E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6964847276034565E-036                  0.0000000000000000E+000                 -5.4725306839364896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639762594550E-001                  7.8085149181395650E+000                  1.9462408756859528E+001                  7.9730585997879980E+003                 -7.5402564450758156E+000                  3.6377147879692933E+000                  1.9188012497426125E+012                  1.9753815544322645E+001                  1.6828366100000003E+008                  1.6281718611717224E+000                  3.8242844864726067E-001                  1.3017951846122739E+000                  7.3531195887178031E-005                  7.9721620160005614E+003                  8.9658378743628564E-001                  1.2524611041542857E-001                  1.2524611041542857E-001                  0.0000000000000000E+000                  3.7695740266413487E-002                  1.1742664752541220E-034                  1.1742664752541220E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6978464944703006E-036                  0.0000000000000000E+000                 -5.4693540736768833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639761500803E-001                  7.8085119959087113E+000                  1.9462408756890500E+001                  7.9766548080245320E+003                 -7.5400854058020110E+000                  3.6377391954591314E+000                  1.9188277836423887E+012                  1.9753561223421560E+001                  1.6828029900000003E+008                  1.6281860768795013E+000                  3.8243481889367104E-001                  1.3017946183681486E+000                  7.3557795532500742E-005                  7.9757580226612481E+003                  8.9678536328383596E-001                  1.2531637047687835E-001                  1.2531637047687835E-001                  0.0000000000000000E+000                  3.7715953543116125E-002                  1.1747291448964111E-034                  1.1747291448964111E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6996974805990779E-036                  0.0000000000000000E+000                 -5.4650498598275723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639759625814E-001                  7.8085069883374443E+000                  1.9462408756943557E+001                  7.9845325874534055E+003                 -7.5397099618311607E+000                  3.6377931690864740E+000                  1.9188753625884055E+012                  1.9753014915520197E+001                  1.6827276600000003E+008                  1.6282184273004532E+000                  3.8244919478893280E-001                  1.3017936348915098E+000                  7.3617359601342542E-005                  7.9836353561734095E+003                  8.9723127999607499E-001                  1.2543632698941740E-001                  1.2543632698941740E-001                  0.0000000000000000E+000                  3.7760226667705725E-002                  1.1757453787273482E-034                  1.1757453787273482E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7037630914642138E-036                  0.0000000000000000E+000                 -5.4556560292131913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639754938330E-001                  7.8084944801991751E+000                  1.9462408757075966E+001                  7.9992110482945636E+003                 -7.5390134267833115E+000                  3.6378935040323568E+000                  1.9189783018453467E+012                  1.9752025948270845E+001                  1.6825871600000003E+008                  1.6282786130905151E+000                  3.8247597217559814E-001                  1.3017918169498441E+000                  7.3730629087519206E-005                  7.9983129874828583E+003                  8.9806081170578278E-001                  1.2573542376765459E-001                  1.2573542376765459E-001                  0.0000000000000000E+000                  3.7842976382676086E-002                  1.1776330558362958E-034                  1.1776330558362956E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7113150547332657E-036                  0.0000000000000000E+000                 -5.4381398487026500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126584E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639747438362E-001                  7.8084744991665547E+000                  1.9462408757287150E+001                  8.0214199131712594E+003                 -7.5379617506401546E+000                  3.6380455290988101E+000                  1.9191270016323679E+012                  1.9750523754659085E+001                  1.6823735100000003E+008                  1.6283698827028275E+000                  3.8251662626862526E-001                  1.3017889708280561E+000                  7.3907472126498401E-005                  8.0205205940116984E+003                  8.9931915956106001E-001                  1.2621570657794495E-001                  1.2621570657794495E-001                  0.0000000000000000E+000                  3.7968248783193083E-002                  1.1804889443335872E-034                  1.1804889443335875E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7227405071741673E-036                  0.0000000000000000E+000                 -5.4117861258886339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639736500889E-001                  7.8084454304548743E+000                  1.9462408757593629E+001                  8.0571934622039016E+003                 -7.5362760888013431E+000                  3.6382908610864382E+000                  1.9193686061605852E+012                  1.9748136490798373E+001                  1.6820279600000003E+008                  1.6285177767276764E+000                  3.8258253782987595E-001                  1.3017845302820203E+000                  7.4206954403169438E-005                  8.0562921086531815E+003                  9.0135355071972301E-001                  1.2691686742224900E-001                  1.2691686742224900E-001                  0.0000000000000000E+000                  3.8170270683571955E-002                  1.1850809141442488E-034                  1.1850809141442488E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7411114389285170E-036                  0.0000000000000000E+000                 -5.3695564016371256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126584E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639717750965E-001                  7.8083957909197705E+000                  1.9462408758114922E+001                  8.1249399226882279E+003                 -7.5331072103533749E+000                  3.6387574502798810E+000                  1.9198271892972334E+012                  1.9743602896564031E+001                  1.6813663600000003E+008                  1.6288010776042938E+000                  3.8270867988467216E-001                  1.3017756193876264E+000                  7.4826421401835645E-005                  8.1240346872848904E+003                  9.0523540333726238E-001                  1.2812106152900668E-001                  1.2812106152900668E-001                  0.0000000000000000E+000                  3.8554298237704600E-002                  1.1937617794019670E-034                  1.1937617794019670E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7758406705641493E-036                  0.0000000000000000E+000                 -5.2905658169721068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639680251096E-001                  7.8082972317434347E+000                  1.9462408759142168E+001                  8.2378865652253771E+003                 -7.5278987234990096E+000                  3.6395410408714612E+000                  1.9206013540429009E+012                  1.9736364485953601E+001                  1.6802414100000003E+008                  1.6292824447154999E+000                  3.8292317092418671E-001                  1.3017605841159818E+000                  7.6024058278201034E-005                  8.2369747729826267E+003                  9.1179224275071391E-001                  1.3053729041037487E-001                  1.3053729041037487E-001                  0.0000000000000000E+000                  3.9197813113150244E-002                  1.2081683594218097E-034                  1.2081683594218094E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8334765674169193E-036                  0.0000000000000000E+000                 -5.1614970374370408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171665E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639624001313E-001                  7.8081511508405379E+000                  1.9462408760645442E+001                  8.4186254020165252E+003                 -7.5197461972892929E+000                  3.6408085979493601E+000                  1.9218619277366646E+012                  1.9725196751822089E+001                  1.6783915300000003E+008                  1.6300732046365738E+000                  3.8327589631080627E-001                  1.3017357736825941E+000                  7.8417995925608657E-005                  8.4177029025549564E+003                  9.2249946156949025E-001                  1.3417942470561842E-001                  1.3417942470561842E-001                  0.0000000000000000E+000                  4.0235276116608543E-002                  1.2310679819491397E-034                  1.2310679819491397E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9250902800493316E-036                  0.0000000000000000E+000                 -4.9615395385907037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126584E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639530251638E-001                  7.8079121986128879E+000                  1.9462408763053844E+001                  8.6822169537709906E+003                 -7.5082475137060403E+000                  3.6426904043170505E+000                  1.9237442492972720E+012                  1.9709984187450335E+001                  1.6755874100000003E+008                  1.6312701851129532E+000                  3.8381075114011765E-001                  1.3016986250877378E+000                  8.2942787888458123E-005                  8.6812783261137483E+003                  9.3862765724225294E-001                  1.4028605871171107E-001                  1.4028605871171107E-001                  0.0000000000000000E+000                  4.1763812519167609E-002                  1.2641064493930884E-034                  1.2641064493930884E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0572661121451073E-036                  0.0000000000000000E+000                 -4.6843240470189853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053038E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -1.9999998569488525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639405252083E-001                  7.8076018986758298E+000                  1.9462408766085630E+001                  9.1341931283731610E+003                 -7.4895226697714019E+000                  3.6459852887827400E+000                  1.9270778969585156E+012                  1.9686422263040942E+001                  1.6706400100000003E+008                  1.6333795189857483E+000                  3.8475699350237846E-001                  1.3016336262226103E+000                  9.2729165029703823E-005                  9.1332255795596957E+003                  9.6754881346587540E-001                  1.4846156208695996E-001                  1.4846156208695996E-001                  0.0000000000000000E+000                  4.4402060167989268E-002                  1.3198158562951639E-034                  1.3198158562951637E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2801407725799869E-036                  0.0000000000000000E+000                 -4.1785406015806039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999639155252984E-001                  7.8070074187864380E+000                  1.9462408771494516E+001                  9.7369744106186336E+003                 -7.4663657169080286E+000                  3.6505549873143774E+000                  1.9317428284839270E+012                  1.9658777560892371E+001                  1.6639003300000000E+008                  1.6362460553646088E+000                  3.8605361431837082E-001                  1.3015467822551725E+000                  1.0560857185949259E-004                  9.7359652700194747E+003                  1.0091405991591158E+000                  1.6470456132056510E-001                  1.6470456132056510E-001                  0.0000000000000000E+000                  4.7906864686220366E-002                  1.3921192529818423E-034                  1.3921192529818423E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5694024230083359E-036                  0.0000000000000000E+000                 -3.5546265186651036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999995946884155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999638905253885E-001                  7.8064437231895534E+000                  1.9462408776095774E+001                  1.0339924634197341E+004                 -7.4449995981894599E+000                  3.6552617656359412E+000                  1.9365700272223308E+012                  1.9634687001061486E+001                  1.6574732700000000E+008                  1.6389544457197189E+000                  3.8729108124971390E-001                  1.3014748692512510E+000                  1.0746894409271269E-004                  1.0338870784216191E+004                  1.0538499811504243E+000                  1.8043176872581382E-001                  1.8043176872581382E-001                  0.0000000000000000E+000                  5.1292210668698740E-002                  1.4623400542173552E-034                  1.4623400542173552E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8503323072276436E-036                  0.0000000000000000E+000                 -3.0306863103120705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999995946884155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
