                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9685387700150052E-001                  1.7736271996543824E+000                  2.1799146487206196E+000                  3.8041733575940678E+004                 -6.9503902844636993E+000                  3.7263431033597163E+000                  2.0143562981412659E+012                  1.8952506577192146E+001                  1.6350614826138687E+008                  1.6466664809855178E+000                  3.9122523802392167E-001                  1.3012895815855119E+000                  3.6485626491266607E-005                  3.8039705406928399E+004                  2.0281690122818743E+000                  1.3776046550683810E-001                  1.3776046550683810E-001                  0.0000000000000000E+000                  1.7827806740448382E-001                  4.5689582070971072E-034                  4.5689582070971072E-034                  2.4535644031144162E-082                  0.0000000000000000E+000                  1.8278870044045223E-035                  0.0000000000000000E+000                 -1.2697750274951122E+001                  6.9998050270749435E-001                  2.8001949729249648E-001                  3.4003348416073984E-003                  1.0042037559107218E-003                  9.3356817689024558E-003                  2.1065151715171468E-005                  0.0000000000000000E+000                 -1.9999573495379924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685387699059758E-001                  1.7736126819805664E+000                  2.1799146487923031E+000                  3.9236387540106742E+004                 -6.9388910511664870E+000                  3.7282689096957951E+000                  2.0166710550912974E+012                  1.8938368612600165E+001                  1.6351816876010260E+008                  1.6465229558159380E+000                  3.9118386342233008E-001                  1.3012791508540389E+000                  3.8504465715768063E-005                  3.9234323075848813E+004                  2.0644642579257706E+000                  1.4308918220923994E-001                  1.4308918220923994E-001                  0.0000000000000000E+000                  1.8407845726145003E-001                  4.6916116646634516E-034                  4.6916116646634516E-034                  2.4535645799052103E-082                  0.0000000000000000E+000                  1.8769565408267324E-035                  0.0000000000000000E+000                 -1.2044405729057166E+001                  6.9998050270749435E-001                  2.8001949729249648E-001                  3.4003348416073989E-003                  1.0042037559107218E-003                  9.3356817689024558E-003                  2.1065151715171468E-005                  0.0000000000000000E+000                 -1.9999468599944290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685387697502181E-001                  1.7735924839855064E+000                  2.1799146488894396E+000                  4.0835170985361809E+004                 -6.9241720696717515E+000                  3.7308890889986568E+000                  2.0198416351139915E+012                  1.8920812496340460E+001                  1.6353982315411270E+008                  1.6462944594837610E+000                  3.9111418934245934E-001                  1.3012643393322345E+000                  4.1641688744438350E-005                  4.0833056093891923E+004                  2.1148914698854506E+000                  1.5077151625163190E-001                  1.5077151625163190E-001                  0.0000000000000000E+000                  1.9203141539732274E-001                  4.8534254824785905E-034                  4.8534254824785905E-034                  2.4535647197282040E-082                  0.0000000000000000E+000                  1.9416928245360877E-035                  0.0000000000000000E+000                 -1.1221578295530596E+001                  6.9998050270749435E-001                  2.8001949729249648E-001                  3.4003348416073984E-003                  1.0042037559107218E-003                  9.3356817689024558E-003                  2.1065151715171468E-005                  0.0000000000000000E+000                 -1.9999385638646022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685387695516237E-001                  1.7735675890785920E+000                  2.1799146490048278E+000                  4.2521700787810478E+004                 -6.9094223093449241E+000                  3.7337107259521178E+000                  2.0232824967089541E+012                  1.8903655779629535E+001                  1.6357088376960361E+008                  1.6460025717757230E+000                  3.9102098914790939E-001                  1.3012480526651788E+000                  4.5520530677048621E-005                  4.2519530213626516E+004                  2.1705741839583017E+000                  1.6071267165477046E-001                  1.6071267165477046E-001                  0.0000000000000000E+000                  2.0074210371353418E-001                  5.0211777354581088E-034                  5.0211777354581096E-034                  2.4535646851673140E-082                  0.0000000000000000E+000                  2.0088048770695331E-035                  0.0000000000000000E+000                 -1.0409720077902305E+001                  6.9998050270749435E-001                  2.8001949729249648E-001                  3.4003348416073984E-003                  1.0042037559107218E-003                  9.3356817689024558E-003                  2.1065151715171468E-005                  0.0000000000000000E+000                 -1.9999406144689011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685387693763960E-001                  1.7735463559309510E+000                  2.1799146490992745E+000                  4.3839634471818790E+004                 -6.8984141673684674E+000                  3.7359537105495497E+000                  2.0260407586203855E+012                  1.8891022518160753E+001                  1.6360228858650029E+008                  1.6457338141329985E+000                  3.9093255522372050E-001                  1.3012353421141118E+000                  4.8955335048551127E-005                  4.3837418590114219E+004                  2.2158817045693970E+000                  1.6966100111504068E-001                  1.6966100111504068E-001                  0.0000000000000000E+000                  2.0784595305966652E-001                  5.1501442493181876E-034                  5.1501442493181876E-034                  2.4535644886839930E-082                  0.0000000000000000E+000                  2.0604000556710863E-035                  0.0000000000000000E+000                 -9.8090122041885852E+000                  6.9998050270749435E-001                  2.8001949729249648E-001                  3.4003348416073989E-003                  1.0042037559107218E-003                  9.3356817689024558E-003                  2.1065151715171468E-005                  0.0000000000000000E+000                 -1.9999522724308363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685387692595784E-001                  1.7735325545177836E+000                  2.1799146491586057E+000                  4.5104727300960760E+004                 -6.8882382613292590E+000                  3.7381295340745093E+000                  2.0287287746035344E+012                  1.8879270895517127E+001                  1.6363937021778375E+008                  1.6454381304173917E+000                  3.9083312444593765E-001                  1.3012231082375048E+000                  5.2550946854121059E-005                  4.5102466564878661E+004                  2.2607360821003302E+000                  1.7577006790307984E-001                  1.7577006790307984E-001                  0.0000000000000000E+000                  2.1496545380042498E-001                  5.2723058090396368E-034                  5.2723058090396368E-034                  2.4535641359032453E-082                  0.0000000000000000E+000                  2.1092728002576912E-035                  0.0000000000000000E+000                 -9.2526320807968414E+000                  6.9998050270749435E-001                  2.8001949729249648E-001                  3.4003348416073989E-003                  1.0042037559107218E-003                  9.3356817689024558E-003                  2.1065151715171471E-005                  0.0000000000000000E+000                 -1.9999732040015839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685387690960314E-001                  1.7735136796599635E+000                  2.1799146492369572E+000                  4.6475276229851166E+004                 -6.8776410323566477E+000                  3.7405265468483204E+000                  2.0317095237407588E+012                  1.8867216180818723E+001                  1.6368838299567854E+008                  1.6450697572453612E+000                  3.9070645736188264E-001                  1.3012087133438954E+000                  5.6764242936214264E-005                  4.6472965027785758E+004                  2.3112020654111181E+000                  1.8456507725459623E-001                  1.8456507725459623E-001                  0.0000000000000000E+000                  2.2310019697597355E-001                  5.4026072923607750E-034                  5.4026072923607758E-034                  2.4535635311990704E-082                  0.0000000000000000E+000                  2.1614020553864483E-035                  0.0000000000000000E+000                 -8.6710085379949380E+000                  6.9998050270749435E-001                  2.8001949729249648E-001                  3.4003348416073984E-003                  1.0042037559107218E-003                  9.3356817689024558E-003                  2.1065151715171471E-005                  0.0000000000000000E+000                 -2.0000090829669158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685387689558491E-001                  1.7734978908950478E+000                  2.1799146492998949E+000                  4.7951394554364058E+004                 -6.8666856137917600E+000                  3.7431434015440121E+000                  2.0349779772998540E+012                  1.8854858964108811E+001                  1.6375299983751607E+008                  1.6446101129037634E+000                  3.9054454084598278E-001                  1.3011914421078186E+000                  6.1607497302190972E-005                  4.7949026970694664E+004                  2.3675836693921108E+000                  1.9238026205957640E-001                  1.9238026205957640E-001                  0.0000000000000000E+000                  2.3244773503760918E-001                  5.5407002857347842E-034                  5.5407002857347833E-034                  2.4535626657355803E-082                  0.0000000000000000E+000                  2.2166484324778705E-035                  0.0000000000000000E+000                 -8.0606580110149029E+000                  6.9998050270749435E-001                  2.8001949729249648E-001                  3.4003348416073984E-003                  1.0042037559107218E-003                  9.3356817689024558E-003                  2.1065151715171468E-005                  0.0000000000000000E+000                 -2.0000604335873977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685387687689375E-001                  1.7734773631913803E+000                  2.1799146493779045E+000                  4.9216721826194269E+004                 -6.8576717182782954E+000                  3.7454345222809438E+000                  2.0378556700779614E+012                  1.8844989783244319E+001                  1.6382009213811958E+008                  1.6441535255198678E+000                  3.9038006963220606E-001                  1.3011747667322584E+000                  6.6070507098641367E-005                  4.9214303750906489E+004                  2.4180752877825631E+000                  2.0326790599850741E-001                  2.0326790599850741E-001                  0.0000000000000000E+000                  2.4107881843455833E-001                  5.6569639873388919E-034                  5.6569639873388911E-034                  2.4535618830451466E-082                  0.0000000000000000E+000                  2.2631616417578369E-035                  0.0000000000000000E+000                 -7.5514028263660791E+000                  6.9998050270749435E-001                  2.8001949729249648E-001                  3.4003348416073984E-003                  1.0042037559107218E-003                  9.3356817689024558E-003                  2.1065151715171468E-005                  0.0000000000000000E+000                 -2.0001068730268752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685387686754845E-001                  1.7734673099996041E+000                  2.1799146494144450E+000                  5.0481945529962388E+004                 -6.8489674421316815E+000                  3.7477460535729681E+000                  2.0407802486894939E+012                  1.8835691569812219E+001                  1.6389883723439097E+008                  1.6436366777471361E+000                  3.9019031846482832E-001                  1.3011560348453841E+000                  7.0793388620560196E-005                  5.0479475421953262E+004                  2.4701080091247021E+000                  2.0898806674922171E-001                  2.0898806674922171E-001                  0.0000000000000000E+000                  2.5035047758183165E-001                  5.7715495880686986E-034                  5.7715495880686994E-034                  2.4535612016094772E-082                  0.0000000000000000E+000                  2.3090034991364415E-035                  0.0000000000000000E+000                 -7.0384955743288007E+000                  6.9998050270749435E-001                  2.8001949729249648E-001                  3.4003348416073989E-003                  1.0042037559107218E-003                  9.3356817689024558E-003                  2.1065151715171468E-005                  0.0000000000000000E+000                 -2.0001473047086346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685387684885740E-001                  1.7734476022527585E+000                  2.1799146494825621E+000                  5.2055026751372701E+004                 -6.8385959027340038E+000                  3.7506900003245525E+000                  2.0445375381145830E+012                  1.8825226437658756E+001                  1.6401630959268379E+008                  1.6428910778212251E+000                  3.8991208213951711E-001                  1.3011306419186490E+000                  7.7184868272558383E-005                  5.2052488750711804E+004                  2.5380006608985002E+000                  2.2113849099720650E-001                  2.2113849099720650E-001                  0.0000000000000000E+000                  2.6304615908554785E-001                  5.9111187294116232E-034                  5.9111187294116232E-034                  2.4535606861145458E-082                  0.0000000000000000E+000                  2.3648404335434119E-035                  0.0000000000000000E+000                 -6.4052236230509747E+000                  6.9998050270749435E-001                  2.8001949729249648E-001                  3.4003348416073984E-003                  1.0042037559107218E-003                  9.3356817689024558E-003                  2.1065151715171468E-005                  0.0000000000000000E+000                 -2.0001778906141730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685387683269755E-001                  1.7734309650160711E+000                  2.1799146495361561E+000                  5.3706932044927977E+004                 -6.8281974835545904E+000                  3.7538487129748899E+000                  2.0486050356473730E+012                  1.8815422025204860E+001                  1.6416545667020851E+008                  1.6419750816527952E+000                  3.8956500181032255E-001                  1.3011009576085646E+000                  8.4577118969333232E-005                  5.3704319122110152E+004                  2.6129228178281765E+000                  2.3248011653031944E-001                  2.3248011653031944E-001                  0.0000000000000000E+000                  2.7799345836543088E-001                  6.0544388509368462E-034                  6.0544388509368462E-034                  2.4535608026335512E-082                  0.0000000000000000E+000                  2.4221780093703771E-035                  0.0000000000000000E+000                 -5.7253016830573920E+000                  6.9998050270749435E-001                  2.8001949729249648E-001                  3.4003348416073984E-003                  1.0042037559107218E-003                  9.3356817689024558E-003                  2.1065151715171468E-005                  0.0000000000000000E+000                 -2.0001709771819264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685387681225424E-001                  1.7734104154294821E+000                  2.1799146495967592E+000                  5.5860048438162419E+004                 -6.8153875858203117E+000                  3.7580954736540439E+000                  2.0541356394657122E+012                  1.8804708025406004E+001                  1.6440659269310322E+008                  1.6405418141196040E+000                  3.8901451735363773E-001                  1.3010573263926486E+000                  9.5591765279199738E-005                  5.5857331288100460E+004                  2.7171500619603033E+000                  2.4828242087017985E-001                  2.4828242087017985E-001                  0.0000000000000000E+000                  3.0038722438351728E-001                  6.2357835285247484E-034                  6.2357835285247484E-034                  2.4535625045983233E-082                  0.0000000000000000E+000                  2.4947279353084434E-035                  0.0000000000000000E+000                 -4.8133001272606508E+000                  6.9998050270749446E-001                  2.8001949729249648E-001                  3.4003348416073984E-003                  1.0042037559107218E-003                  9.3356817689024558E-003                  2.1065151715171468E-005                  0.0000000000000000E+000                 -2.0000699943582433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
