                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     1586                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2026399319561008E+010                  5.3423003180830310E+003                  3.8782532666846650E+003                  2.6186792397271228E+002                  3.5894479090445472E+001                  1.8613047477677885E+001                  1.2281764201377662E-096                  1.0000000000009492E-099                  9.7990448048284107E-001                  5.0422038714027372E-005                  8.8021714205242726E-003                  3.5286499247477662E-003                  2.0994599497039502E-003                  9.7017055418363840E-001                 -1.9361717137057289E-009                  4.4145873945490705E-001                  8.6314393244548554E-004                  5.0849476667632620E-001                  1.9440951664865540E-003                  4.4800696822254070E-003                  6.6765788736844727E-003                  2.0368342228846426E-003                  3.1917539788131977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7016159722461304E-001                  3.5631034301374505E+001                  9.7015891749118432E-001                  3.5566098779886403E+001                  2.1860042885451615E+006                  2.3505297748829998E+003                  3.7048086663899094E+007                  2.6031209246888307E+002                  2.6031209246835294E+002                  1.8017204897122758E-010                  1.7751782566276546E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7017055418363840E-001                  3.5894479090445472E+001                  2.6186792397271228E+002                  1.7742228590639661E+003                 -8.1346494956517610E+000                  3.5886361709240284E+000                  1.8198886538302688E+012                  2.0288516020885467E+001                  1.6724593214185596E+008                  1.6169938648677322E+000                  3.7765046554863690E-001                  1.3302017729997770E+000                  7.5486883547796655E-005                  1.7736523317865608E+003                  5.7052727740520970E-001                  1.2502022086338660E-001                  1.2502022086338660E-001                  0.0000000000000000E+000                  7.7562708707165657E-003                  2.8059592737549072E-035                  2.8059592737549067E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225702355778798E-036                  0.0000000000000000E+000                 -2.9663960383509815E+000                  6.7843026387973915E-001                  3.0149866813467369E-001                  2.9429437649628994E-003                  1.4714258670570080E-003                  9.3356247627776993E-003                  2.0026496677027869E-005                  0.0000000000000000E+000                 -1.9999999998913868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7017055418315334E-001                  3.5894479066341233E+001                  2.6186792397271302E+002                  1.7742151184556915E+003                 -8.1346510502175118E+000                  3.5886361860941562E+000                  1.8198915989296382E+012                  2.0288526610890518E+001                  1.6724588952774864E+008                  1.6169941313520246E+000                  3.7765053328879794E-001                  1.3302017729417575E+000                  7.5486883122170080E-005                  1.7736445910985710E+003                  5.7052735712045044E-001                  1.2502007668683415E-001                  1.2502007668683415E-001                  0.0000000000000000E+000                  7.7562708707165657E-003                  2.8059492285375538E-035                  2.8059492285375538E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225662168231831E-036                  0.0000000000000000E+000                 -2.9664183899201548E+000                  6.7843026387973915E-001                  3.0149866813467369E-001                  2.9429437649628994E-003                  1.4714258670570080E-003                  9.3356247627776993E-003                  2.0026496677027869E-005                  0.0000000000000000E+000                 -1.9999999998913868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7017055418174458E-001                  3.5894478996335678E+001                  2.6186792397271518E+002                  1.7742228592868419E+003                 -8.1346501836627514E+000                  3.5886362133381731E+000                  1.8198886538302688E+012                  2.0288516020885467E+001                  1.6724593214185596E+008                  1.6169938648677322E+000                  3.7765046554863690E-001                  1.3302017729997770E+000                  7.5486883547796655E-005                  1.7736523317865608E+003                  5.7052750028099708E-001                  1.2501987089256128E-001                  1.2501987089256128E-001                  0.0000000000000000E+000                  7.7562708707165657E-003                  2.8059548279945157E-035                  2.8059548279945157E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225684569781916E-036                  0.0000000000000000E+000                 -2.9664012135659048E+000                  6.7843026387973915E-001                  3.0149866813467369E-001                  2.9429437649628994E-003                  1.4714258670570080E-003                  9.3356247627776993E-003                  2.0026496677027869E-005                  0.0000000000000000E+000                 -1.9999999998913868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7017055417975195E-001                  3.5894478897329776E+001                  2.6186792397271824E+002                  1.7742228594545691E+003                 -8.1346495525796580E+000                  3.5886362452570082E+000                  1.8198886538302688E+012                  2.0288516020885538E+001                  1.6724593214185596E+008                  1.6169938648677322E+000                  3.7765046554863696E-001                  1.3302017729997770E+000                  7.5486883547798796E-005                  1.7736523317865624E+003                  5.7052766800659838E-001                  1.2502015366960387E-001                  1.2502015366960387E-001                  0.0000000000000000E+000                  7.7562708707165657E-003                  2.8059589059003608E-035                  2.8059589059003603E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225700884116083E-036                  0.0000000000000000E+000                 -2.9663970462652078E+000                  6.7843026387973904E-001                  3.0149866813467363E-001                  2.9429437649628985E-003                  1.4714258670570077E-003                  9.3356247627776993E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999998913864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7017055417775966E-001                  3.5894478798324130E+001                  2.6186792397272131E+002                  1.7742251673150658E+003                 -8.1346497184181814E+000                  3.5886362906603253E+000                  1.8198886538302688E+012                  2.0288516039719571E+001                  1.6724585561861286E+008                  1.6169941030292170E+000                  3.7765064504870155E-001                  1.3302018016513766E+000                  7.5486882060386213E-005                  1.7736546394084760E+003                  5.7052790658991281E-001                  1.2502043945888333E-001                  1.2502043945888333E-001                  0.0000000000000000E+000                  7.7563177091917249E-003                  2.8059578342914834E-035                  2.8059578342914834E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225696596968222E-036                  0.0000000000000000E+000                 -2.9663898808016871E+000                  6.7843026387973915E-001                  3.0149866813467369E-001                  2.9429437649628990E-003                  1.4714258670570080E-003                  9.3356247627776993E-003                  2.0026496677027869E-005                  0.0000000000000000E+000                 -1.9999999998913868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7017055417408371E-001                  3.5894478615666330E+001                  2.6186792397272694E+002                  1.7742292953486890E+003                 -8.1346485473208201E+000                  3.5886363495482252E+000                  1.8198915932877830E+012                  2.0288516047942952E+001                  1.6724589048234659E+008                  1.6169940162044540E+000                  3.7765060355800273E-001                  1.3302019349949499E+000                  7.5486882261526343E-005                  1.7736587671326574E+003                  5.7052821603155290E-001                  1.2502111214874673E-001                  1.2502111214874673E-001                  0.0000000000000000E+000                  7.7563177091917249E-003                  2.8059654016513221E-035                  2.8059654016513221E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225726871437977E-036                  0.0000000000000000E+000                 -2.9663762453277989E+000                  6.7843026387973915E-001                  3.0149866813467374E-001                  2.9429437649628998E-003                  1.4714258670570082E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999998913868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7017055417040787E-001                  3.5894478433008786E+001                  2.6186792397273257E+002                  1.7742251680664290E+003                 -8.1346488754319406E+000                  3.5886364336474559E+000                  1.8198886538302688E+012                  2.0288516039719571E+001                  1.6724585561861286E+008                  1.6169941030292170E+000                  3.7765064504870155E-001                  1.3302018016513766E+000                  7.5486882060386213E-005                  1.7736546394084760E+003                  5.7052865795291796E-001                  1.2502108795942790E-001                  1.2502108795942790E-001                  0.0000000000000000E+000                  7.7563177091917249E-003                  2.8059632814712120E-035                  2.8059632814712120E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225718389308148E-036                  0.0000000000000000E+000                 -2.9663871673634650E+000                  6.7843026387973915E-001                  3.0149866813467369E-001                  2.9429437649628998E-003                  1.4714258670570077E-003                  9.3356247627776993E-003                  2.0026496677027869E-005                  0.0000000000000000E+000                 -1.9999999998913868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7017055416358433E-001                  3.5894478093951406E+001                  2.6186792397274309E+002                  1.7742354451627662E+003                 -8.1346469553255556E+000                  3.5886365429581746E+000                  1.8198902371618384E+012                  2.0288516091347297E+001                  1.6724582651603919E+008                  1.6169943555864112E+000                  3.7765070820882007E-001                  1.3302018015696015E+000                  7.5486880664532620E-005                  1.7736649159304111E+003                  5.7052923235514263E-001                  1.2502144402531432E-001                  1.2502144402531432E-001                  0.0000000000000000E+000                  7.7563560317908667E-003                  2.8059756887886202E-035                  2.8059756887886202E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225768026825544E-036                  0.0000000000000000E+000                 -2.9663614959767393E+000                  6.7843026387973915E-001                  3.0149866813467369E-001                  2.9429437649628998E-003                  1.4714258670570077E-003                  9.3356247627776993E-003                  2.0026496677027869E-005                  0.0000000000000000E+000                 -1.9999999998913868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7017055415676090E-001                  3.5894477754895568E+001                  2.6186792397275354E+002                  1.7742354459777398E+003                 -8.1346464909103773E+000                  3.5886366980502644E+000                  1.8198902371618384E+012                  2.0288516091347297E+001                  1.6724582651603919E+008                  1.6169943555864112E+000                  3.7765070820882007E-001                  1.3302018015696015E+000                  7.5486880664532620E-005                  1.7736649159304111E+003                  5.7053004732874102E-001                  1.2502215842970391E-001                  1.2502215842970391E-001                  0.0000000000000000E+000                  7.7563858383877735E-003                  2.8059786897485643E-035                  2.8059786897485643E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225780032660208E-036                  0.0000000000000000E+000                 -2.9663539122594504E+000                  6.7843026387973915E-001                  3.0149866813467369E-001                  2.9429437649628994E-003                  1.4714258670570080E-003                  9.3356247627776993E-003                  2.0026496677027869E-005                  0.0000000000000000E+000                 -1.9999999998913868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
