                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1424                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1921008804347153E+010                  1.3863049638795873E+005                  4.5657406835290176E+003                  2.3999059530105615E+001                  7.8403141530698308E+000                  1.4776162619936899E+001                  1.2281764206054884E-096                  1.0000000000000000E-099                  9.7990448048376300E-001                  5.0422038974768989E-005                  8.8021714207048331E-003                  3.5286499236175293E-003                  2.0994599497038868E-003                  9.9348022873522612E-001                 -3.7769588673288620E-011                  5.2084580608215558E-001                  1.0064980249866653E-003                  4.5173594270508155E-001                  2.2327340391385120E-003                  3.5041453436543001E-003                  7.7481703984496712E-003                  2.0857719510462033E-003                  2.2100777603974731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9348015167867743E-001                  7.8269446231954678E+000                  9.9348012028706556E-001                  7.8227039904242517E+000                  2.2052313319761021E+005                  1.2313182275017674E+005                  4.1396631709211564E+008                  2.3899365093338609E+001                  2.3899365093338606E+001                  3.8763704041782057E-019                  1.6389359609298730E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9348022873522612E-001                  7.8403141530698308E+000                  2.3999059530105615E+001                  7.4239128389377829E+003                 -7.5840255881193981E+000                  3.6595116693511742E+000                  1.8855556789009893E+012                  1.9521199279043550E+001                  1.5994494472556669E+008                  1.6489767250129792E+000                  3.9190106039938599E-001                  1.3295463993217427E+000                  8.8100344951293495E-005                  7.4228169200625043E+003                  1.0959188752786491E+000                  1.2500925410885233E-001                  1.2500925410885233E-001                  0.0000000000000000E+000                  3.9782437667808139E-002                  9.9724255128180697E-035                  9.9724255128180697E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9896331219441450E-036                  0.0000000000000000E+000                 -7.3995880689454054E+000                  6.7843026389912875E-001                  3.0149866811528375E-001                  2.9429437649630065E-003                  1.4714258670570615E-003                  9.3356247627778173E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9348022873472930E-001                  7.8403140074681881E+000                  2.3999059530107516E+001                  7.4240969004551334E+003                 -7.5840162878964694E+000                  3.6595130595226806E+000                  1.8855572091492456E+012                  1.9521140790703022E+001                  1.5994488898698530E+008                  1.6489769239065710E+000                  3.9190116501789513E-001                  1.3295463123867519E+000                  8.8092735801796563E-005                  7.4230009675476713E+003                  1.0959329074619797E+000                  1.2501064438416945E-001                  1.2501064438416945E-001                  0.0000000000000000E+000                  3.9783398627335188E-002                  9.9726391201843636E-035                  9.9726391201843636E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9897185790902112E-036                  0.0000000000000000E+000                 -7.3993207073309017E+000                  6.7843026389912886E-001                  3.0149866811528370E-001                  2.9429437649630061E-003                  1.4714258670570613E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9348022873361175E-001                  7.8403136798715343E+000                  2.3999059530111801E+001                  7.4243659144472467E+003                 -7.5840020999447688E+000                  3.6595149844031196E+000                  1.8855638412957534E+012                  1.9521145248871743E+001                  1.5994481976387772E+008                  1.6489773561157741E+000                  3.9190132734619126E-001                  1.3295463848625153E+000                  8.8082715074960333E-005                  7.4232699621100328E+003                  1.0959523372139452E+000                  1.2501710833275151E-001                  1.2501710833275151E-001                  0.0000000000000000E+000                  3.9784785507575623E-002                  9.9729649976394586E-035                  9.9729649976394586E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9898489517349501E-036                  0.0000000000000000E+000                 -7.3989106199315131E+000                  6.7843026389912875E-001                  3.0149866811528370E-001                  2.9429437649630056E-003                  1.4714258670570611E-003                  9.3356247627778156E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9348022873249409E-001                  7.8403133522855626E+000                  2.3999059530116082E+001                  7.4247057694524119E+003                 -7.5839846211615649E+000                  3.6595174707474616E+000                  1.8855628696908240E+012                  1.9521113632331510E+001                  1.5994469334026107E+008                  1.6489776736330000E+000                  3.9190151946926377E-001                  1.3295463164258610E+000                  8.8068817076131537E-005                  7.4236097920175171E+003                  1.0959774348949634E+000                  1.2502343758446685E-001                  1.2502343758446685E-001                  0.0000000000000000E+000                  3.9786336249819462E-002                  9.9733664755445568E-035                  9.9733664755445568E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9900095695852309E-036                  0.0000000000000000E+000                 -7.3983904042737905E+000                  6.7843026389912875E-001                  3.0149866811528370E-001                  2.9429437649630056E-003                  1.4714258670570609E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9348022873072450E-001                  7.8403128336285937E+000                  2.3999059530122864E+001                  7.4251305907328006E+003                 -7.5839634002044134E+000                  3.6595205185939550E+000                  1.8855674574504480E+012                  1.9521061840654266E+001                  1.5994455921898773E+008                  1.6489781105493169E+000                  3.9190177377155122E-001                  1.3295464532893997E+000                  8.8052392744748144E-005                  7.4240345825315198E+003                  1.0960082012805015E+000                  1.2503332821342639E-001                  1.2503332821342639E-001                  0.0000000000000000E+000                  3.9788454967205567E-002                  9.9738539308244400E-035                  9.9738539308244379E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9902045841007700E-036                  0.0000000000000000E+000                 -7.3977471809735711E+000                  6.7843026389912875E-001                  3.0149866811528370E-001                  2.9429437649630056E-003                  1.4714258670570611E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9348022872895481E-001                  7.8403123149968943E+000                  2.3999059530129642E+001                  7.4257052556025892E+003                 -7.5839340626066383E+000                  3.6595248498291282E+000                  1.8855670205111965E+012                  1.9521029032113560E+001                  1.5994436792128697E+008                  1.6489789074707000E+000                  3.9190211649497186E-001                  1.3295463993157270E+000                  8.8029615510692118E-005                  7.4246092036783130E+003                  1.0960519242763589E+000                  1.2504326911805883E-001                  1.2504326911805883E-001                  0.0000000000000000E+000                  3.9791294662285599E-002                  9.9745278683648057E-035                  9.9745278683648057E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9904742039169084E-036                  0.0000000000000000E+000                 -7.3968635755699390E+000                  6.7843026389912875E-001                  3.0149866811528370E-001                  2.9429437649630056E-003                  1.4714258670570611E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9348022872569497E-001                  7.8403113596870657E+000                  2.3999059530142123E+001                  7.4264921256346870E+003                 -7.5838938149565536E+000                  3.6595304646336309E+000                  1.8855711728017822E+012                  1.9520986105039999E+001                  1.5994417227422217E+008                  1.6489797766643903E+000                  3.9190250317288178E-001                  1.3295464714664054E+000                  8.8000632533359144E-005                  7.4253960170274304E+003                  1.0961086072568407E+000                  1.2506135463200255E-001                  1.2506135463200255E-001                  0.0000000000000000E+000                  3.9795030262134358E-002                  9.9754525035848882E-035                  9.9754525035848882E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9908441194700615E-036                  0.0000000000000000E+000                 -7.3956762482038574E+000                  6.7843026389912875E-001                  3.0149866811528370E-001                  2.9429437649630056E-003                  1.4714258670570611E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9348022872243502E-001                  7.8403104044655425E+000                  2.3999059530154607E+001                  7.4276740692565227E+003                 -7.5838327049921670E+000                  3.6595391545497344E+000                  1.8855809718800962E+012                  1.9520880060993004E+001                  1.5994380323947033E+008                  1.6489810895394428E+000                  3.9190325804681297E-001                  1.3295462189188958E+000                  8.7953736681392039E-005                  7.4265778729164167E+003                  1.0961963401056336E+000                  1.2507965924085601E-001                  1.2507965924085601E-001                  0.0000000000000000E+000                  3.9800787267774848E-002                  9.9768565860992692E-035                  9.9768565860992692E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9914058458121888E-036                  0.0000000000000000E+000                 -7.3938793590964602E+000                  6.7843026389912875E-001                  3.0149866811528370E-001                  2.9429437649630056E-003                  1.4714258670570611E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9348022871560504E-001                  7.8403084033298169E+000                  2.3999059530180755E+001                  7.4292799189303578E+003                 -7.5837513317787604E+000                  3.6595509204715060E+000                  1.8855958003702410E+012                  1.9520768427725422E+001                  1.5994331795062357E+008                  1.6489830408946518E+000                  3.9190416352255164E-001                  1.3295464211091723E+000                  8.7891638183547907E-005                  7.4281836037910525E+003                  1.0963151393057122E+000                  1.2511745570868596E-001                  1.2511745570868596E-001                  0.0000000000000000E+000                  3.9808490067211336E-002                  9.9787265504781925E-035                  9.9787265504781947E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9921539558696263E-036                  0.0000000000000000E+000                 -7.3914446902874973E+000                  6.7843026389912875E-001                  3.0149866811528370E-001                  2.9429437649630056E-003                  1.4714258670570611E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
