                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      758                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9258090301039677E+007                  2.8143114043718018E+005                  4.8161765800470866E+003                  5.4946174377733226E-001                  1.0661609299415360E+000                 -1.9811402629350201E+000                  6.9998547746817408E-001                  4.4315627767085675E-005                  2.7997020622455782E-001                  3.4003266898839763E-003                  1.0042041868900285E-003                  9.3356817690816336E-003                  2.0994599496976475E-003                  9.9999006284169045E-001                 -1.1574647385818530E-013                  6.9999158274515871E-001                  3.1258480918455773E-005                  2.7996742034261762E-001                  3.4003008592546130E-003                  1.0041937871390384E-003                  9.3355889987586094E-003                  2.0994390870317614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999006258306211E-001                  1.0658749134102972E+000                  9.9999006238849908E-001                  1.0657357352481365E+000                  1.1022240290078244E+004                  4.0069201142860994E+007                  1.8199448354077469E+010                  1.4327926038394228E-002                  1.4327926038394227E-002                  8.7889974093110428E-061                  5.7522314046450768E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999006284169045E-001                  1.0661609299415360E+000                  5.4946174377733226E-001                  6.5924766577063128E+004                 -6.6673805935267838E+000                  3.6828453438049027E+000                  1.9601924854932480E+012                  1.8328902290133005E+001                  1.7628773811975691E+008                  1.6006677006227823E+000                  3.6877643711819491E-001                  1.3034431393871577E+000                  3.3743252860617022E-006                  6.5923407909820336E+004                  1.3586672427894211E+000                  1.2516588185957805E-001                  1.2516588185957805E-001                  0.0000000000000000E+000                  2.4448227078000620E-001                  8.7702915310096365E-034                  8.7702915310096365E-034                  1.1187468235064068E-076                  0.0000000000000000E+000                  3.5086996180004803E-035                  0.0000000000000000E+000                 -7.9716449433063596E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000007390975988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006284119041E-001                  1.0661599697022890E+000                  5.4946174377939605E-001                  6.6487928356463803E+004                 -6.6641544354421844E+000                  3.6833103738746034E+000                  1.9607145808363674E+012                  1.8324611500722934E+001                  1.7619240412096572E+008                  1.6010098014792171E+000                  3.6893928445715440E-001                  1.3034343029986062E+000                  3.3404212833395277E-006                  6.6486563857453351E+004                  1.3644990104466235E+000                  1.2568545852271018E-001                  1.2568545852271018E-001                  0.0000000000000000E+000                  2.4673875283391580E-001                  8.8357286254883658E-034                  8.8357286254883658E-034                  1.1187468236896289E-076                  0.0000000000000000E+000                  3.5348788057315672E-035                  0.0000000000000000E+000                 -7.8671454760538007E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000007152557409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006284006542E-001                  1.0661578251478314E+000                  5.4946174378397861E-001                  6.7267817997316379E+004                 -6.6597426564083486E+000                  3.6839587551029607E+000                  1.9614411650285112E+012                  1.8318832320699222E+001                  1.7605728912267801E+008                  1.6014949534821810E+000                  3.6917022637701141E-001                  1.3034213091860944E+000                  3.3144646397498414E-006                  6.7266445325395383E+004                  1.3726719209966891E+000                  1.2802831552748464E-001                  1.2802831552748464E-001                  0.0000000000000000E+000                  2.4987752255332984E-001                  8.9260053587301978E-034                  8.9260053587301978E-034                  1.1187468220406308E-076                  0.0000000000000000E+000                  3.5709955001863256E-035                  0.0000000000000000E+000                 -7.7136382772980765E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000009298324620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006283894054E-001                  1.0661557022600490E+000                  5.4946174378847168E-001                  6.8275183469005831E+004                 -6.6541365121103526E+000                  3.6848016166887732E+000                  1.9623888406674919E+012                  1.8311465745456033E+001                  1.7587906512493429E+008                  1.6021346603280451E+000                  3.6947508550646563E-001                  1.3034031446706562E+000                  3.3151838270428030E-006                  6.8273800099505781E+004                  1.3833695000519335E+000                  1.3037907296333631E-001                  1.3037907296333631E-001                  0.0000000000000000E+000                  2.5395187283329435E-001                  9.0420544067784255E-034                  9.0420544067784255E-034                  1.1187468194755229E-076                  0.0000000000000000E+000                  3.6174228337819662E-035                  0.0000000000000000E+000                 -7.5201467917883598E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0000012636184771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006283715930E-001                  1.0661523841142504E+000                  5.4946174379540735E-001                  6.9510115155706604E+004                 -6.6474043474444997E+000                  3.6858456050647992E+000                  1.9635616731214993E+012                  1.8302609692386536E+001                  1.7565408712777835E+008                  1.6029423032594705E+000                  3.6986038110350028E-001                  1.3033783342373459E+000                  3.3664864898675734E-006                  6.9508718420276331E+004                  1.3967354302681336E+000                  1.3411591902613995E-001                  1.3411591902613995E-001                  0.0000000000000000E+000                  2.5898246146155146E-001                  9.1834086570768366E-034                  9.1834086570768349E-034                  1.1187468178265246E-076                  0.0000000000000000E+000                  3.6739739304447931E-035                  0.0000000000000000E+000                 -7.2902277999283847E+000                  6.9999999564431048E-001                  2.8000000435568967E-001                  3.4003348417126367E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0000014781951979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006283537806E-001                  1.0661491169875070E+000                  5.4946174380213109E-001                  7.1264614635707025E+004                 -6.6380866752167140E+000                  3.6873430779795693E+000                  1.9652585118174434E+012                  1.8290487036029109E+001                  1.7532636713191906E+008                  1.6041205380673604E+000                  3.7042249015276107E-001                  1.3033391590846610E+000                  3.5323703529821329E-006                  7.1263198502712738E+004                  1.4161329942853988E+000                  1.3786880213267141E-001                  1.3786880213267141E-001                  0.0000000000000000E+000                  2.6618427893600644E-001                  9.3827047550978680E-034                  9.3827047550978680E-034                  1.1187468147117507E-076                  0.0000000000000000E+000                  3.7537056178896767E-035                  0.0000000000000000E+000                 -6.9763826542399618E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000018835067827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006283209679E-001                  1.0661432262932273E+000                  5.4946174381398361E-001                  7.3539803193063359E+004                 -6.6264325108960964E+000                  3.6893190066533088E+000                  1.9675196482296345E+012                  1.8275435418033819E+001                  1.7488568413748387E+008                  1.6057081375728490E+000                  3.7117987891810228E-001                  1.3032818045153221E+000                  3.9163572151408555E-006                  7.3538361051956541E+004                  1.4421411068229559E+000                  1.4481228352241388E-001                  1.4481228352241388E-001                  0.0000000000000000E+000                  2.7561806333062283E-001                  9.6380772489902552E-034                  9.6380772489902535E-034                  1.1187468104976444E-076                  0.0000000000000000E+000                  3.8558715913705497E-035                  0.0000000000000000E+000                 -6.5912082183689904E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126359E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000024318695186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006282881564E-001                  1.0661374915093502E+000                  5.4946174382518165E-001                  7.7060076864265706E+004                 -6.6092568276749537E+000                  3.6924225998183688E+000                  1.9710875188117253E+012                  1.8253653677602934E+001                  1.7418999014627853E+008                  1.6082260910711901E+000                  3.7237923984654731E-001                  1.3031840827003347E+000                  4.9196520267770087E-006                  7.7058592904490913E+004                  1.4839597747901394E+000                  1.5177826334677080E-001                  1.5177826334677080E-001                  0.0000000000000000E+000                  2.9035766945284175E-001                  1.0027169474933596E-033                  1.0027169474933596E-033                  1.1187468082989803E-076                  0.0000000000000000E+000                  4.0115343467128479E-035                  0.0000000000000000E+000                 -6.0393913234527936E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000027179718096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006282194070E-001                  1.0661259415143807E+000                  5.4946174384668001E-001                  8.0634908257060350E+004                 -6.5928503257880662E+000                  3.6956774999025774E+000                  1.9748930337206152E+012                  1.8233706266057560E+001                  1.7345773515555480E+008                  1.6108879748841654E+000                  3.7364643458535435E-001                  1.3030759449737146E+000                  6.5344363166452160E-006                  8.0633379136495249E+004                  1.5291205650984123E+000                  1.6634585249266626E-001                  1.6634585249266626E-001                  0.0000000000000000E+000                  3.0548797059637278E-001                  1.0413502020837772E-033                  1.0413502020837772E-033                  1.1187468108640884E-076                  0.0000000000000000E+000                  4.1660930465920492E-035                  0.0000000000000000E+000                 -5.5295090775242732E+000                  6.9999999564431059E-001                  2.8000000435568961E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000023841857949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
