                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4920063091605689E+005                  2.2492952320653872E+003                  4.4688859349140866E+003                  7.2530824405174519E+000                  4.4990581233580453E+000                 -5.4200198650360125E+000                  6.9999999999999951E-001                  2.9797635251908052E-005                  2.7997020236474868E-001                  3.4003348417126502E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.0994599496976475E-003                  9.9999488492262578E-001                 -6.6298318233471248E-012                  6.9999641944583724E-001                  2.9797482834698086E-005                  2.7996877029550088E-001                  3.4003174487368332E-003                  1.0041986193253915E-003                  9.3356340161678594E-003                  2.0994492107975597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999486742782862E-001                  4.4943798103131360E+000                  9.9999485788385845E-001                  4.4925550482282404E+000                  9.5547007140571295E+004                  7.1933448082260112E+005                  1.3787171083792117E+009                  9.3056874073422784E-010                  9.3056874073422784E-010                  0.0000000000000000E+000                  3.7230016159676205E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999488492262578E-001                  4.4990581233580453E+000                  7.2530824405174519E+000                  1.4216937060094077E+004                 -7.3014662239964929E+000                  3.6502013579164476E+000                  1.9302451966460608E+012                  1.9369802457677867E+001                  1.6970723499999988E+008                  1.6231125891208646E+000                  3.7991068512201298E-001                  1.3020397275686264E+000                  1.0797717473291157E-004                  1.4215931200966545E+004                  1.0058591275312505E+000                  1.2500700575009482E-001                  1.2500700575009482E-001                  0.0000000000000000E+000                  6.3500817576704505E-002                  2.0352828245646430E-034                  2.0352828245646430E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1424842523539231E-036                  0.0000000000000000E+000                 -6.2222810542987697E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126506E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488492212574E-001                  4.4990578911543508E+000                  7.2530824405190630E+000                  1.4218697995212553E+004                 -7.3014190339620368E+000                  3.6502081408589411E+000                  1.9302534803775437E+012                  1.9369742422200773E+001                  1.6970614799999988E+008                  1.6231171190738676E+000                  3.7991272285580624E-001                  1.3020395636558533E+000                  1.0799454029838735E-004                  1.4217692073243812E+004                  1.0059219687417669E+000                  1.2501461462401203E-001                  1.2501461462401203E-001                  0.0000000000000000E+000                  6.3509481031584505E-002                  2.0355040604362436E-034                  2.0355040604362436E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1433693429068983E-036                  0.0000000000000000E+000                 -6.2210925487696347E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126502E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488492100075E-001                  4.4990573687527133E+000                  7.2530824405226868E+000                  1.4221179604515522E+004                 -7.3013526812186047E+000                  3.6502175336584641E+000                  1.9302580824659507E+012                  1.9369654678376659E+001                  1.6970469599999988E+008                  1.6231229901313780E+000                  3.7991542369127262E-001                  1.3020394295454025E+000                  1.0801793480351417E-004                  1.4220173595519820E+004                  1.0060089957014824E+000                  1.2504923363619011E-001                  1.2504923363619011E-001                  0.0000000000000000E+000                  6.3521667649426780E-002                  2.0358151754247374E-034                  2.0358151754247374E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1446140096745936E-036                  0.0000000000000000E+000                 -6.2192944248443514E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  3.4003348417126506E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488491987576E-001                  4.4990568464307534E+000                  7.2530824405263097E+000                  1.4224312748747761E+004                 -7.3012683540682621E+000                  3.6502296672683254E+000                  1.9302741898617822E+012                  1.9369553080761094E+001                  1.6970274299999988E+008                  1.6231310963630674E+000                  3.7991903349757183E-001                  1.3020391166210175E+000                  1.0804826378624509E-004                  1.4223306627319567E+004                  1.0061214281939319E+000                  1.2508409632779313E-001                  1.2508409632779313E-001                  0.0000000000000000E+000                  6.3537553861561777E-002                  2.0362106375099275E-034                  2.0362106375099275E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1461961208988173E-036                  0.0000000000000000E+000                 -6.2170102293213292E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126497E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488491809463E-001                  4.4990560195813147E+000                  7.2530824405320429E+000                  1.4228233539116080E+004                 -7.3011643637855403E+000                  3.6502445432440265E+000                  1.9302843145793870E+012                  1.9369405303362473E+001                  1.6970045199999988E+008                  1.6231403201818464E+000                  3.7992330268025387E-001                  1.3020390421152115E+000                  1.0808510788701830E-004                  1.4227227279826928E+004                  1.0062592891516589E+000                  1.2513920401217576E-001                  1.2513920401217576E-001                  0.0000000000000000E+000                  6.3556793527955263E-002                  2.0366984179614777E-034                  2.0366984179614777E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1481475669571258E-036                  0.0000000000000000E+000                 -6.2141631061705489E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126497E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488491631339E-001                  4.4990551929295401E+000                  7.2530824405377752E+000                  1.4233767220490377E+004                 -7.3010166573064943E+000                  3.6502656861837766E+000                  1.9303114674933315E+012                  1.9369179021405817E+001                  1.6969707199999988E+008                  1.6231540143489835E+000                  3.7992953136563290E-001                  1.3020386993885040E+000                  1.0813790959649267E-004                  1.4232760765229579E+004                  1.0064552607980992E+000                  1.2519440359722234E-001                  1.2519440359722234E-001                  0.0000000000000000E+000                  6.3584258952485026E-002                  2.0373914560268625E-034                  2.0373914560268621E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1509201799157906E-036                  0.0000000000000000E+000                 -6.2101408424771929E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126497E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488491303212E-001                  4.4990536706669673E+000                  7.2530824405483267E+000                  1.4240941136852412E+004                 -7.3008255271266265E+000                  3.6502931023577765E+000                  1.9303404617044729E+012                  1.9368901945059182E+001                  1.6969277199999988E+008                  1.6231718063354490E+000                  3.7993761152029026E-001                  1.3020382374525070E+000                  1.0820564745407582E-004                  1.4239934427417198E+004                  1.0067094352147838E+000                  1.2529597616579588E-001                  1.2529597616579588E-001                  0.0000000000000000E+000                  6.3619803626608129E-002                  2.0382885879572628E-034                  2.0382885879572628E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1545093040059365E-036                  0.0000000000000000E+000                 -6.2049381042493073E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126497E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488490975075E-001                  4.4990521490731608E+000                  7.2530824405588668E+000                  1.4252063011294444E+004                 -7.3005296136955886E+000                  3.6503355444371590E+000                  1.9303814225227258E+012                  1.9368546369554863E+001                  1.6968607299999988E+008                  1.6231988817453382E+000                  3.7995002418756474E-001                  1.3020375967025757E+000                  1.0830978051486346E-004                  1.4251055908253547E+004                  1.0071030408968531E+000                  1.2539754251970370E-001                  1.2539754251970370E-001                  0.0000000000000000E+000                  6.3674800814691207E-002                  2.0396783337527315E-034                  2.0396783337527315E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1600692110214778E-036                  0.0000000000000000E+000                 -6.1968781368950259E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126502E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488490287602E-001                  4.4990489631400354E+000                  7.2530824405809264E+000                  1.4267046851323494E+004                 -7.3001301428629377E+000                  3.6503930424795268E+000                  1.9304394134820483E+012                  1.9367955297446954E+001                  1.6967699399999988E+008                  1.6232360154390333E+000                  3.7996693328022946E-001                  1.3020366877317429E+000                  1.0844896580359955E-004                  1.4266039214803206E+004                  1.0076365202882258E+000                  1.2561013592131434E-001                  1.2561013592131434E-001                  0.0000000000000000E+000                  6.3749265929240073E-002                  2.0415559361663424E-034                  2.0415559361663428E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1675808688123263E-036                  0.0000000000000000E+000                 -6.1860213111162565E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126502E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
