                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1384                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1853273438956699E+010                  3.5763775138081273E+005                  4.7060119934925915E+003                  1.2284522892094380E+001                  5.2799757039069970E+000                  1.3385906557234284E+001                  1.2281764206053811E-096                  1.0000000000000000E-099                  9.7990448048376300E-001                  5.0422038974824920E-005                  8.8021714207048331E-003                  3.5286499236174664E-003                  2.0994599497038868E-003                  9.9498345606679528E-001                 -1.2981358967644177E-011                  5.3347683757124398E-001                  1.0162539620589377E-003                  4.4054367437774017E-001                  2.2346861666192801E-003                  3.3417018513545974E-003                  7.9540165636176677E-003                  2.0889279166241221E-003                  1.9770411329971382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9498343280778456E-001                  5.2738900979283825E+000                  9.9498342220063596E-001                  5.2717609288188312E+000                  1.2177931527950578E+005                  3.5827874164050329E+005                  8.0994879883134091E+008                  1.2242875782999434E+001                  1.2242875782999439E+001                  1.0152597786007783E-021                  8.4024402189208913E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9498345606679528E-001                  5.2799757039069970E+000                  1.2284522892094380E+001                  1.1389376969474746E+004                 -7.4112922931548351E+000                  3.6726543893286525E+000                  1.8987515931237056E+012                  1.9253200095736375E+001                  1.6024848036875561E+008                  1.6472926048861627E+000                  3.9121524845858419E-001                  1.3295618312281523E+000                  1.8715841900059124E-005                  1.1388140027615007E+004                  1.2369418597386634E+000                  1.2500784533759840E-001                  1.2500784533759840E-001                  0.0000000000000000E+000                  5.7264151953913066E-002                  1.4850907477551901E-034                  1.4850907477551901E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9413502049128246E-036                  0.0000000000000000E+000                 -8.3143449625424015E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000015644364879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345606629779E-001                  5.2799754878876506E+000                  1.2284522892096518E+001                  1.1390309381619641E+004                 -7.4112613362419690E+000                  3.6726588082698477E+000                  1.8987542317122908E+012                  1.9253142381510493E+001                  1.6024835404564527E+008                  1.6472929431886461E+000                  3.9121537785300092E-001                  1.3295619462719890E+000                  1.8704662725322031E-005                  1.1389072389415403E+004                  1.2369922042380932E+000                  1.2501232176758229E-001                  1.2501232176758229E-001                  0.0000000000000000E+000                  5.7268458960307002E-002                  1.4851966404294658E-034                  1.4851966404294658E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417738460020856E-036                  0.0000000000000000E+000                 -8.3133700573439722E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000015644364879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345606517846E-001                  5.2799750018787144E+000                  1.2284522892101339E+001                  1.1391602052201426E+004                 -7.4112182407063143E+000                  3.6726649270752323E+000                  1.8987619067961414E+012                  1.9253099993292484E+001                  1.6024823598528504E+008                  1.6472932348468474E+000                  3.9121560203248590E-001                  1.3295618996015592E+000                  1.8689898442144185E-005                  1.1390364990282944E+004                  1.2370619184818357E+000                  1.2503209117303518E-001                  1.2503209117303518E-001                  0.0000000000000000E+000                  5.7274071129822156E-002                  1.4853440676225445E-034                  1.4853440676225445E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9423636527766284E-036                  0.0000000000000000E+000                 -8.3119429214031406E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000015644364879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345606405902E-001                  5.2799745159179201E+000                  1.2284522892106159E+001                  1.1393223779889469E+004                 -7.4111641560646415E+000                  3.6726728308452259E+000                  1.8987717764862729E+012                  1.9253057630887927E+001                  1.6024803226960304E+008                  1.6472939181902209E+000                  3.9121587566711918E-001                  1.3295619321689285E+000                  1.8670491523986754E-005                  1.1391986627914041E+004                  1.2371519754286260E+000                  1.2505105522660082E-001                  1.2505105522660082E-001                  0.0000000000000000E+000                  5.7281051738258794E-002                  1.4855291085862185E-034                  1.4855291085862185E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9431039396373085E-036                  0.0000000000000000E+000                 -8.3101387177100783E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000015644364879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345606228689E-001                  5.2799737465756067E+000                  1.2284522892113785E+001                  1.1395285671689591E+004                 -7.4110949724678203E+000                  3.6726825200164579E+000                  1.8987781516179712E+012                  1.9252953202724214E+001                  1.6024781107013926E+008                  1.6472944427290965E+000                  3.9121616362841005E-001                  1.3295620371351600E+000                  1.8646405098388459E-005                  1.1394048409305095E+004                  1.2372623844962742E+000                  1.2508169490931836E-001                  1.2508169490931836E-001                  0.0000000000000000E+000                  5.7290423442113797E-002                  1.4857658415430581E-034                  1.4857658415430581E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9440510288329049E-036                  0.0000000000000000E+000                 -8.3078573084125935E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863940E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000015644364879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345606051442E-001                  5.2799729773556523E+000                  1.2284522892121409E+001                  1.1398177937273853E+004                 -7.4109989960437934E+000                  3.6726962897227717E+000                  1.8987946247087747E+012                  1.9252837303061902E+001                  1.6024748675596130E+008                  1.6472952263492822E+000                  3.9121669118832270E-001                  1.3295621964642386E+000                  1.8612397827557336E-005                  1.1396940517965235E+004                  1.2374193086180811E+000                  1.2511290659567567E-001                  1.2511290659567567E-001                  0.0000000000000000E+000                  5.7302989591691479E-002                  1.4860943168793609E-034                  1.4860943168793609E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9453651485321020E-036                  0.0000000000000000E+000                 -8.3046505836533715E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000015644364879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345605724958E-001                  5.2799715606840047E+000                  1.2284522892135447E+001                  1.1401914696064598E+004                 -7.4108743084716746E+000                  3.6727141416100149E+000                  1.8988143679734761E+012                  1.9252665924184466E+001                  1.6024706091786849E+008                  1.6472965069517589E+000                  3.9121734725948010E-001                  1.3295622974714441E+000                  1.8568571085691153E-005                  1.1400677073280347E+004                  1.2376227842508858E+000                  1.2516938700906935E-001                  1.2516938700906935E-001                  0.0000000000000000E+000                  5.7319633365298793E-002                  1.4865211634040825E-034                  1.4865211634040825E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9470728183772251E-036                  0.0000000000000000E+000                 -8.3005129675764273E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000015644364879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345605398497E-001                  5.2799701444182716E+000                  1.2284522892149480E+001                  1.1407723694900153E+004                 -7.4106811622738222E+000                  3.6727417726794189E+000                  1.8988382935209062E+012                  1.9252387921271296E+001                  1.6024640566309777E+008                  1.6472981423758730E+000                  3.9121834980313958E-001                  1.3295625176003594E+000                  1.8501007593519544E-005                  1.1406485757111275E+004                  1.2379377888778886E+000                  1.2522601287369525E-001                  1.2522601287369525E-001                  0.0000000000000000E+000                  5.7345017344631641E-002                  1.4871826083947568E-034                  1.4871826083947568E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9497190380354917E-036                  0.0000000000000000E+000                 -8.2940966271598491E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000015644364879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345604714444E-001                  5.2799671783213338E+000                  1.2284522892178860E+001                  1.1415537239902396E+004                 -7.4104206001926798E+000                  3.6727791911633125E+000                  1.8988776925898735E+012                  1.9252012040023050E+001                  1.6024554181644121E+008                  1.6473003572353961E+000                  3.9121974587443659E-001                  1.3295626628471935E+000                  1.8410619838666025E-005                  1.1414298875400860E+004                  1.2383645015362956E+000                  1.2534436477476024E-001                  1.2534436477476024E-001                  0.0000000000000000E+000                  5.7379704388506772E-002                  1.4880753910352804E-034                  1.4880753910352804E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9532907620748647E-036                  0.0000000000000000E+000                 -8.2854594645988637E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742308E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000015645752754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
