                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1386                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1883278575960041E+010                  2.4898036250768355E+005                  4.6570846702780900E+003                  1.5849467967259118E+001                  6.1240385081399715E+000                  1.3969208772991209E+001                  1.2281764206054017E-096                  1.0000000000000000E-099                  9.7990448048376300E-001                  5.0422038974817900E-005                  8.8021714207048331E-003                  3.5286499236174664E-003                  2.0994599497038868E-003                  9.9450616462942232E-001                 -1.9447289848975019E-011                  5.2893794697849983E-001                  1.0128631818736517E-003                  4.4462730561463670E-001                  2.2341640465442414E-003                  3.4018681349875816E-003                  7.8787606858630940E-003                  2.0879258623670263E-003                  2.0639395561523977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9450612843337327E-001                  6.1158975992133735E+000                  9.9450611252873766E-001                  6.1131352301554900E+000                  1.5215516561105120E+005                  2.3918938197829280E+005                  6.2746974641913140E+008                  1.5790729276601370E+001                  1.5790729276601368E+001                  9.1081253858209703E-021                  1.0838278961739354E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9450616462942232E-001                  6.1240385081399715E+000                  1.5849467967259118E+001                  9.6969296342782000E+003                 -7.4765878079872357E+000                  3.6681150154707542E+000                  1.8939485369681089E+012                  1.9355975444126603E+001                  1.6006156818855408E+008                  1.6481781580234371E+000                  3.9159212000162519E-001                  1.3296633492731407E+000                  3.5300153582571578E-005                  9.6957433417598222E+003                  1.1862925183785984E+000                  1.2500863729563474E-001                  1.2500863729563474E-001                  0.0000000000000000E+000                  4.9972265447037964E-002                  1.2772190049720208E-034                  1.2772190049720208E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1097250510393398E-036                  0.0000000000000000E+000                 -7.9977739483265129E+000                  6.7843026394304839E-001                  3.0149866807136411E-001                  2.9429437649630109E-003                  1.4714258670570637E-003                  9.3356247627778190E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000013510117590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616462892494E-001                  6.1240383216017786E+000                  1.5849467967261178E+001                  9.6974382329343189E+003                 -7.4765672716616542E+000                  3.6681178805931247E+000                  1.8939516016642170E+012                  1.9355955366696090E+001                  1.6006148258265132E+008                  1.6481782368545959E+000                  3.9159227652939621E-001                  1.3296633634555077E+000                  3.5286623739885134E-005                  9.6962519091107479E+003                  1.1863238235710007E+000                  1.2501142404598739E-001                  1.2501142404598739E-001                  0.0000000000000000E+000                  4.9974583650790480E-002                  1.2772794178035200E-034                  1.2772794178035200E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1099667425247649E-036                  0.0000000000000000E+000                 -7.9971763530121001E+000                  6.7843026394304839E-001                  3.0149866807136411E-001                  2.9429437649630113E-003                  1.4714258670570639E-003                  9.3356247627778225E-003                  2.0026496677028110E-005                  0.0000000000000000E+000                 -2.0000013510117590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616462780628E-001                  6.1240379019106372E+000                  1.5849467967265811E+001                  9.6981791719916346E+003                 -7.4765392245600832E+000                  3.6681218477988908E+000                  1.8939588236763345E+012                  1.9355932826723215E+001                  1.6006139219701269E+008                  1.6481786432571253E+000                  3.9159243578822700E-001                  1.3296633961696298E+000                  3.5267382662811160E-005                  9.6969928048198108E+003                  1.1863671718233464E+000                  1.2502416705142758E-001                  1.2502416705142758E-001                  0.0000000000000000E+000                  4.9977766212155127E-002                  1.2773619301122292E-034                  1.2773619301122292E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1102968466096578E-036                  0.0000000000000000E+000                 -7.9962576344285088E+000                  6.7843026394304839E-001                  3.0149866807136411E-001                  2.9429437649630113E-003                  1.4714258670570639E-003                  9.3356247627778225E-003                  2.0026496677028110E-005                  0.0000000000000000E+000                 -2.0000013510117590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616462668728E-001                  6.1240374822465249E+000                  1.5849467967270444E+001                  9.6990855532775586E+003                 -7.4765040250573014E+000                  3.6681269722442988E+000                  1.8939624414480217E+012                  1.9355885811123031E+001                  1.6006124030088061E+008                  1.6481790134033651E+000                  3.9159261929861877E-001                  1.3296634829514264E+000                  3.5242632804379588E-005                  9.6978991301103906E+003                  1.1864231671677998E+000                  1.2503697082648088E-001                  1.2503697082648088E-001                  0.0000000000000000E+000                  4.9981991649870737E-002                  1.2774654917515315E-034                  1.2774654917515315E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1107111620094642E-036                  0.0000000000000000E+000                 -7.9951185897488388E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630113E-003                  1.4714258670570637E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000013510117590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616462491592E-001                  6.1240368178320939E+000                  1.5849467967277779E+001                  9.7001759073862304E+003                 -7.4764597974991771E+000                  3.6681332541155491E+000                  1.8939656224054307E+012                  1.9355807610331038E+001                  1.6006111896882263E+008                  1.6481794659496920E+000                  3.9159291807338398E-001                  1.3296635013163827E+000                  3.5213420120805403E-005                  9.6989894155727998E+003                  1.1864918134297875E+000                  1.2505663631455818E-001                  1.2505663631455818E-001                  0.0000000000000000E+000                  4.9986972088669826E-002                  1.2775956270399358E-034                  1.2775956270399358E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1112317896705122E-036                  0.0000000000000000E+000                 -7.9937515455177026E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630109E-003                  1.4714258670570639E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000013510117590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616462314445E-001                  6.1240361534851822E+000                  1.5849467967285111E+001                  9.7017959500582674E+003                 -7.4763974391690864E+000                  3.6681421813522435E+000                  1.8939764454324514E+012                  1.9355742515013748E+001                  1.6006090664772782E+008                  1.6481801165861010E+000                  3.9159324361478526E-001                  1.3296636022187485E+000                  3.5171735685887846E-005                  9.7006093606840423E+003                  1.1865893742247240E+000                  1.2507633869864321E-001                  1.2507633869864321E-001                  0.0000000000000000E+000                  4.9994162357683648E-002                  1.2777791328874640E-034                  1.2777791328874640E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1119659350461318E-036                  0.0000000000000000E+000                 -7.9917385795379019E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630113E-003                  1.4714258670570637E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000013510117590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616461988117E-001                  6.1240349298635524E+000                  1.5849467967298615E+001                  9.7038489477030707E+003                 -7.4763165229829349E+000                  3.6681537546705618E+000                  1.8939889252700012E+012                  1.9355596142997570E+001                  1.6006060196990830E+008                  1.6481808383889531E+000                  3.9159374296711247E-001                  1.3296636748291364E+000                  3.5116672356499348E-005                  9.7026622318385580E+003                  1.1867158645123621E+000                  1.2511309923428829E-001                  1.2511309923428829E-001                  0.0000000000000000E+000                  5.0003481057695927E-002                  1.2780172894219743E-034                  1.2780172894219743E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1129187194987242E-036                  0.0000000000000000E+000                 -7.9891663274109392E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630109E-003                  1.4714258670570639E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000013510117590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616461661800E-001                  6.1240337064693957E+000                  1.5849467967312114E+001                  9.7070591278404027E+003                 -7.4761911646856296E+000                  3.6681716670647879E+000                  1.8940014280818582E+012                  1.9355438405135811E+001                  1.6006016043408513E+008                  1.6481820123112887E+000                  3.9159445459826969E-001                  1.3296639425460042E+000                  3.5032529253574051E-005                  9.7058722161762489E+003                  1.1869116641539179E+000                  1.2514975075643536E-001                  1.2514975075643536E-001                  0.0000000000000000E+000                  5.0017977214897757E-002                  1.2783863378511036E-034                  1.2783863378511036E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1143951585401786E-036                  0.0000000000000000E+000                 -7.9851629499095962E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630113E-003                  1.4714258670570637E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000013510117590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616460978081E-001                  6.1240311439055795E+000                  1.5849467967340379E+001                  9.7113737408300403E+003                 -7.4760216288264747E+000                  3.6681959219623841E+000                  1.8940292203743743E+012                  1.9355211150176252E+001                  1.6005955306334907E+008                  1.6481835897036665E+000                  3.9159545236646748E-001                  1.3296640336995238E+000                  3.4918384659150845E-005                  9.7101865639851130E+003                  1.1871768449279410E+000                  1.2522652720772695E-001                  1.2522652720772695E-001                  0.0000000000000000E+000                  5.0037421839767955E-002                  1.2788856123160200E-034                  1.2788856123160200E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1163925882925338E-036                  0.0000000000000000E+000                 -7.9797764176006236E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630109E-003                  1.4714258670570637E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000013510117590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
