                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1540                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1953710457260954E+010                  9.4947741151232869E+004                  4.5312588493748399E+003                  2.8551555946726026E+001                  8.6823238824456475E+000                  1.5596437600137243E+001                  1.2281764206060799E-096                  1.0000000000000002E-099                  9.7990448048376277E-001                  5.0422038974290273E-005                  8.8021714207048331E-003                  3.5286499236181689E-003                  2.0994599497038868E-003                  9.9184488933951087E-001                 -5.0131074494868238E-011                  5.1036607301847658E-001                  9.9513043494760213E-004                  4.6064286373284602E-001                  2.2262217434527716E-003                  3.6327184664403881E-003                  7.5847281576143545E-003                  2.0823386214807358E-003                  2.3859317373238975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9184478419061828E-001                  8.6659028652601329E+000                  9.9184474198218853E-001                  8.6607525789553748E+000                  2.5719686192379275E+005                  9.3153954427315577E+004                  3.4738733370264697E+008                  2.8348122874342842E+001                  2.8348122874342835E+001                  3.7253990410507775E-017                  1.9416874147043008E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9184488933951087E-001                  8.6823238824456475E+000                  2.8551555946726026E+001                  6.6475890688711279E+003                 -7.6287134477833138E+000                  3.6562191886857724E+000                  1.8823887902375090E+012                  1.9592905545625811E+001                  1.5991559027679515E+008                  1.6491650966785392E+000                  3.9197916740505218E-001                  1.3295462189537508E+000                  1.0030538386074481E-004                  6.6465258847436644E+003                  1.0631841274637994E+000                  1.2501072314992626E-001                  1.2501072314992626E-001                  0.0000000000000000E+000                  3.6169644892538814E-002                  8.9971039389285064E-035                  8.9971039389285054E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5994396578948333E-036                  0.0000000000000000E+000                 -7.2270265578216302E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488933901493E-001                  8.6823237510643949E+000                  2.8551555946727891E+001                  6.6477150845384731E+003                 -7.6287058771739851E+000                  3.6562202176465854E+000                  1.8823869404445103E+012                  1.9592937263971738E+001                  1.5991554674104950E+008                  1.6491651151460800E+000                  3.9197924684087521E-001                  1.3295464207051397E+000                  1.0030331372285742E-004                  6.6466518903350816E+003                  1.0631942033918491E+000                  1.2501172127500410E-001                  1.2501172127500410E-001                  0.0000000000000000E+000                  3.6170240588780440E-002                  8.9972608124597858E-035                  8.9972608124597858E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5995024177355118E-036                  0.0000000000000000E+000                 -7.2268374052086326E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488933789905E-001                  8.6823234554615940E+000                  2.8551555946732062E+001                  6.6478689603048924E+003                 -7.6286973509841953E+000                  3.6562216423764284E+000                  1.8823909562916943E+012                  1.9592905609424452E+001                  1.5991546145015207E+008                  1.6491656527717191E+000                  3.9197941455751006E-001                  1.3295462047460509E+000                  1.0029986490832863E-004                  6.6468057521499122E+003                  1.0632081549801109E+000                  1.2501591482831637E-001                  1.2501591482831637E-001                  0.0000000000000000E+000                  3.6171005079998077E-002                  8.9974374902195883E-035                  8.9974374902195883E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5995731005840849E-036                  0.0000000000000000E+000                 -7.2265792284789718E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488933678328E-001                  8.6823231598645449E+000                  2.8551555946736240E+001                  6.6481035308821884E+003                 -7.6286842466532665E+000                  3.6562234826684814E+000                  1.8823935721607368E+012                  1.9592910068800713E+001                  1.5991537617101106E+008                  1.6491659847724061E+000                  3.9197960334215493E-001                  1.3295462188047513E+000                  1.0029541203800014E-004                  6.6470403047059790E+003                  1.0632261762093165E+000                  1.2502033070200930E-001                  1.2502033070200930E-001                  0.0000000000000000E+000                  3.6172186598207756E-002                  8.9977090419403292E-035                  8.9977090419403292E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5996817393237797E-036                  0.0000000000000000E+000                 -7.2261937892761825E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488933501658E-001                  8.6823226918500538E+000                  2.8551555946742852E+001                  6.6483870777849970E+003                 -7.6286680523523902E+000                  3.6562257385563712E+000                  1.8823939996120312E+012                  1.9592868226190195E+001                  1.5991526854745033E+008                  1.6491662699415754E+000                  3.9197974948773945E-001                  1.3295461864332778E+000                  1.0029072180813930E-004                  6.6473238295173815E+003                  1.0632482676157051E+000                  1.2502799103210191E-001                  1.2502799103210191E-001                  0.0000000000000000E+000                  3.6173566739775273E-002                  8.9980446362321286E-035                  8.9980446362321297E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5998159993491282E-036                  0.0000000000000000E+000                 -7.2257168806929162E+000                  6.7843026388713346E-001                  3.0149866812727905E-001                  2.9429437649630043E-003                  1.4714258670570604E-003                  9.3356247627778225E-003                  2.0026496677028110E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488933324988E-001                  8.6823222238529532E+000                  2.8551555946749463E+001                  6.6487928428325340E+003                 -7.6286455194481828E+000                  3.6562289443510694E+000                  1.8824007532385405E+012                  1.9592857947795782E+001                  1.5991510826927474E+008                  1.6491671116752509E+000                  3.9198008527817985E-001                  1.3295462871597936E+000                  1.0028292839631039E-004                  6.6477295631704974E+003                  1.0632796620369820E+000                  1.2503561717944400E-001                  1.2503561717944400E-001                  0.0000000000000000E+000                  3.6175612226286978E-002                  8.9985116061474319E-035                  8.9985116061474329E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6000028183570692E-036                  0.0000000000000000E+000                 -7.2250440489052634E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570602E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488932999526E-001                  8.6823213617976052E+000                  2.8551555946761642E+001                  6.6492991047040769E+003                 -7.6286163515765857E+000                  3.6562331001499131E+000                  1.8824011813099578E+012                  1.9592797922915114E+001                  1.5991491448762807E+008                  1.6491678618444714E+000                  3.9198047507469669E-001                  1.3295460204372744E+000                  1.0027354599998759E-004                  6.6482357843428263E+003                  1.0633203612504636E+000                  1.2504935942468293E-001                  1.2504935942468293E-001                  0.0000000000000000E+000                  3.6178064976679296E-002                  8.9991161145334625E-035                  8.9991161145334625E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6002446618961715E-036                  0.0000000000000000E+000                 -7.2241997975063148E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488932674086E-001                  8.6823204997999319E+000                  2.8551555946773817E+001                  6.6500719754379716E+003                 -7.6285714267922140E+000                  3.6562395319339824E+000                  1.8824044672971423E+012                  1.9592708577701380E+001                  1.5991458358326989E+008                  1.6491690676704622E+000                  3.9198109501196404E-001                  1.3295460062511282E+000                  1.0025861920501304E-004                  6.6490085920849051E+003                  1.0633833530665517E+000                  1.2506279375253473E-001                  1.2506279375253473E-001                  0.0000000000000000E+000                  3.6182116847629411E-002                  9.0000472666839589E-035                  9.0000472666839589E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6006171846546992E-036                  0.0000000000000000E+000                 -7.2229045036822850E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570602E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488931992199E-001                  8.6823186938959385E+000                  2.8551555946799322E+001                  6.6511374263493108E+003                 -7.6285104889121049E+000                  3.6562482402099876E+000                  1.8824146855867834E+012                  1.9592616819573315E+001                  1.5991412628715256E+008                  1.6491711647731342E+000                  3.9198193242590501E-001                  1.3295459735253885E+000                  1.0023814374637949E-004                  6.6500739577029008E+003                  1.0634686464101042E+000                  1.2509140820467238E-001                  1.2509140820467238E-001                  0.0000000000000000E+000                  3.6187500181966217E-002                  9.0013104748965429E-035                  9.0013104748965439E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6011225519114878E-036                  0.0000000000000000E+000                 -7.2211245188183675E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
