                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     1530                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2001016282664764E+010                  2.8911323106876585E+004                  4.2813434977584657E+003                  7.2231374309258541E+001                  1.5468978255751926E+001                  1.7572018415201185E+001                  1.2281764206136496E-096                  1.0000000000000002E-099                  9.7990448048375867E-001                  5.0422038963639050E-005                  8.8021714207037888E-003                  3.5286499236326274E-003                  2.0994599497038868E-003                  9.8704193996006395E-001                 -2.2607335155505443E-010                  4.8658567758039178E-001                  9.5007751173088804E-004                  4.7978123212275758E-001                  2.1292809533128136E-003                  3.9578821588936398E-003                  7.2738343094174854E-003                  2.0722550216181485E-003                  2.6936159299902346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8704130692303493E-001                  1.5417166688202698E+001                  9.8704108947310831E-001                  1.5403045089846080E+001                  6.1313797011721518E+005                  2.0467426755991219E+004                  1.3665002907656789E+008                  7.1897355251498198E+001                  7.1897355251497771E+001                  8.4174906613795119E-015                  4.9120733168205417E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8704193996006395E-001                  1.5468978255751926E+001                  7.2231374309258541E+001                  3.7038006988437487E+003                 -7.8580839065449615E+000                  3.6315801291202412E+000                  1.8588204557883750E+012                  1.9918592795765530E+001                  1.6109622054770276E+008                  1.6437461070460864E+000                  3.8961411438344562E-001                  1.3296809195491448E+000                  7.0648537315991212E-005                  3.7029533695012269E+003                  8.4732934252166103E-001                  1.2501435905920283E-001                  1.2501435905920283E-001                  0.0000000000000000E+000                  2.0352274086025794E-002                  5.3050248723293565E-035                  5.3050248723293565E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1223626003465128E-036                  0.0000000000000000E+000                 -5.4501413987342326E+000                  6.7843026387990901E-001                  3.0149866813450338E-001                  2.9429437649629909E-003                  1.4714258670570537E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000114451169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8704193995957046E-001                  1.5468978185905451E+001                  7.2231374309259934E+001                  3.7038256326330925E+003                 -7.8580821989290550E+000                  3.6315803106336184E+000                  1.8588204588881528E+012                  1.9918565232235327E+001                  1.6109622049095938E+008                  1.6437461069880666E+000                  3.8961412253035194E-001                  1.3296808185800544E+000                  7.0648487309159014E-005                  3.7029783018740045E+003                  8.4733075908802824E-001                  1.2501468040496619E-001                  1.2501468040496619E-001                  0.0000000000000000E+000                  2.0352341123970729E-002                  5.3050457349259314E-035                  5.3050457349259314E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1223709467719835E-036                  0.0000000000000000E+000                 -5.4500926685116022E+000                  6.7843026387990901E-001                  3.0149866813450338E-001                  2.9429437649629905E-003                  1.4714258670570537E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000114451169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8704193995846001E-001                  1.5468978028751390E+001                  7.2231374309263060E+001                  3.7038397586438732E+003                 -7.8580804083541942E+000                  3.6315805619607637E+000                  1.8588238835574551E+012                  1.9918565210776986E+001                  1.6109618999916109E+008                  1.6437462120460986E+000                  3.8961418215949056E-001                  1.3296808470788068E+000                  7.0648467884941991E-005                  3.7029924259233744E+003                  8.4733272049878761E-001                  1.2501568587317069E-001                  1.2501568587317069E-001                  0.0000000000000000E+000                  2.0352402575614228E-002                  5.3050676111519118E-035                  5.3050676111519129E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1223796987165972E-036                  0.0000000000000000E+000                 -5.4500570883878554E+000                  6.7843026387990901E-001                  3.0149866813450338E-001                  2.9429437649629909E-003                  1.4714258670570537E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000114451169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8704193995734957E-001                  1.5468977871598105E+001                  7.2231374309266187E+001                  3.7038685503722427E+003                 -7.8580775559478937E+000                  3.6315808865924035E+000                  1.8588234547395017E+012                  1.9918565182986455E+001                  1.6109618561122727E+008                  1.6437461937393412E+000                  3.8961419390774099E-001                  1.3296809479545013E+000                  7.0648417936166705E-005                  3.7030212151182423E+003                  8.4733525400020693E-001                  1.2501650532321515E-001                  1.2501650532321515E-001                  0.0000000000000000E+000                  2.0352531066013858E-002                  5.3051024604172596E-035                  5.3051024604172596E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1223936407393404E-036                  0.0000000000000000E+000                 -5.4499936989815385E+000                  6.7843026387990912E-001                  3.0149866813450338E-001                  2.9429437649629909E-003                  1.4714258670570535E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000114451169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8704193995559142E-001                  1.5468977622773608E+001                  7.2231374309271160E+001                  3.7038892022006030E+003                 -7.8580753065596891E+000                  3.6315812845301232E+000                  1.8588234620504915E+012                  1.9918559389373627E+001                  1.6109610907429096E+008                  1.6437465114549954E+000                  3.8961431207934433E-001                  1.3296807319648334E+000                  7.0648454042200124E-005                  3.7030418638409933E+003                  8.4733835960979598E-001                  1.2501810986861486E-001                  1.2501810986861486E-001                  0.0000000000000000E+000                  2.0352737769663221E-002                  5.3051299424722970E-035                  5.3051299424722970E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1224046353882243E-036                  0.0000000000000000E+000                 -5.4499366194380467E+000                  6.7843026387990901E-001                  3.0149866813450338E-001                  2.9429437649629909E-003                  1.4714258670570537E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000114451169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8704193995383327E-001                  1.5468977373950377E+001                  7.2231374309276120E+001                  3.7039252780943780E+003                 -7.8580712724695276E+000                  3.6315818500227861E+000                  1.8588243085902942E+012                  1.9918522711396914E+001                  1.6109609312139407E+008                  1.6437466122649707E+000                  3.8961432116361816E-001                  1.3296807177824663E+000                  7.0648327567850562E-005                  3.7030779353214966E+003                  8.4734277288137283E-001                  1.2501964305416222E-001                  1.2501964305416222E-001                  0.0000000000000000E+000                  2.0353005928877156E-002                  5.3051792296028451E-035                  5.3051792296028451E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1224243535168052E-036                  0.0000000000000000E+000                 -5.4498469044452476E+000                  6.7843026387990901E-001                  3.0149866813450338E-001                  2.9429437649629909E-003                  1.4714258670570537E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000114451169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8704193995059453E-001                  1.5468976915596153E+001                  7.2231374309285272E+001                  3.7039804840165511E+003                 -7.8580659927217997E+000                  3.6315825830739974E+000                  1.8588264579998809E+012                  1.9918554856996320E+001                  1.6109604511861354E+008                  1.6437469117845500E+000                  3.8961443040863331E-001                  1.3296807644694264E+000                  7.0648256890048247E-005                  3.7031331355226876E+003                  8.4734849386350364E-001                  1.2502237683341447E-001                  1.2502237683341447E-001                  0.0000000000000000E+000                  2.0353262918105911E-002                  5.3052437364423708E-035                  5.3052437364423708E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1224501605407066E-036                  0.0000000000000000E+000                 -5.4497192120947675E+000                  6.7843026387990901E-001                  3.0149866813450338E-001                  2.9429437649629909E-003                  1.4714258670570535E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000114451169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8704193994735578E-001                  1.5468976457247326E+001                  7.2231374309294409E+001                  3.7040552023360437E+003                 -7.8580578909317786E+000                  3.6315837175672057E+000                  1.8588284016961929E+012                  1.9918527201791552E+001                  1.6109594624686292E+008                  1.6437473343935241E+000                  3.8961466497799285E-001                  1.3296808513736209E+000                  7.0648142957255129E-005                  3.7032078449881315E+003                  8.4735734791230055E-001                  1.2502514401161152E-001                  1.2502514401161152E-001                  0.0000000000000000E+000                  2.0353804840810931E-002                  5.3053427239223035E-035                  5.3053427239223035E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1224897621128710E-036                  0.0000000000000000E+000                 -5.4495372653687797E+000                  6.7843026387990901E-001                  3.0149866813450338E-001                  2.9429437649629909E-003                  1.4714258670570537E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000114451169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8704193994056988E-001                  1.5468975496915412E+001                  7.2231374309313551E+001                  3.7041649132612120E+003                 -7.8580474532825857E+000                  3.6315852535244653E+000                  1.8588283897892163E+012                  1.9918531771231173E+001                  1.6109581493225032E+008                  1.6437478724485590E+000                  3.8961490965597267E-001                  1.3296807317170847E+000                  7.0647965816537345E-005                  3.7033175439259139E+003                  8.4736933529809944E-001                  1.2503104080938079E-001                  1.2503104080938079E-001                  0.0000000000000000E+000                  2.0354408235644449E-002                  5.3054702535973898E-035                  5.3054702535973898E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1225407824604383E-036                  0.0000000000000000E+000                 -5.4492798606143715E+000                  6.7843026387990901E-001                  3.0149866813450338E-001                  2.9429437649629909E-003                  1.4714258670570537E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000114451169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
