                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1576                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2025869003001493E+010                  5.4870495605404558E+003                  3.8930238785662732E+003                  2.5017446413982361E+002                  3.4818189967912531E+001                  1.8590957751514367E+001                  1.2281764202751719E-096                  1.0000000000007271E-099                  9.7990448048305723E-001                  5.0422038696765267E-005                  8.8021714205590625E-003                  3.5286499245590261E-003                  2.0994599497039476E-003                  9.7115880834391599E-001                 -1.7924229002673456E-009                  4.4349159444337427E-001                  8.6708789961699548E-004                  5.0742505855136522E-001                  1.9524823566544275E-003                  4.4593045187518764E-003                  6.7037152989110130E-003                  2.0389090229142714E-003                  3.1716063417046092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7115066356131419E-001                  3.4568951970903534E+001                  9.7114821077709534E-001                  3.4507267399477676E+001                  2.0873617955779112E+006                  2.5416215103963873E+003                  3.8819262057103120E+007                  2.4870121880550604E+002                  2.4870121880511283E+002                  1.2305662624013846E-010                  1.6960302120333644E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7115880834391599E-001                  3.4818189967912531E+001                  2.5017446413982361E+002                  1.8124760328210755E+003                 -8.1270474504898100E+000                  3.5902870718997932E+000                  1.8213609977091924E+012                  2.0280477458131095E+001                  1.6681628154061371E+008                  1.6188101240883692E+000                  3.7846550908025928E-001                  1.3301618131570963E+000                  7.5414648064086763E-005                  1.8118967641817217E+003                  5.7926863935387551E-001                  1.2501934217373550E-001                  1.2501934217373550E-001                  0.0000000000000000E+000                  8.0773873210183353E-003                  2.8555144180979138E-035                  2.8555144180979138E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1423955874922584E-036                  0.0000000000000000E+000                 -3.0529768250685372E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880834343038E-001                  3.4818189942714163E+001                  2.5017446413982438E+002                  1.8124760329107462E+003                 -8.1270472432924858E+000                  3.5902870887069542E+000                  1.8213609977091924E+012                  2.0280477458131095E+001                  1.6681628154061371E+008                  1.6188101240883692E+000                  3.7846550908025928E-001                  1.3301618131570963E+000                  7.5414648064086763E-005                  1.8118967641817217E+003                  5.7926872902447768E-001                  1.2501933721854822E-001                  1.2501933721854822E-001                  0.0000000000000000E+000                  8.0773873210183353E-003                  2.8555157806048863E-035                  2.8555157806048863E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1423961325856201E-036                  0.0000000000000000E+000                 -2.9066700150846940E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880834202006E-001                  3.4818189869530343E+001                  2.5017446413982651E+002                  1.8124756125557205E+003                 -8.1270470933972963E+000                  3.5902871137116876E+000                  1.8213584767291980E+012                  2.0280488013692693E+001                  1.6681616484482098E+008                  1.6188104636462712E+000                  3.7846570675155639E-001                  1.3301616797361864E+000                  7.5414710027943145E-005                  1.8118963436932893E+003                  5.7926886243130160E-001                  1.2501946551635046E-001                  1.2501946551635046E-001                  0.0000000000000000E+000                  8.0774094926315057E-003                  2.8555167662996985E-035                  2.8555167662996985E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1423965269290689E-036                  0.0000000000000000E+000                 -3.0529765229879176E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880834060986E-001                  3.4818189796346765E+001                  2.5017446413982873E+002                  1.8124796931920312E+003                 -8.1270462337432576E+000                  3.5902871490747947E+000                  1.8213609998455444E+012                  2.0280477476957735E+001                  1.6681619148355651E+008                  1.6188103952271935E+000                  3.7846567333919423E-001                  1.3301618130797597E+000                  7.5414638100954623E-005                  1.8119004241409284E+003                  5.7926905110282301E-001                  1.2501981464541304E-001                  1.2501981464541304E-001                  0.0000000000000000E+000                  8.0774316643055354E-003                  2.8555224192996668E-035                  2.8555224192996662E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1423987885048392E-036                  0.0000000000000000E+000                 -3.0529607045955425E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880833803103E-001                  3.4818189662529612E+001                  2.5017446413983279E+002                  1.8124842521719684E+003                 -8.1270459954154006E+000                  3.5902871947963404E+000                  1.8213619476622749E+012                  2.0280488114159418E+001                  1.6681622535900879E+008                  1.6188103624976748E+000                  3.7846561017420161E-001                  1.3301617988467267E+000                  7.5414638370786062E-005                  1.8119049828769289E+003                  5.7926929503944180E-001                  1.2502032303381438E-001                  1.2502032303381438E-001                  0.0000000000000000E+000                  8.0774316643055354E-003                  2.8555239865220856E-035                  2.8555239865220851E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1423994154979877E-036                  0.0000000000000000E+000                 -3.0529532756550424E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880833545243E-001                  3.4818189528712587E+001                  2.5017446413983683E+002                  1.8124796937840533E+003                 -8.1270464119901877E+000                  3.5902872600386901E+000                  1.8213609998455444E+012                  2.0280477476957735E+001                  1.6681619148355651E+008                  1.6188103952271935E+000                  3.7846567333919423E-001                  1.3301618130797597E+000                  7.5414638100954623E-005                  1.8119004241409284E+003                  5.7926964312492812E-001                  1.2502031744588119E-001                  1.2502031744588119E-001                  0.0000000000000000E+000                  8.0774316643055354E-003                  2.8555212471645608E-035                  2.8555212471645608E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1423983195728792E-036                  0.0000000000000000E+000                 -3.0529590620987910E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880833067192E-001                  3.4818189280629184E+001                  2.5017446413984445E+002                  1.8124831525379532E+003                 -8.1270454873928308E+000                  3.5902873448018942E+000                  1.8213609981547505E+012                  2.0280477476957735E+001                  1.6681611303383610E+008                  1.6188107344866813E+000                  3.7846578724940316E-001                  1.3301618131669604E+000                  7.5414645333952678E-005                  1.8119038824425934E+003                  5.7927009535973306E-001                  1.2502051236489048E-001                  1.2502051236489048E-001                  0.0000000000000000E+000                  8.0774804422026284E-003                  2.8555273272353750E-035                  2.8555273272353750E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1424007520053775E-036                  0.0000000000000000E+000                 -3.0529492540145795E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880832589130E-001                  3.4818189032546272E+001                  2.5017446413985198E+002                  1.8124899615419222E+003                 -8.1270446823882523E+000                  3.5902874659078208E+000                  1.8213614140005793E+012                  2.0280492663635172E+001                  1.6681616577770704E+008                  1.6188103482760112E+000                  3.7846572756584079E-001                  1.3301618132388713E+000                  7.5414617571783080E-005                  1.8119106908004287E+003                  5.7927074149348523E-001                  1.2502107589856074E-001                  1.2502107589856074E-001                  0.0000000000000000E+000                  8.0774804422026284E-003                  2.8555326208851497E-035                  2.8555326208851497E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1424028698171826E-036                  0.0000000000000000E+000                 -3.0529335077474102E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629003E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880831701107E-001                  3.4818188571730175E+001                  2.5017446413986599E+002                  1.8124937571396390E+003                 -8.1270436703293658E+000                  3.5902876233567249E+000                  1.8213614159788250E+012                  2.0280492644808522E+001                  1.6681607040376151E+008                  1.6188106477644091E+000                  3.7846585392859106E-001                  1.3301618273885516E+000                  7.5414615746320380E-005                  1.8119144855581108E+003                  5.7927158152819169E-001                  1.2502160534812448E-001                  1.2502160534812448E-001                  0.0000000000000000E+000                  8.0775159172218839E-003                  2.8555392761224621E-035                  2.8555392761224621E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1424055323545143E-036                  0.0000000000000000E+000                 -3.0529158994362935E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629003E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
