                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1544                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2003830751311958E+010                  2.5525206955812337E+004                  4.2539622182082048E+003                  7.9218082017754270E+001                  1.6409061448525133E+001                  1.7693287848855903E+001                  1.2281764206151469E-096                  1.0000000000000002E-099                  9.7990448048375733E-001                  5.0422038960638582E-005                  8.8021714207034349E-003                  3.5286499236367877E-003                  2.0994599497038868E-003                  9.8635491228927852E-001                 -2.6322085055469838E-010                  4.8397927943002977E-001                  9.4511249133877610E-004                  4.8172139059224423E-001                  2.1186590416714880E-003                  3.9914388688702344E-003                  7.2396994501457614E-003                  2.0708126345390064E-003                  2.7253119245676277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8635414844547553E-001                  1.6350721165020474E+001                  9.8635389335936019E-001                  1.6335223658085976E+001                  6.7010456672132330E+005                  1.7568630055179114E+004                  1.2451133468091512E+008                  7.8843917336763880E+001                  7.8843917336763099E+001                  1.5846069234600497E-014                  5.3853221214024245E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8635491228927852E-001                  1.6409061448525133E+001                  7.9218082017754270E+001                  3.4992518538749259E+003                 -7.8799687390477899E+000                  3.6287936750254066E+000                  1.8562338953043120E+012                  1.9949657454825832E+001                  1.6129514772767279E+008                  1.6428584474195951E+000                  3.8922276329553990E-001                  1.3297053739451030E+000                  7.1353405020726924E-005                  3.4984259938790988E+003                  8.2585999582700487E-001                  1.2501465193791841E-001                  1.2501465193791841E-001                  0.0000000000000000E+000                  1.9131089866051262E-002                  5.0442766734928878E-035                  5.0442766734928878E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0180459875797334E-036                  0.0000000000000000E+000                 -5.2658324199174285E+000                  6.7843026387985705E-001                  3.0149866813455539E-001                  2.9429437649629892E-003                  1.4714258670570528E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -1.9999998500845386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8635491228878525E-001                  1.6409061383289789E+001                  7.9218082017755634E+001                  3.4992687418022915E+003                 -7.8799673605248373E+000                  3.6287938265522635E+000                  1.8562318654536990E+012                  1.9949651545912101E+001                  1.6129516469127777E+008                  1.6428583282721732E+000                  3.8922270012483196E-001                  1.3297053597022064E+000                  7.1353405261669119E-005                  3.4984428806538822E+003                  8.2586114840952229E-001                  1.2501491059988140E-001                  1.2501491059988140E-001                  0.0000000000000000E+000                  1.9131152881562134E-002                  5.0442926875596343E-035                  5.0442926875596343E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0180523942709665E-036                  0.0000000000000000E+000                 -5.2657975618804969E+000                  6.7843026387985705E-001                  3.0149866813455539E-001                  2.9429437649629892E-003                  1.4714258670570528E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -1.9999998500845386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8635491228767569E-001                  1.6409061236510833E+001                  7.9218082017758647E+001                  3.4992782347446746E+003                 -7.8799664652337933E+000                  3.6287940363591367E+000                  1.8562318611895981E+012                  1.9949651545912101E+001                  1.6129514868201879E+008                  1.6428583467315641E+000                  3.8922279207315896E-001                  1.3297052585903117E+000                  7.1353366742273424E-005                  3.4984523720003754E+003                  8.2586274429912931E-001                  1.2501576442430481E-001                  1.2501576442430481E-001                  0.0000000000000000E+000                  1.9131221148599810E-002                  5.0443030880306973E-035                  5.0443030880306973E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0180565551507626E-036                  0.0000000000000000E+000                 -5.2657716358767610E+000                  6.7843026387985705E-001                  3.0149866813455539E-001                  2.9429437649629892E-003                  1.4714258670570528E-003                  9.3356247627778294E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -1.9999998500845386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8635491228656602E-001                  1.6409061089732109E+001                  7.9218082017761674E+001                  3.4992954364218058E+003                 -7.8799640075037383E+000                  3.6287943073602604E+000                  1.8562304789516433E+012                  1.9949647063425580E+001                  1.6129511282849964E+008                  1.6428585341149797E+000                  3.8922277605996203E-001                  1.3297052586812914E+000                  7.1353229445128932E-005                  3.4984695716161405E+003                  8.2586480566551057E-001                  1.2501648544706626E-001                  1.2501648544706626E-001                  0.0000000000000000E+000                  1.9131352432049258E-002                  5.0443316392478462E-035                  5.0443316392478451E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0180679775355640E-036                  0.0000000000000000E+000                 -5.2657273704153251E+000                  6.7843026387985705E-001                  3.0149866813455539E-001                  2.9429437649629892E-003                  1.4714258670570528E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -1.9999998500845386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8635491228480920E-001                  1.6409060857333788E+001                  7.9218082017766463E+001                  3.4993154484514912E+003                 -7.8799617739457259E+000                  3.6287946395565931E+000                  1.8562348613153589E+012                  1.9949651591740068E+001                  1.6129506337090966E+008                  1.6428588659298962E+000                  3.8922287712595388E-001                  1.3297052585075113E+000                  7.1353117474711239E-005                  3.4984895811189717E+003                  8.2586733251943911E-001                  1.2501779183785988E-001                  1.2501779183785988E-001                  0.0000000000000000E+000                  1.9131483716399614E-002                  5.0443575864198015E-035                  5.0443575864198005E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0180783581291841E-036                  0.0000000000000000E+000                 -5.2656765929516354E+000                  6.7843026387985705E-001                  3.0149866813455539E-001                  2.9429437649629892E-003                  1.4714258670570531E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -1.9999998500845386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8635491228305217E-001                  1.6409060624936700E+001                  7.9218082017771252E+001                  3.4993514502772073E+003                 -7.8799587901618935E+000                  3.6287951116266717E+000                  1.8562314378989954E+012                  1.9949642521704838E+001                  1.6129500962421051E+008                  1.6428588701764486E+000                  3.8922295552243075E-001                  1.3297053596441868E+000                  7.1352960312884650E-005                  3.4985255793538699E+003                  8.2587092333737611E-001                  1.2501907091693579E-001                  1.2501907091693579E-001                  0.0000000000000000E+000                  1.9131667516003627E-002                  5.0443922491493497E-035                  5.0443922491493508E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0180922255252081E-036                  0.0000000000000000E+000                 -5.2655946989973650E+000                  6.7843026387985705E-001                  3.0149866813455539E-001                  2.9429437649629892E-003                  1.4714258670570526E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -1.9999998500845386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8635491227981564E-001                  1.6409060196839654E+001                  7.9218082017780077E+001                  3.4993855241899769E+003                 -7.8799545343586548E+000                  3.6287957235734503E+000                  1.8562378528762192E+012                  1.9949647038202446E+001                  1.6129499843105030E+008                  1.6428590180314895E+000                  3.8922299798034776E-001                  1.3297052444389466E+000                  7.1352677552827365E-005                  3.4985596486118211E+003                  8.2587557815567536E-001                  1.2502118763925826E-001                  1.2502118763925826E-001                  0.0000000000000000E+000                  1.9131851317373442E-002                  5.0444416893886105E-035                  5.0444416893886105E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181120049074512E-036                  0.0000000000000000E+000                 -5.2655096183059893E+000                  6.7843026387985705E-001                  3.0149866813455539E-001                  2.9429437649629892E-003                  1.4714258670570528E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -1.9999998500845386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8635491227657912E-001                  1.6409059768746818E+001                  7.9218082017788902E+001                  3.4994455950581050E+003                 -7.8799473321686344E+000                  3.6287966706410373E+000                  1.8562378529139143E+012                  1.9949604474315571E+001                  1.6129491176843259E+008                  1.6428594404089101E+000                  3.8922315406167363E-001                  1.3297053596187849E+000                  7.1352334802148303E-005                  3.4986197122759581E+003                  8.2588278214683875E-001                  1.2502332799439309E-001                  1.2502332799439309E-001                  0.0000000000000000E+000                  1.9132297699480282E-002                  5.0445253593038261E-035                  5.0445253593038261E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181454784354935E-036                  0.0000000000000000E+000                 -5.2653587517208047E+000                  6.7843026387985705E-001                  3.0149866813455539E-001                  2.9429437649629896E-003                  1.4714258670570528E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -1.9999998500845386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8635491226979810E-001                  1.6409058871805147E+001                  7.9218082017807390E+001                  3.4995283059791823E+003                 -7.8799386388677348E+000                  3.6287979528453644E+000                  1.8562384010587144E+012                  1.9949609060089376E+001                  1.6129477512907174E+008                  1.6428600107749154E+000                  3.8922344825574573E-001                  1.3297051579545964E+000                  7.1351916517769598E-005                  3.4987024134436833E+003                  8.2589253549875974E-001                  1.2502842088537922E-001                  1.2502842088537922E-001                  0.0000000000000000E+000                  1.9132807112961756E-002                  5.0446263537321550E-035                  5.0446263537321550E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181858829204282E-036                  0.0000000000000000E+000                 -5.2651532637419898E+000                  6.7843026387985705E-001                  3.0149866813455539E-001                  2.9429437649629892E-003                  1.4714258670570528E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -1.9999998500845386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
