                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1979164900529675E+010                  6.0967071382257018E+004                  4.4351484204638064E+003                  4.1710213742571320E+001                  1.0953772791514965E+001                  1.6575612406803327E+001                  1.2281764206082014E-096                  1.0000000000000002E-099                  9.7990448048376166E-001                  5.0422038971957727E-005                  8.8021714207047776E-003                  3.5286499236212975E-003                  2.0994599497038868E-003                  9.9019756085854027E-001                 -9.2097478814523989E-011                  5.0070239001889405E-001                  9.7670195279449387E-004                  4.6871886534656110E-001                  2.1865059238615043E-003                  3.7699228584662388E-003                  7.4576521179824167E-003                  2.0788801213109530E-003                  2.5160620802890393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9019734399947645E-001                  1.0927519849453535E+001                  9.9019726342325798E-001                  1.0919849463131634E+001                  3.6476926484819467E+005                  5.0375236686759054E+004                  2.3739930151638138E+008                  4.1536888658468968E+001                  4.1536888658468925E+001                  3.4543794378873418E-016                  2.8434584351350920E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9019756085854027E-001                  1.0953772791514965E+001                  4.1710213742571320E+001                  5.2130830180744970E+003                 -7.7249716269925317E+000                  3.6469083167505967E+000                  1.8733809028282153E+012                  1.9734977253025146E+001                  1.6021118850968653E+008                  1.6478371930358584E+000                  3.9139629497645062E-001                  1.3296177977124817E+000                  9.1681897953803062E-005                  5.2121072086763261E+003                  9.7580939817119450E-001                  1.2501166103698588E-001                  1.2501166103698588E-001                  0.0000000000000000E+000                  2.8929371388229347E-002                  7.2081577768304451E-035                  7.2081577768304451E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8837422728791407E-036                  0.0000000000000000E+000                 -6.5281251315290714E+000                  6.7843026388116490E-001                  3.0149866813324760E-001                  2.9429437649629900E-003                  1.4714258670570533E-003                  9.3356247627778104E-003                  2.0026496677028086E-005                  0.0000000000000000E+000                 -1.9999995847240250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9019756085804522E-001                  1.0953772688662619E+001                  4.1710213742572996E+001                  5.2131340905723346E+003                 -7.7249675707678822E+000                  3.6469088329501531E+000                  1.8733799248639641E+012                  1.9734977249910386E+001                  1.6021115555872074E+008                  1.6478371970306342E+000                  3.9139638344730843E-001                  1.3296178701880652E+000                  9.1683145278484402E-005                  5.2121582765347903E+003                  9.7581403754467699E-001                  1.2501233012728680E-001                  1.2501233012728680E-001                  0.0000000000000000E+000                  2.8929728726870267E-002                  7.2082251133229566E-035                  7.2082251133229566E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8837692119523380E-036                  0.0000000000000000E+000                 -6.5280291397909140E+000                  6.7843026388116479E-001                  3.0149866813324760E-001                  2.9429437649629900E-003                  1.4714258670570533E-003                  9.3356247627778104E-003                  2.0026496677028089E-005                  0.0000000000000000E+000                 -1.9999995847240243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9019756085693122E-001                  1.0953772457246892E+001                  4.1710213742576762E+001                  5.2132059433166814E+003                 -7.7249627643536947E+000                  3.6469095476933906E+000                  1.8733839275432336E+012                  1.9734981679335064E+001                  1.6021112548285449E+008                  1.6478374964607383E+000                  3.9139648451283088E-001                  1.3296178560154333E+000                  9.1685089098330995E-005                  5.2122301228553042E+003                  9.7582046137743539E-001                  1.2501500625167467E-001                  1.2501500625167467E-001                  0.0000000000000000E+000                  2.8930062246917413E-002                  7.2083049043612549E-035                  7.2083049043612549E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8838011336717656E-036                  0.0000000000000000E+000                 -6.5278896955324841E+000                  6.7843026388116479E-001                  3.0149866813324760E-001                  2.9429437649629900E-003                  1.4714258670570533E-003                  9.3356247627778104E-003                  2.0026496677028086E-005                  0.0000000000000000E+000                 -1.9999995847240243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9019756085581723E-001                  1.0953772225833774E+001                  4.1710213742580521E+001                  5.2132868424572225E+003                 -7.7249568095918706E+000                  3.6469104709090336E+000                  1.8733809012694304E+012                  1.9734977240164298E+001                  1.6021103444508797E+008                  1.6478378972142749E+000                  3.9139662365148181E-001                  1.3296178700896026E+000                  9.1687570229390201E-005                  5.2123110136982814E+003                  9.7582875894125543E-001                  1.2501739311775009E-001                  1.2501739311775009E-001                  0.0000000000000000E+000                  2.8930586357617211E-002                  7.2084037602855586E-035                  7.2084037602855586E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8838406826129335E-036                  0.0000000000000000E+000                 -6.5277251334104420E+000                  6.7843026388116479E-001                  3.0149866813324760E-001                  2.9429437649629900E-003                  1.4714258670570533E-003                  9.3356247627778104E-003                  2.0026496677028086E-005                  0.0000000000000000E+000                 -1.9999995847240243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9019756085405342E-001                  1.0953771859434651E+001                  4.1710213742586483E+001                  5.2134017724271280E+003                 -7.7249490030052419E+000                  3.6469116026043706E+000                  1.8733854567662561E+012                  1.9734955597087584E+001                  1.6021095732782447E+008                  1.6478382873900572E+000                  3.9139682937406090E-001                  1.3296178701474428E+000                  9.1690663829541749E-005                  5.2124259334967783E+003                  9.7583893034943714E-001                  1.2502134931220468E-001                  1.2502134931220468E-001                  0.0000000000000000E+000                  2.8931189890791076E-002                  7.2085333606944790E-035                  7.2085333606944800E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8838925313916867E-036                  0.0000000000000000E+000                 -6.5275008320988714E+000                  6.7843026388116479E-001                  3.0149866813324760E-001                  2.9429437649629905E-003                  1.4714258670570533E-003                  9.3356247627778104E-003                  2.0026496677028086E-005                  0.0000000000000000E+000                 -1.9999995847240243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9019756085228972E-001                  1.0953771493042039E+001                  4.1710213742592444E+001                  5.2135652401922007E+003                 -7.7249371448735218E+000                  3.6469132108218041E+000                  1.8733866455112852E+012                  1.9734939546786016E+001                  1.6021084682374600E+008                  1.6478387968339741E+000                  3.9139699745516393E-001                  1.3296177693474387E+000                  9.1695113032127219E-005                  5.2125893868073936E+003                  9.7585338480712480E-001                  1.2502556865645315E-001                  1.2502556865645315E-001                  0.0000000000000000E+000                  2.8932150805113827E-002                  7.2087302269558804E-035                  7.2087302269558804E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8839712909829300E-036                  0.0000000000000000E+000                 -6.5271791117707272E+000                  6.7843026388116479E-001                  3.0149866813324760E-001                  2.9429437649629900E-003                  1.4714258670570533E-003                  9.3356247627778104E-003                  2.0026496677028086E-005                  0.0000000000000000E+000                 -1.9999995847240243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9019756084904054E-001                  1.0953770818126701E+001                  4.1710213742603429E+001                  5.2137555247419350E+003                 -7.7249224768246929E+000                  3.6469152955928590E+000                  1.8733910675030876E+012                  1.9734912232535109E+001                  1.6021071065282625E+008                  1.6478394537956520E+000                  3.9139724127659220E-001                  1.3296179710057399E+000                  9.1700177848732953E-005                  5.2127796526191469E+003                  9.7587212278798452E-001                  1.2503292990548390E-001                  1.2503292990548390E-001                  0.0000000000000000E+000                  2.8933191169824513E-002                  7.2089737503217832E-035                  7.2089737503217832E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8840687165175038E-036                  0.0000000000000000E+000                 -6.5267989674373048E+000                  6.7843026388116479E-001                  3.0149866813324760E-001                  2.9429437649629900E-003                  1.4714258670570531E-003                  9.3356247627778104E-003                  2.0026496677028086E-005                  0.0000000000000000E+000                 -1.9999995847240243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9019756084579147E-001                  1.0953770143234095E+001                  4.1710213742614407E+001                  5.2140630142084256E+003                 -7.7249001504995443E+000                  3.6469185220889684E+000                  1.8733906442675420E+012                  1.9734901967090160E+001                  1.6021048577452499E+008                  1.6478404293743532E+000                  3.9139777577549428E-001                  1.3296177834622305E+000                  9.1709093005878009E-005                  5.2130871130850901E+003                  9.7590112333506418E-001                  1.2503986956463464E-001                  1.2503986956463464E-001                  0.0000000000000000E+000                  2.8934930489033436E-002                  7.2093444344908188E-035                  7.2093444344908188E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8842170148263431E-036                  0.0000000000000000E+000                 -6.5261950339897936E+000                  6.7843026388116479E-001                  3.0149866813324760E-001                  2.9429437649629900E-003                  1.4714258670570533E-003                  9.3356247627778104E-003                  2.0026496677028086E-005                  0.0000000000000000E+000                 -1.9999995847240243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9019756083898391E-001                  1.0953768729245766E+001                  4.1710213742637414E+001                  5.2144894442867389E+003                 -7.7248688981171094E+000                  3.6469228904647650E+000                  1.8733968154825752E+012                  1.9734836902915212E+001                  1.6021019109097752E+008                  1.6478418088139200E+000                  3.9139833100717020E-001                  1.3296177510867293E+000                  9.1720489977632939E-005                  5.2135135038979861E+003                  9.7594038875322797E-001                  1.2505530116530089E-001                  1.2505530116530089E-001                  0.0000000000000000E+000                  2.8937368888788541E-002                  7.2098633500837623E-035                  7.2098633500837623E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8844246155584279E-036                  0.0000000000000000E+000                 -6.5253509986827103E+000                  6.7843026388116479E-001                  3.0149866813324760E-001                  2.9429437649629900E-003                  1.4714258670570533E-003                  9.3356247627778104E-003                  2.0026496677028086E-005                  0.0000000000000000E+000                 -1.9999995847240243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
