                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1546                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2017863970763453E+010                  1.1208630331055523E+004                  4.0681510900533763E+003                  1.4496580171566339E+002                  2.4271547621283251E+001                  1.8271261978692348E+001                  1.2281764206254993E-096                  1.0000000000000291E-099                  9.7990448048371703E-001                  5.0422038893741912E-005                  8.8021714206916509E-003                  3.5286499237405502E-003                  2.0994599497039046E-003                  9.8025361662074129E-001                 -7.1716329905184148E-010                  4.6486481062612439E-001                  9.0843517316401251E-004                  4.9490803285502949E-001                  2.0404374783551610E-003                  4.2251765556487212E-003                  6.9878524048383487E-003                  2.0580032086416644E-003                  2.9468842030978198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025100512400121E-001                  2.4145841536260981E+001                  9.8025019734009300E-001                  2.4114606627825363E+001                  1.2092345532227200E+006                  6.4105222933635496E+003                  6.7619645807458460E+007                  1.4419667717527821E+002                  1.4419667717526283E+002                  1.4639650779332849E-012                  9.8379521906928193E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8025361662074129E-001                  2.4271547621283251E+001                  1.4496580171566339E+002                  2.4204660218197077E+003                 -8.0206132633724998E+000                  3.6093970880718449E+000                  1.8384788106894783E+012                  2.0143931465415790E+001                  1.6324302013693318E+008                  1.6342984839562891E+000                  3.8538382665996079E-001                  1.3298865776728053E+000                  7.6789738844850413E-005                  2.4197752731108035E+003                  6.9074870890440643E-001                  1.2501759687924116E-001                  1.2501759687924116E-001                  0.0000000000000000E+000                  1.2563302255041124E-002                  3.6486544904039362E-035                  3.6486544904039367E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597043403848974E-036                  0.0000000000000000E+000                 -4.1072880842472630E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028093E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361662025101E-001                  2.4271547580318984E+001                  1.4496580171566444E+002                  2.4204660221072668E+003                 -8.0206134123604489E+000                  3.6093971332710924E+000                  1.8384788106894783E+012                  2.0143931465415790E+001                  1.6324302013693318E+008                  1.6342984839562891E+000                  3.8538382665996079E-001                  1.3298865776728053E+000                  7.6789738844850413E-005                  2.4197752731108035E+003                  6.9074899646346566E-001                  1.2501758087006523E-001                  1.2501758087006523E-001                  0.0000000000000000E+000                  1.2563302255041124E-002                  3.6486532385287296E-035                  3.6486532385287296E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597038395515964E-036                  0.0000000000000000E+000                 -4.1072866272435498E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361661914823E-001                  2.4271547488149352E+001                  1.4496580171566680E+002                  2.4204768597392294E+003                 -8.0206122646354210E+000                  3.6093971958546565E+000                  1.8384758425700010E+012                  2.0143936065993216E+001                  1.6324305505147487E+008                  1.6342982313452998E+000                  3.8538375890103443E-001                  1.3298865050426889E+000                  7.6789801080090716E-005                  2.4197861103446071E+003                  6.9074939462230445E-001                  1.2501778870120811E-001                  1.2501778870120811E-001                  0.0000000000000000E+000                  1.2563302255041124E-002                  3.6486628823298376E-035                  3.6486628823298381E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597076977131111E-036                  0.0000000000000000E+000                 -4.1072639904618571E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361661804555E-001                  2.4271547395979983E+001                  1.4496580171566910E+002                  2.4204768602535182E+003                 -8.0206121334017961E+000                  3.6093972766917539E+000                  1.8384758425700010E+012                  2.0143936065993216E+001                  1.6324305505147487E+008                  1.6342982313452998E+000                  3.8538375890103443E-001                  1.3298865050426889E+000                  7.6789801080090716E-005                  2.4197861103446071E+003                  6.9074990891110366E-001                  1.2501799653207776E-001                  1.2501799653207776E-001                  0.0000000000000000E+000                  1.2563302255041124E-002                  3.6486639850267570E-035                  3.6486639850267575E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597081388651805E-036                  0.0000000000000000E+000                 -4.1072644718255962E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361661629939E-001                  2.4271547250045170E+001                  1.4496580171567285E+002                  2.4204806391898646E+003                 -8.0206116953700075E+000                  3.6093973757823847E+000                  1.8384788101829929E+012                  2.0143940662747728E+001                  1.6324300800764424E+008                  1.6342983974624476E+000                  3.8538384278911358E-001                  1.3298864765439364E+000                  7.6789861739954960E-005                  2.4197898886505345E+003                  6.9075053933012320E-001                  1.2501822025448178E-001                  1.2501822025448178E-001                  0.0000000000000000E+000                  1.2563350534063466E-002                  3.6486676656125540E-035                  3.6486676656125546E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597096113441663E-036                  0.0000000000000000E+000                 -4.1072527842827151E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361661455335E-001                  2.4271547104110539E+001                  1.4496580171567652E+002                  2.4204870688115188E+003                 -8.0206112655190687E+000                  3.6093975165957701E+000                  1.8384792274203264E+012                  2.0143936084106048E+001                  1.6324302494986764E+008                  1.6342984979631228E+000                  3.8538385177775536E-001                  1.3298864764876015E+000                  7.6789861951745222E-005                  2.4197963173763269E+003                  6.9075143519216275E-001                  1.2501868155001358E-001                  1.2501868155001358E-001                  0.0000000000000000E+000                  1.2563385019193012E-002                  3.6486712774619293E-035                  3.6486712774619293E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597110563240137E-036                  0.0000000000000000E+000                 -4.1072347792994890E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570381E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361661133692E-001                  2.4271546835283782E+001                  1.4496580171568337E+002                  2.4204953262694207E+003                 -8.0206092479192854E+000                  3.6093976991323826E+000                  1.8384792270766013E+012                  2.0143897653170921E+001                  1.6324297313989219E+008                  1.6342984697836065E+000                  3.8538387163253701E-001                  1.3298863756583783E+000                  7.6789871916996583E-005                  2.4198045736729196E+003                  6.9075259650126020E-001                  1.2501953408044675E-001                  1.2501953408044675E-001                  0.0000000000000000E+000                  1.2563467783890132E-002                  3.6486882305179773E-035                  3.6486882305179773E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597178386733874E-036                  0.0000000000000000E+000                 -4.1072089100445606E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361660812049E-001                  2.4271546566458326E+001                  1.4496580171569022E+002                  2.4205052610747657E+003                 -8.0206076766777485E+000                  3.6093979816301061E+000                  1.8384801860279504E+012                  2.0143897651231999E+001                  1.6324294744259432E+008                  1.6342987510096612E+000                  3.8538393582900338E-001                  1.3298864909487915E+000                  7.6789870638213975E-005                  2.4198145066809930E+003                  6.9075439377290693E-001                  1.2502029211859750E-001                  1.2502029211859750E-001                  0.0000000000000000E+000                  1.2563522960657783E-002                  3.6487014330649540E-035                  3.6487014330649540E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597231205698171E-036                  0.0000000000000000E+000                 -4.1071800269192913E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361660138133E-001                  2.4271546003206989E+001                  1.4496580171570454E+002                  2.4205238604622332E+003                 -8.0206046878453794E+000                  3.6093983640899898E+000                  1.8384792290734392E+012                  2.0143925583310526E+001                  1.6324286996243265E+008                  1.6342988668368987E+000                  3.8538407029766458E-001                  1.3298864040991112E+000                  7.6789930181519347E-005                  2.4198331036352142E+003                  6.9075682701874730E-001                  1.2502151437336703E-001                  1.2502151437336703E-001                  0.0000000000000000E+000                  1.2563616072002695E-002                  3.6487265472221599E-035                  3.6487265472221599E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597331679021625E-036                  0.0000000000000000E+000                 -4.1071291490882906E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
