                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1552                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2013877843556744E+010                  1.4899445002399754E+004                  4.1324763539109817E+003                  1.1829376190630930E+002                  2.1248046280125021E+001                  1.8109269443032517E+001                  1.2281764206238558E-096                  1.0000000000000002E-099                  9.7990448048374246E-001                  5.0422038931028485E-005                  8.8021714206989021E-003                  3.5286499236799880E-003                  2.0994599497038790E-003                  9.8266831469935512E-001                 -5.1100405265650268E-010                  4.7174245057681874E-001                  9.2167618513741209E-004                  4.9037834942040892E-001                  2.0686393501885641E-003                  4.1436606533534264E-003                  7.0787532557130784E-003                  2.0630727705483170E-003                  2.8693728616524000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8266659617992502E-001                  2.1151057517545489E+001                  9.8266603858887569E-001                  2.1125882785018089E+001                  9.8925578932243073E+005                  9.0180491472427802E+003                  8.3070171990780488E+007                  1.1768989191143631E+002                  1.1768989191143106E+002                  3.0094226462831590E-013                  8.0318660703589533E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8266831469935512E-001                  2.1248046280125021E+001                  1.1829376190630930E+002                  2.7345776007798499E+003                 -7.9744576950145962E+000                  3.6162103983042653E+000                  1.8446457429431311E+012                  2.0082257832008768E+001                  1.6241252718094191E+008                  1.6379440303568717E+000                  3.8702127530389152E-001                  1.3298411729362800E+000                  7.6578959661459210E-005                  2.7338421166216585E+003                  7.3548415819151325E-001                  1.2501652153787599E-001                  1.2501652153787599E-001                  0.0000000000000000E+000                  1.4545688074547643E-002                  4.0578409983917539E-035                  4.0578409983917539E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234061442453196E-036                  0.0000000000000000E+000                 -4.4964731895794063E+000                  6.7843026387975980E-001                  3.0149866813465259E-001                  2.9429437649629905E-003                  1.4714258670570539E-003                  9.3356247627778555E-003                  2.0026496677028174E-005                  0.0000000000000000E+000                 -2.0000000520327564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8266831469886373E-001                  2.1248046231944130E+001                  1.1829376190631045E+002                  2.7345828155772506E+003                 -7.9744567375996223E+000                  3.6162104667565744E+000                  1.8446465808624819E+012                  2.0082225419047639E+001                  1.6241252717470464E+008                  1.6379438970418205E+000                  3.8702123374642627E-001                  1.3298411729463233E+000                  7.6578959752741010E-005                  2.7338473309553588E+003                  7.3548462189167063E-001                  1.2501668678692451E-001                  1.2501668678692451E-001                  0.0000000000000000E+000                  1.4545731993644343E-002                  4.0578499453684634E-035                  4.0578499453684634E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234097236307539E-036                  0.0000000000000000E+000                 -4.4964574826613015E+000                  6.7843026387975980E-001                  3.0149866813465259E-001                  2.9429437649629909E-003                  1.4714258670570537E-003                  9.3356247627778555E-003                  2.0026496677028171E-005                  0.0000000000000000E+000                 -2.0000000520327564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8266831469775817E-001                  2.1248046123537382E+001                  1.1829376190631304E+002                  2.7345878768380512E+003                 -7.9744560894630645E+000                  3.6162105615366693E+000                  1.8446436061584736E+012                  2.0082214983410285E+001                  1.6241254507883516E+008                  1.6379438928911445E+000                  3.8702119936591073E-001                  1.3298410070163820E+000                  7.6579012924190147E-005                  2.7338523915741130E+003                  7.3548526393834990E-001                  1.2501711972319535E-001                  1.2501711972319535E-001                  0.0000000000000000E+000                  1.4545731993644343E-002                  4.0578560021709578E-035                  4.0578560021709578E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234121467543773E-036                  0.0000000000000000E+000                 -4.4964446705651202E+000                  6.7843026387975980E-001                  3.0149866813465259E-001                  2.9429437649629909E-003                  1.4714258670570537E-003                  9.3356247627778555E-003                  2.0026496677028178E-005                  0.0000000000000000E+000                 -2.0000000520327564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8266831469665283E-001                  2.1248046015130708E+001                  1.1829376190631561E+002                  2.7345930902853956E+003                 -7.9744552561480289E+000                  3.6162106839610373E+000                  1.8446426572998215E+012                  2.0082257899787027E+001                  1.6241250774626040E+008                  1.6379439435182177E+000                  3.8702126717819857E-001                  1.3298410069738313E+000                  7.6578949648915058E-005                  2.7338576041921456E+003                  7.3548609325001080E-001                  1.2501737794668125E-001                  1.2501737794668125E-001                  0.0000000000000000E+000                  1.4545779905537452E-002                  4.0578637894700076E-035                  4.0578637894700076E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234152621916575E-036                  0.0000000000000000E+000                 -4.4964318065014073E+000                  6.7843026387975991E-001                  3.0149866813465259E-001                  2.9429437649629913E-003                  1.4714258670570537E-003                  9.3356247627778555E-003                  2.0026496677028174E-005                  0.0000000000000000E+000                 -2.0000000520327571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8266831469490246E-001                  2.1248045843487169E+001                  1.1829376190631967E+002                  2.7345955438159099E+003                 -7.9744543247038546E+000                  3.6162108340299524E+000                  1.8446436126711555E+012                  2.0082257891647103E+001                  1.6241246418287155E+008                  1.6379440811529202E+000                  3.8702136015128791E-001                  1.3298411079694130E+000                  7.6578976826853940E-005                  2.7338600567060807E+003                  7.3548710982913701E-001                  1.2501791707457391E-001                  1.2501791707457391E-001                  0.0000000000000000E+000                  1.4545839795625752E-002                  4.0578724938000178E-035                  4.0578724938000178E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234187445022818E-036                  0.0000000000000000E+000                 -4.4964218731696830E+000                  6.7843026387975980E-001                  3.0149866813465259E-001                  2.9429437649629913E-003                  1.4714258670570537E-003                  9.3356247627778555E-003                  2.0026496677028174E-005                  0.0000000000000000E+000                 -2.0000000520327564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8266831469315208E-001                  2.1248045671844086E+001                  1.1829376190632375E+002                  2.7346087366606671E+003                 -7.9744529656705865E+000                  3.6162110472861082E+000                  1.8446465855512302E+012                  2.0082257838800810E+001                  1.6241249805397174E+008                  1.6379440813639667E+000                  3.8702130970384402E-001                  1.3298411078822125E+000                  7.6578924033944166E-005                  2.7338732481062207E+003                  7.3548855444622874E-001                  1.2501837861556594E-001                  1.2501837861556594E-001                  0.0000000000000000E+000                  1.4545875729797110E-002                  4.0578851939763580E-035                  4.0578851939763580E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234238254170618E-036                  0.0000000000000000E+000                 -4.4963900475490171E+000                  6.7843026387975980E-001                  3.0149866813465259E-001                  2.9429437649629905E-003                  1.4714258670570537E-003                  9.3356247627778555E-003                  2.0026496677028174E-005                  0.0000000000000000E+000                 -2.0000000520327564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8266831468992766E-001                  2.1248045355660306E+001                  1.1829376190633126E+002                  2.7346193249220219E+003                 -7.9744513197419629E+000                  3.6162113237303899E+000                  1.8446461622739558E+012                  2.0082225386103726E+001                  1.6241240455845654E+008                  1.6379443807634795E+000                  3.8702148917255275E-001                  1.3298411078340568E+000                  7.6578808234891812E-005                  2.7338838344949122E+003                  7.3549042710980128E-001                  1.2501933955093461E-001                  1.2501933955093461E-001                  0.0000000000000000E+000                  1.4545979540124099E-002                  4.0579005752452182E-035                  4.0579005752452182E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234299789470759E-036                  0.0000000000000000E+000                 -4.4963581657626355E+000                  6.7843026387975980E-001                  3.0149866813465259E-001                  2.9429437649629909E-003                  1.4714258670570537E-003                  9.3356247627778555E-003                  2.0026496677028174E-005                  0.0000000000000000E+000                 -2.0000000520327564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8266831468670324E-001                  2.1248045039477745E+001                  1.1829376190633877E+002                  2.7346452418459944E+003                 -7.9744477591756793E+000                  3.6162117515618974E+000                  1.8446436066108611E+012                  2.0082219568421056E+001                  1.6241242245127368E+008                  1.6379443664731583E+000                  3.8702146473252341E-001                  1.3298411077568613E+000                  7.6578818641200616E-005                  2.7339097485206980E+003                  7.3549332529627198E-001                  1.2502049131200052E-001                  1.2502049131200052E-001                  0.0000000000000000E+000                  1.4546123278723042E-002                  4.0579338490791422E-035                  4.0579338490791422E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234432906925226E-036                  0.0000000000000000E+000                 -4.4962894997561875E+000                  6.7843026387975980E-001                  3.0149866813465259E-001                  2.9429437649629909E-003                  1.4714258670570537E-003                  9.3356247627778555E-003                  2.0026496677028174E-005                  0.0000000000000000E+000                 -2.0000000520327564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8266831467994742E-001                  2.1248044377005286E+001                  1.1829376190635450E+002                  2.7346711660593901E+003                 -7.9744439726625522E+000                  3.6162123307843368E+000                  1.8446461672861313E+012                  2.0082193045897974E+001                  1.6241231488853130E+008                  1.6379448717820899E+000                  3.8702167508792790E-001                  1.3298410397687235E+000                  7.6578718938902197E-005                  2.7339356688103471E+003                  7.3549724904287528E-001                  1.2502289605861855E-001                  1.2502289605861855E-001                  0.0000000000000000E+000                  1.4546318925209495E-002                  4.0579692347073941E-035                  4.0579692347073941E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234574472960824E-036                  0.0000000000000000E+000                 -4.4962141209680695E+000                  6.7843026387975980E-001                  3.0149866813465259E-001                  2.9429437649629909E-003                  1.4714258670570537E-003                  9.3356247627778555E-003                  2.0026496677028174E-005                  0.0000000000000000E+000                 -2.0000000520327564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
