                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9979804197411115E-001                  9.2352738972266268E-001                  8.0230009591279317E-001                  9.1774205362639666E+004                 -6.6227098210265423E+000                  3.7810034619323081E+000                  2.0847487901762107E+012                  1.8524788965653130E+001                  1.6611548284380445E+008                  1.6317070126653428E+000                  3.8540079818298412E-001                  1.3008763881139436E+000                  1.6031723304638033E-004                  9.1770849952772769E+004                  3.3554098669022721E+000                  2.3564617644944785E-001                  2.3564617644944785E-001                  0.0000000000000000E+000                  5.8917884733043180E-001                  9.7211071016194950E-034                  9.7211071016194950E-034                  7.4844959583310957E-073                  0.0000000000000000E+000                  3.8890890518441105E-035                  0.0000000000000000E+000                 -8.4379665742536982E+000                  6.9999999287289805E-001                  2.8000000712710221E-001                  3.4003348417126272E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9959772826198023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9979804197067434E-001                  9.2351945288880277E-001                  8.0230009592780849E-001                  9.6005234621371041E+004                 -6.6082982156643428E+000                  3.7861433136610447E+000                  2.0920122752680542E+012                  1.8513260671104565E+001                  1.6670849784266353E+008                  1.6285942345850735E+000                  3.8414180651854896E-001                  1.3008123727252763E+000                  1.8547020206284277E-004                  9.6001716547258242E+004                  3.5180741128033191E+000                  2.6262263828968957E-001                  2.6262263828968957E-001                  0.0000000000000000E+000                  6.5824465974712609E-001                  1.0049342679358737E-033                  1.0049342679358737E-033                  7.4846778855056105E-073                  0.0000000000000000E+000                  4.0204051024501272E-035                  0.0000000000000000E+000                 -6.3797897397290120E+000                  6.9999999287289805E-001                  2.8000000712710221E-001                  3.4003348417126272E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9924386025868259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9979804196723732E-001                  9.2351177497863057E-001                  8.0230009593916141E-001                  1.0148661875635169E+005                 -6.5913259628267147E+000                  3.7932484745149937E+000                  2.1022727083053206E+012                  1.8504236435097578E+001                  1.6770415384002990E+008                  1.6235194504076309E+000                  3.8206453993643241E-001                  1.3007152320560316E+000                  2.2680565978360634E-004                  1.0148286275597100E+005                  3.7560003806832865E+000                  2.9340524701831289E-001                  2.9340524701831289E-001                  0.0000000000000000E+000                  7.6706441932005853E-001                  1.0450144286026531E-033                  1.0450144286026533E-033                  7.4850533377543391E-073                  0.0000000000000000E+000                  4.1807523884681089E-035                  0.0000000000000000E+000                 -3.4825855396203003E+000                  6.9999999287289805E-001                  2.8000000712710221E-001                  3.4003348417126272E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9851356508455652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9979804196176980E-001                  9.2350002802451570E-001                  8.0230009594902052E-001                  1.0653552712555534E+005                 -6.5776411153203354E+000                  3.8006084740899260E+000                  2.1132131561172437E+012                  1.8502070384762835E+001                  1.6898953177276790E+008                  1.6171903460824122E+000                  3.7943676485400479E-001                  1.3005992568117990E+000                  2.7949431087965235E-004                  1.0653150768485403E+005                  4.0194407013015123E+000                  3.5095076888060583E-001                  3.5095076888060583E-001                  0.0000000000000000E+000                  8.9696951916245415E-001                  1.0784929043795750E-033                  1.0784929043795750E-033                  7.4856091347553118E-073                  0.0000000000000000E+000                  4.3146885464483136E-035                  0.0000000000000000E+000                 -7.3712507135460448E-001                  6.9999999248700151E-001                  2.8000000751299869E-001                  3.4003348417126276E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9743247988936179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9979804195903599E-001                  9.2349433663079816E-001                  8.0230009595006380E-001                  1.0990158201898220E+005                 -6.5693217150262644E+000                  3.8057680548094259E+000                  2.1210925845614268E+012                  1.8502379173989912E+001                  1.7005992876856482E+008                  1.6120775937499054E+000                  3.7728775663302216E-001                  1.3005072719435300E+000                  3.2335182885432690E-004                  1.0989736695716003E+005                  4.2150618221600658E+000                  3.8195757381678636E-001                  3.8195757182497686E-001                  1.0637498309073878E+003                  9.8873197606813856E-001                  1.0993676331623960E-033                  1.0993676331623960E-033                  7.4861057214321764E-073                  0.0000000000000000E+000                  4.3982013380913460E-035                  0.0000000000000000E+000                  1.2037444967968054E+000                  6.9999999248700151E-001                  2.8000000751299869E-001                  3.4003348417126276E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9646656516950628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9471301615650827E+000 
                 9.9979804195630217E-001                  9.2348875315636703E-001                  8.0230009594835971E-001                  1.1495039330930813E+005                 -6.5580103908200549E+000                  3.8139093472712720E+000                  2.1338976775112371E+012                  1.8506151229284203E+001                  1.7207234875992730E+008                  1.6028126775458027E+000                  3.7334100899173467E-001                  1.3003392464484975E+000                  4.0644041192637511E-004                  1.1494585003332890E+005                  4.5432759792299420E+000                  4.1557421052774102E-001                  4.1556984856618007E-001                  8.3688322303839559E+003                  1.1565937594593425E+000                  1.1283994631727190E-033                  1.1283994631727190E-033                  7.4870714125961192E-073                  0.0000000000000000E+000                  4.5143479570927283E-035                  0.0000000000000000E+000                  4.5586293901121397E+000                  6.9999999248700151E-001                  2.8000000751299869E-001                  3.4003348417126276E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9458819155711513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0848384930328065E+001 
                 9.9979804195083455E-001                  9.2347787310500040E-001                  8.0230009593545348E-001                  1.1999997124726015E+005                 -6.5486455086416200E+000                  3.8231376220090949E+000                  2.1490281950589490E+012                  1.8517966486353256E+001                  1.7492484674675247E+008                  1.5903443842105331E+000                  3.6793589587823072E-001                  1.3001070267497210E+000                  5.2624425594100324E-004                  1.1999502492716718E+005                  4.9463200929683060E+000                  4.9650834599213278E-001                  4.9612695801482404E-001                  3.3103189463005132E+004                  1.3861956782577418E+000                  1.1530150032344274E-033                  1.1530150032344274E-033                  7.4884383883639120E-073                  0.0000000000000000E+000                  4.6128264805643344E-035                  0.0000000000000000E+000                  8.3587833608142894E+000                  6.9999999248700151E-001                  2.8000000751299869E-001                  3.4003348417126276E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9192927604989144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1457424619215391E+001 
                 9.9979804194810074E-001                  9.2347254903584053E-001                  8.0230009592362084E-001                  1.2336603845191657E+005                 -6.5432337216194201E+000                  3.8296727097925540E+000                  2.1601887879834922E+012                  1.8529670005471736E+001                  1.7736489073494026E+008                  1.5802207736955134E+000                  3.6347018177192686E-001                  1.2999133414543962E+000                  6.3077609229034084E-004                  1.2336078526845011E+005                  5.2531834664499693E+000                  5.4565019634392586E-001                  5.4391622663698003E-001                  5.2377018515691736E+004                  1.5808898395998261E+000                  1.1674840201032372E-033                  1.1674840201032372E-033                  7.4895716815475754E-073                  0.0000000000000000E+000                  4.6707121663452175E-035                  0.0000000000000000E+000                  1.1411598740463891E+001                  6.9999999248700151E-001                  2.8000000751299869E-001                  3.4003348417126276E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8972489840745823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1663162498596083E+001 
                 9.9979804194536692E-001                  9.2346729083853418E-001                  8.0230009590746709E-001                  1.2649204180779385E+005                 -6.5389368661499709E+000                  3.8361660935870097E+000                  2.1716869195262158E+012                  1.8543533883220011E+001                  1.8018746672090113E+008                  1.5690799056094651E+000                  3.5847236210039624E-001                  1.2996898985404273E+000                  7.5427702104540037E-004                  1.2648646486610164E+005                  5.5769416922124107E+000                  6.0433915890158174E-001                  5.9776331309498976E-001                  7.7795920143091585E+004                  1.8051587483401692E+000                  1.1791013953179788E-033                  1.1791013953179788E-033                  7.4908214697546706E-073                  0.0000000000000000E+000                  4.7171893898760549E-035                  0.0000000000000000E+000                  1.4557728534979875E+001                  6.9999999248700151E-001                  2.8000000751299869E-001                  3.4003348417126276E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8729392536251730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1841919180616157E+001 
                 9.9979804194302346E-001                  9.2346282813738789E-001                  8.0230009588980400E-001                  1.2937761724223010E+005                 -6.5355457949483968E+000                  3.8424865324646693E+000                  2.1833212097766169E+012                  1.8558593919232568E+001                  1.8336337070479691E+008                  1.5572101323232250E+000                  3.5304659225537016E-001                  1.2994370258334180E+000                  8.9643632598770961E-004                  1.2937170601220599E+005                  5.9112300241172990E+000                  6.6303251871938007E-001                  6.4523539223628379E-001                  1.0362643662324954E+005                  2.0573824053036573E+000                  1.1883514005954220E-033                  1.1883514005954218E-033                  7.4921428420770615E-073                  0.0000000000000000E+000                  4.7541955599442876E-035                  0.0000000000000000E+000                  1.7544877467874869E+001                  6.9999999248700151E-001                  2.8000000751299869E-001                  3.4003348417126276E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8472371348195654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1972756023513314E+001 
                 9.9979804194068034E-001                  9.2345840010371860E-001                  8.0230009586851658E-001                  1.3226304494980109E+005                 -6.5326676398227681E+000                  3.8490856548446115E+000                  2.1959898725482656E+012                  1.8576017766057593E+001                  1.8719335868507618E+008                  1.5437449364111924E+000                  3.4676453835757465E-001                  1.2991306579573021E+000                  1.0716049727597478E-003                  1.3225676329091805E+005                  6.2816588830306399E+000                  7.3074552248733760E-001                  6.8886723004579020E-001                  1.3131271967686884E+005                  2.3609793597297113E+000                  1.1962592295000748E-033                  1.1962592295000748E-033                  7.4936138385722395E-073                  0.0000000000000000E+000                  4.7858321323072061E-035                  0.0000000000000000E+000                  2.0336247094911016E+001                  6.9999999248700151E-001                  2.8000000751299869E-001                  3.4003348417126276E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8186246642531280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2082227868746950E+001 
                 9.9979804193833710E-001                  9.2345400127642951E-001                  8.0230009584384232E-001                  1.3514864667304419E+005                 -6.5301894648268064E+000                  3.8558585581415366E+000                  2.2096263973997515E+012                  1.8595262300387514E+001                  1.9172813866142705E+008                  1.5288666633834513E+000                  3.3967264360130395E-001                  1.2987602597904750E+000                  1.2842393698019794E-003                  1.3514196067935831E+005                  6.6859936858771993E+000                  8.0765661160150970E-001                  7.2258957813601676E-001                  1.5816387292215231E+005                  2.7205382699326055E+000                  1.2031102640923864E-033                  1.2031102640923864E-033                  7.4951985182561471E-073                  0.0000000000000000E+000                  4.8132408249148218E-035                  0.0000000000000000E+000                  2.2687110008707702E+001                  6.9999999248700151E-001                  2.8000000751299869E-001                  3.4003348417126276E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7878009328834949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2169890127853296E+001 
                 9.9979804193599364E-001                  9.2344962743673875E-001                  8.0230009581631601E-001                  1.3947755549682758E+005                 -6.5269180429542475E+000                  3.8660502919983899E+000                  2.2315232917622178E+012                  1.8625203340341411E+001                  1.9985017861858377E+008                  1.5047095415818381E+000                  3.2782133658129858E-001                  1.2980796641479724E+000                  1.6789348698218129E-003                  1.3947021149294919E+005                  7.3440038783803736E+000                  8.9619542217709669E-001                  7.4341323985484664E-001                  1.8262432409177045E+005                  3.3729745536923255E+000                  1.2122144137289714E-033                  1.2122144137289714E-033                  7.4976767509624535E-073                  0.0000000000000000E+000                  4.8496634754622045E-035                  0.0000000000000000E+000                  2.4825219913990569E+001                  6.9999999248700151E-001                  2.8000000751299869E-001                  3.4003348417126276E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7395966301550828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2239324188764341E+001 
