                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      713                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9339258134276920E+005                  1.0777507522298783E+004                  4.4778847700511024E+003                  2.5069561257793405E+000                  2.6344282564665038E+000                 -4.6297368407258421E+000                  6.9999999999847651E-001                  2.9797636775015837E-005                  2.7997020236474862E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.0994599496976470E-003                  9.9999341791253038E-001                 -1.3428738543878358E-012                  6.9999539253724741E-001                  2.9797440644346277E-005                  2.7996835957638783E-001                  3.4003124604112794E-003                  1.0041971461483437E-003                  9.3356203206284537E-003                  2.0994461308686189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999341397749808E-001                  2.6327776004626968E+000                  9.9999341151123078E-001                  2.6320741227587856E+000                  4.2811906142918233E+004                  3.5541905882114433E+006                  3.9888748256480203E+009                  3.4560214131585357E-007                  3.4560214131585357E-007                  0.0000000000000000E+000                  1.3827895157475741E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999341791253038E-001                  2.6344282564665038E+000                  2.5069561257793405E+000                  2.6293022520938594E+004                 -7.0349307999139743E+000                  3.6510825183609472E+000                  1.9283349057031165E+012                  1.8892198122160949E+001                  1.7786801999970633E+008                  1.5938775539399836E+000                  3.6584426090129341E-001                  1.3031275570410683E+000                  1.1494765395787309E-004                  2.6292008465256251E+004                  1.0140556823416056E+000                  1.2501339223063876E-001                  1.2501339223063876E-001                  0.0000000000000000E+000                  1.0015368113513431E-001                  3.7606388123262477E-034                  3.7606388123262477E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5045055134245790E-035                  0.0000000000000000E+000                 -5.7664656231904647E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999997138977044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341791203034E-001                  2.6344278898571418E+000                  2.5069561257808335E+000                  2.6308077797474591E+004                 -7.0347128054906101E+000                  3.6511137204690542E+000                  1.9283670885324475E+012                  1.8891923364845947E+001                  1.7785934399970636E+008                  1.5939086526633952E+000                  3.6585893854506929E-001                  1.3031265735644295E+000                  1.1501869766157969E-004                  2.6307063450328984E+004                  1.0143471456068540E+000                  1.2505049413311103E-001                  1.2505049413311103E-001                  0.0000000000000000E+000                  1.0022171730711919E-001                  3.7625277762134529E-034                  3.7625277762134529E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5052612245484148E-035                  0.0000000000000000E+000                 -5.7611982917477196E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999997138977044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341791090535E-001                  2.6344270653996125E+000                  2.5069561257841895E+000                  2.6329010225799877E+004                 -7.0344109425338557E+000                  3.6511569474535248E+000                  1.9284112258575159E+012                  1.8891563033440335E+001                  1.7784748599970642E+008                  1.5939511656762813E+000                  3.6587906628855182E-001                  1.3031254112738564E+000                  1.1511592440671850E-004                  2.6327995474726522E+004                  1.0147510733549412E+000                  1.2521781662401138E-001                  1.2521781662401138E-001                  0.0000000000000000E+000                  1.0031616170043785E-001                  3.7651450442314853E-034                  3.7651450442314849E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5063083057386287E-035                  0.0000000000000000E+000                 -5.7532774161442637E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999997138977044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341790978036E-001                  2.6344262415144422E+000                  2.5069561257875410E+000                  2.6356009763149767E+004                 -7.0340222283343312E+000                  3.6512128117638203E+000                  1.9284723761126021E+012                  1.8891094612887724E+001                  1.7783192499970648E+008                  1.5940070748330801E+000                  3.6590540036567160E-001                  1.3031240105647042E+000                  1.1523975768732213E-004                  2.6354994489822893E+004                  1.0152733268728908E+000                  1.2538530441564966E-001                  1.2538530441564966E-001                  0.0000000000000000E+000                  1.0043788837751347E-001                  3.7685180284207288E-034                  3.7685180284207288E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5076577236335922E-035                  0.0000000000000000E+000                 -5.7430692172000750E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999997138977044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341790799912E-001                  2.6344249381955640E+000                  2.5069561257928372E+000                  2.6389211428554925E+004                 -7.0335456942286125E+000                  3.6512813503765518E+000                  1.9285445634957043E+012                  1.8890504599682139E+001                  1.7781307699970654E+008                  1.5940746665002554E+000                  3.6593735590585175E-001                  1.3031220585125878E+000                  1.1538762837408582E-004                  2.6388195514120267E+004                  1.0159144346582802E+000                  1.2565062045632472E-001                  1.2565062045632472E-001                  0.0000000000000000E+000                  1.0058738295751103E-001                  3.7726571750083549E-034                  3.7726571750083553E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5093136574185863E-035                  0.0000000000000000E+000                 -5.7305586000936835E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999997138977044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341790621799E-001                  2.6344236363047164E+000                  2.5069561257981228E+000                  2.6436282757237794E+004                 -7.0328698574553830E+000                  3.6513788276258770E+000                  1.9286484812884907E+012                  1.8889671406313234E+001                  1.7778608399970666E+008                  1.5941715538503378E+000                  3.6598309874542650E-001                  1.3031193465012505E+000                  1.1559156530300531E-004                  2.6435265930306974E+004                  1.0168269308185713E+000                  1.2591602952369538E-001                  1.2591602952369538E-001                  0.0000000000000000E+000                  1.0079944531806610E-001                  3.7785352514176031E-034                  3.7785352514176035E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5116652787276629E-035                  0.0000000000000000E+000                 -5.7128590480933061E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126372E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999997138977044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341790293672E-001                  2.6344212418104962E+000                  2.5069561258078283E+000                  2.6497294644686699E+004                 -7.0319963733612996E+000                  3.6515053896780927E+000                  1.9287776966190422E+012                  1.8888563541242601E+001                  1.7775097299970677E+008                  1.5942973643542970E+000                  3.6604259535678307E-001                  1.3031158596295309E+000                  1.1584451798415105E-004                  2.6496276631770386E+004                  1.0180129163125282E+000                  1.2640467794733953E-001                  1.2640467794733953E-001                  0.0000000000000000E+000                  1.0107491403380539E-001                  3.7861459340843079E-034                  3.7861459340843079E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5147100577147974E-035                  0.0000000000000000E+000                 -5.6900150227904627E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126372E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999997138977044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341789965557E-001                  2.6344188521230585E+000                  2.5069561258174957E+000                  2.6591659958266930E+004                 -7.0306495040517536E+000                  3.6517015498813450E+000                  1.9289878624604868E+012                  1.8886852332658020E+001                  1.7769650399970701E+008                  1.5944927185775482E+000                  3.6613492667683023E-001                  1.3031103461998894E+000                  1.1620868590029405E-004                  2.6590640104441914E+004                  1.0198538250143441E+000                  1.2689356686062336E-001                  1.2689356686062336E-001                  0.0000000000000000E+000                  1.0150108395811368E-001                  3.7979112904481929E-034                  3.7979112904481933E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5194169823629151E-035                  0.0000000000000000E+000                 -5.6548646550404325E+000                  6.9999999999858242E-001                  2.8000000000141784E-001                  3.4003348417126367E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997138977044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341789278062E-001                  2.6344138606489054E+000                  2.5069561258376249E+000                  2.6719555560962304E+004                 -7.0288352449157880E+000                  3.6519680063189623E+000                  1.9292688858280083E+012                  1.8884614485927443E+001                  1.7762218199970731E+008                  1.5947593599559502E+000                  3.6626106128104563E-001                  1.3031031191367104E+000                  1.1664841140585708E-004                  2.6718533201184713E+004                  1.0223597775924278E+000                  1.2791878314345895E-001                  1.2791878314345895E-001                  0.0000000000000000E+000                  1.0207920973970529E-001                  3.8138172805195098E-034                  3.8138172805195098E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5257804357428116E-035                  0.0000000000000000E+000                 -5.6076317175535566E+000                  6.9999999999858242E-001                  2.8000000000141784E-001                  3.4003348417126367E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997138977044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
