                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1493                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1984981358707098E+010                  5.1704448133625992E+004                  4.4012571405903727E+003                  4.7239107167155467E+001                  1.1837396409437899E+001                  1.6846635220958927E+001                  1.2281764206090696E-096                  1.0000000000000002E-099                  9.7990448048376155E-001                  5.0422038970867182E-005                  8.8021714207046041E-003                  3.5286499236227681E-003                  2.0994599497038868E-003                  9.8960409770278113E-001                 -1.1281101460953330E-010                  4.9770245624592196E-001                  9.7109312957303548E-004                  4.7114530147190326E-001                  2.1744009973955251E-003                  3.8106805854517842E-003                  7.4187539174644899E-003                  2.0776341691838090E-003                  2.5546056257059713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8960382217880227E-001                  1.1806807852955094E+001                  9.8960371935096247E-001                  1.1797821045728517E+001                  4.0990868135684682E+005                  4.1109731156587033E+004                  2.0948831530644077E+008                  4.7039194365268770E+001                  4.7039194365268735E+001                  6.4232356679225234E-016                  3.2184255443756626E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8960409770278113E-001                  1.1837396409437899E+001                  4.7239107167155467E+001                  4.8194075672399822E+003                 -7.7557435631518175E+000                  3.6435768685164649E+000                  1.8701795879532771E+012                  1.9777351188195521E+001                  1.6037918528584695E+008                  1.6470497552844485E+000                  3.9105182861806775E-001                  1.3296371624942114E+000                  8.2962305171586673E-005                  4.8184612446582496E+003                  9.4632258173224570E-001                  1.2501235265123692E-001                  1.2501235265123692E-001                  0.0000000000000000E+000                  2.6779160603819008E-002                  6.7150047857178196E-035                  6.7150047857178196E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6864482940955017E-036                  0.0000000000000000E+000                 -6.2881434484086824E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409770228630E-001                  1.1837396314957614E+001                  4.7239107167157087E+001                  4.8194625672837046E+003                 -7.7557400698071008E+000                  3.6435772774285868E+000                  1.8701805679977024E+012                  1.9777351261742190E+001                  1.6037915137148654E+008                  1.6470498200621093E+000                  3.9105189993887274E-001                  1.3296371343628508E+000                  8.2963522624805735E-005                  4.8185162411379069E+003                  9.4632614579782759E-001                  1.2501298462499397E-001                  1.2501298462499397E-001                  0.0000000000000000E+000                  2.6779395824029346E-002                  6.7150588099601171E-035                  6.7150588099601171E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6864699073836816E-036                  0.0000000000000000E+000                 -6.2880454814015962E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409770117308E-001                  1.1837396102378777E+001                  4.7239107167160697E+001                  4.8194954359762360E+003                 -7.7557374399004306E+000                  3.6435778436179045E+000                  1.8701811127917881E+012                  1.9777329630939487E+001                  1.6037912221635461E+008                  1.6470501880546715E+000                  3.9105197579704443E-001                  1.3296371485125313E+000                  8.2964660653061690E-005                  4.8185491048955273E+003                  9.4633108070880845E-001                  1.2501510742268224E-001                  1.2501510742268224E-001                  0.0000000000000000E+000                  2.6779653098500111E-002                  6.7150994815023325E-035                  6.7150994815023315E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6864861787042072E-036                  0.0000000000000000E+000                 -6.2879679599723213E+000                  6.7843026388062644E-001                  3.0149866813378606E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409770005964E-001                  1.1837395889801249E+001                  4.7239107167164320E+001                  4.8195610321051372E+003                 -7.7557322639417814E+000                  3.6435785749492839E+000                  1.8701831571929446E+012                  1.9777361515783536E+001                  1.6037906166906235E+008                  1.6470502928164570E+000                  3.9105207242135154E-001                  1.3296369466491609E+000                  8.2966312127315237E-005                  4.8186146946500994E+003                  9.4633745503751088E-001                  1.2501672544330475E-001                  1.2501672544330475E-001                  0.0000000000000000E+000                  2.6779976532770138E-002                  6.7151795284923914E-035                  6.7151795284923914E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6865182028213543E-036                  0.0000000000000000E+000                 -6.2878378765675196E+000                  6.7843026388062644E-001                  3.0149866813378606E-001                  2.9429437649629918E-003                  1.4714258670570539E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409769829694E-001                  1.1837395553224120E+001                  4.7239107167170062E+001                  4.8196366432460745E+003                 -7.7557255042918509E+000                  3.6435794714286764E+000                  1.8701841350965430E+012                  1.9777319286457818E+001                  1.6037899769406235E+008                  1.6470504816168745E+000                  3.9105222858876071E-001                  1.3296371162881371E+000                  8.2968655447169043E-005                  4.8186902979772094E+003                  9.4634526886489911E-001                  1.2501982608316140E-001                  1.2501982608316140E-001                  0.0000000000000000E+000                  2.6780483744377886E-002                  6.7152840689466153E-035                  6.7152840689466153E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6865600259523682E-036                  0.0000000000000000E+000                 -6.2876778214212408E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629931E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409769653435E-001                  1.1837395216652213E+001                  4.7239107167175803E+001                  4.8197619989420273E+003                 -7.7557160293239988E+000                  3.6435807453852158E+000                  1.8701846788930930E+012                  1.9777323777463693E+001                  1.6037890853425422E+008                  1.6470508962450017E+000                  3.9105235406434524E-001                  1.3296370294338391E+000                  8.2971543696253481E-005                  4.8188156425690859E+003                  9.4635637294166663E-001                  1.2502318924497655E-001                  1.2502318924497655E-001                  0.0000000000000000E+000                  2.6781145339172936E-002                  6.7154306055235734E-035                  6.7154306055235723E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6866186503241684E-036                  0.0000000000000000E+000                 -6.2874198863263162E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409769328717E-001                  1.1837394596664783E+001                  4.7239107167186376E+001                  4.8199037679052008E+003                 -7.7557049542412067E+000                  3.6435823968394638E+000                  1.8701907179153108E+012                  1.9777313488683234E+001                  1.6037879310345635E+008                  1.6470515717369640E+000                  3.9105259885116384E-001                  1.3296370617011379E+000                  8.2975581991622820E-005                  4.8189573971376376E+003                  9.4637076756286131E-001                  1.2502936361295222E-001                  1.2502936361295222E-001                  0.0000000000000000E+000                  2.6782056896551849E-002                  6.7156018929785878E-035                  6.7156018929785889E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6866871766925065E-036                  0.0000000000000000E+000                 -6.2871179787299871E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570544E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409769003999E-001                  1.1837393976693154E+001                  4.7239107167196948E+001                  4.8201337449213406E+003                 -7.7556868947747439E+000                  3.6435849527045701E+000                  1.8701872617623782E+012                  1.9777281523401307E+001                  1.6037859639120129E+008                  1.6470523993316817E+000                  3.9105301951825955E-001                  1.3296371302214869E+000                  8.2981902510568473E-005                  4.8191873518755810E+003                  9.4639304575973549E-001                  1.2503537389181266E-001                  1.2503537389181266E-001                  0.0000000000000000E+000                  2.6783394883733696E-002                  6.7158812104246188E-035                  6.7158812104246188E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6867989222385425E-036                  0.0000000000000000E+000                 -6.2866433137643414E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629931E-003                  1.4714258670570548E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409768323643E-001                  1.1837392677758707E+001                  4.7239107167219096E+001                  4.8204376631106898E+003                 -7.7556622219248128E+000                  3.6435884130795784E+000                  1.8701882576731189E+012                  1.9777243842115769E+001                  1.6037835798147184E+008                  1.6470536087534893E+000                  3.9105349985946936E-001                  1.3296371300977132E+000                  8.2990047454322308E-005                  4.8194912399017376E+003                  9.4642320895238752E-001                  1.2504764791498960E-001                  1.2504764791498960E-001                  0.0000000000000000E+000                  2.6785129955658769E-002                  6.7162628328051194E-035                  6.7162628328051194E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6869515965590846E-036                  0.0000000000000000E+000                 -6.2860101065993099E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
