                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999999988896981E-001                  2.9563389592466219E+001                  4.9742797034327640E+002                  1.6743519427125764E+003                 -8.2814731061320384E+000                  3.7004417194184911E+000                  1.9873522949530461E+012                  2.1241368099620090E+001                  1.6381858700000000E+008                  1.6458923667669296E+000                  3.9125368744134903E-001                  1.3007482588291166E+000                  6.8684436624424518E-005                  1.6727542303073615E+003                  1.5977124052149829E+000                  1.2507617926873421E-001                  1.2507617926873421E-001                  0.0000000000000000E+000                  1.2495924116258621E-002                  2.1302317468740929E-035                  2.1302317468740929E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5223430585270322E-037                  0.0000000000000000E+000                  2.7692574654463198E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999878168106079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999976396992E-001                  2.9563376752816918E+001                  4.9742617801729170E+002                  1.6744947948058896E+003                 -8.2814398032154735E+000                  3.7004464751262987E+000                  1.9873546640630029E+012                  2.1241363035283893E+001                  1.6381883800000000E+008                  1.6458906084299085E+000                  3.9125302433967585E-001                  1.3007482588291166E+000                  6.8698431039232382E-005                  1.6728970124166422E+003                  1.5977823892473566E+000                  1.2509465157801750E-001                  1.2509465157801750E-001                  0.0000000000000000E+000                  1.2497261888008785E-002                  2.1303951224596466E-035                  2.1303951224596466E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5229966694731307E-037                  0.0000000000000000E+000                  2.7689577604646791E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126589E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999877929687496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999963896991E-001                  2.9563363914141050E+001                  4.9742438588484322E+002                  1.6747178716504229E+003                 -8.2813899674510836E+000                  3.7004536091187292E+000                  1.9873617714098323E+012                  2.1241261748813443E+001                  1.6381927199999997E+008                  1.6458879858255382E+000                  3.9125199615955342E-001                  1.3007482439279552E+000                  6.8720587184869134E-005                  1.6731199842730402E+003                  1.5978873773826772E+000                  1.2511293669241830E-001                  1.2511293669241830E-001                  0.0000000000000000E+000                  1.2499248228677562E-002                  2.1306396273713344E-035                  2.1306396273713347E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5239748516544673E-037                  0.0000000000000000E+000                  2.7688707058583494E+007                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126602E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999876976013180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999938896988E-001                  2.9563338239702134E+001                  4.9742080173316856E+002                  1.6751556356211549E+003                 -8.2812903686813115E+000                  3.7004678788274630E+000                  1.9873807244590024E+012                  2.1241135141404726E+001                  1.6382014500000000E+008                  1.6458825469017027E+000                  3.9124990254640574E-001                  1.3007482737302778E+000                  6.8765052074193437E-005                  1.6735575382214315E+003                  1.5980973997233769E+000                  1.2514984425289186E-001                  1.2514984425289186E-001                  0.0000000000000000E+000                  1.2503293929486429E-002                  2.1311283643140200E-035                  2.1311283643140202E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5259301243129808E-037                  0.0000000000000000E+000                  2.7689485417145986E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126589E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999871969223019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999888896984E-001                  2.9563286902465176E+001                  4.9741363322788635E+002                  1.6761818886562662E+003                 -8.2810579125640409E+000                  3.7005011827250955E+000                  1.9874153142396689E+012                  2.1240876864630764E+001                  1.6382217100000000E+008                  1.6458699107170103E+000                  3.9124502241611475E-001                  1.3007480204105375E+000                  6.8868639003580008E-005                  1.6745833009805845E+003                  1.5985876756818145E+000                  1.2522387512265629E-001                  1.2522387512265629E-001                  0.0000000000000000E+000                  1.2512749295103010E-002                  2.1322694762050787E-035                  2.1322694762050787E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5304953304310866E-037                  0.0000000000000000E+000                  2.7683535619366363E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126584E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999862194061276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999763896996E-001                  2.9563158627270731E+001                  4.9739571581521977E+002                  1.6776476857885157E+003                 -8.2807250629231977E+000                  3.7005487900183329E+000                  1.9874726493116638E+012                  2.1240441346203152E+001                  1.6382509600000000E+008                  1.6458517611026764E+000                  3.9123795926570892E-001                  1.3007481843233106E+000                  6.9016565503649148E-005                  1.6760483970114110E+003                  1.5992887771046040E+000                  1.2540922764736845E-001                  1.2540922764736845E-001                  0.0000000000000000E+000                  1.2526240876431897E-002                  2.1339044772974013E-035                  2.1339044772974010E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5370364216669833E-037                  0.0000000000000000E+000                  2.7683349013279978E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053038E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999846935272217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999638896986E-001                  2.9563030449238852E+001                  4.9737779852680097E+002                  1.6798473860024958E+003                 -8.2802276985740306E+000                  3.7006202432997535E+000                  1.9875479929541353E+012                  2.1239752637613922E+001                  1.6382941200000000E+008                  1.6458244174718855E+000                  3.9122743532061571E-001                  1.3007477074861524E+000                  6.9237363317746224E-005                  1.6782470443725774E+003                  1.6003416299184847E+000                  1.2559460340028070E-001                  1.2559460340028070E-001                  0.0000000000000000E+000                  1.2546505528921554E-002                  2.1363499329540403E-035                  2.1363499329540403E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5468198699096356E-037                  0.0000000000000000E+000                  2.7675307093156453E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126593E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999822139739987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999388896976E-001                  2.9562774383264010E+001                  4.9734197435355395E+002                  1.6842427101632215E+003                 -8.2792360634926094E+000                  3.7007633237350892E+000                  1.9877072191035198E+012                  2.1238491751081892E+001                  1.6383825300000000E+008                  1.6457693725824354E+000                  3.9120612293481821E-001                  1.3007472157478330E+000                  6.9679875883808660E-005                  1.6826402581816546E+003                  1.6024519815669549E+000                  1.2596604082990168E-001                  1.2596604082990168E-001                  0.0000000000000000E+000                  1.2587202338862076E-002                  2.1412340010532226E-035                  2.1412340010532226E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5663593889895305E-037                  0.0000000000000000E+000                  2.7662270357168976E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126589E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999781131744381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999998888896979E-001                  2.9562263406085503E+001                  4.9727035976417193E+002                  1.6912404825179156E+003                 -8.2776630512735920E+000                  3.7009915419551764E+000                  1.9879659888026775E+012                  2.1236522082172666E+001                  1.6385254600000000E+008                  1.6456805765628815E+000                  3.9117175340652466E-001                  1.3007466942071912E+000                  7.0384717118305868E-005                  1.6896346586918730E+003                  1.6058238260424824E+000                  1.2671210255111681E-001                  1.2671210255111681E-001                  0.0000000000000000E+000                  1.2652464182118985E-002                  2.1490044228517910E-035                  2.1490044228517907E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5974462415699380E-037                  0.0000000000000000E+000                  2.7643611268523108E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999709129333496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999998195615347E-001                  2.9561557436389581E+001                  4.9717112858772083E+002                  1.6993769344104867E+003                 -8.2758450400053754E+000                  3.7012576589834545E+000                  1.9882636630075837E+012                  2.1234193146432006E+001                  1.6386947800000000E+008                  1.6455756574869156E+000                  3.9113109558820724E-001                  1.3007460832595823E+000                  7.1202505699276752E-005                  1.6977671698371576E+003                  1.6097645733292405E+000                  1.2775352515499369E-001                  1.2775352515499369E-001                  0.0000000000000000E+000                  1.2729023794060884E-002                  2.1580202365481167E-035                  2.1580202365481167E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6335154896153600E-037                  0.0000000000000000E+000                  2.7624235282013882E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999619245529175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999997502333715E-001                  2.9560854382285143E+001                  4.9707196694742061E+002                  1.7108279097916775E+003                 -8.2733034879846326E+000                  3.7016337820913532E+000                  1.9886927145865396E+012                  2.1231024178946939E+001                  1.6389399399999997E+008                  1.6454249024391168E+000                  3.9107253775000561E-001                  1.3007450550794593E+000                  7.2352195981414001E-005                  1.7092125589663258E+003                  1.6153508253518059E+000                  1.2880282287841405E-001                  1.2880282287841405E-001                  0.0000000000000000E+000                  1.2838102484898480E-002                  2.1706876455207513E-035                  2.1706876455207513E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6841935461631564E-037                  0.0000000000000000E+000                  2.7596875458276201E+007                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126602E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999488353729241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999996242462097E-001                  2.9559584121791186E+001                  4.9689194315293287E+002                  1.7256099282841890E+003                 -8.2700545968863164E+000                  3.7021221842103147E+000                  1.9892380518287588E+012                  2.1226939642311368E+001                  1.6392681199999997E+008                  1.6452243626117700E+000                  3.9099450781941403E-001                  1.3007438182830808E+000                  7.3835613751087144E-005                  1.7239872946778819E+003                  1.6226336063069817E+000                  1.3072958229069326E-001                  1.3072958229069326E-001                  0.0000000000000000E+000                  1.2981289855106578E-002                  2.1869888621565916E-035                  2.1869888621565919E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7494092489366053E-037                  0.0000000000000000E+000                  2.7567508518795189E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999313116073601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999994982590446E-001                  2.9558323220502317E+001                  4.9671211092100305E+002                  1.7479104414581245E+003                 -8.2652183882623262E+000                  3.7028636648596729E+000                  1.9900843318105442E+012                  2.1220837078170550E+001                  1.6397863200000000E+008                  1.6449108719825745E+000                  3.9087209105491638E-001                  1.3007420450448988E+000                  7.6061968247874675E-005                  1.7462766884922753E+003                  1.6337529658492345E+000                  1.3268529826787059E-001                  1.3268529826787059E-001                  0.0000000000000000E+000                  1.3202379088970189E-002                  2.2114814300367284E-035                  2.2114814300367287E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8473958018861413E-037                  0.0000000000000000E+000                  2.7524511891440734E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126602E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999026060104370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
