                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1486                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1944163697245199E+010                  1.0986473204907881E+005                  4.5054380526563209E+003                  3.0947375735703446E+001                  9.1431681074542777E+000                  1.5337564591981279E+001                  1.2281764206057628E-096                  1.0000000000000002E-099                  9.7990448048376277E-001                  5.0422038974569726E-005                  8.8021714207048331E-003                  3.5286499236177968E-003                  2.0994599497038868E-003                  9.9237061983422659E-001                 -5.6991760213624237E-011                  5.1362417418616058E-001                  1.0005103210688883E-003                  4.5788938752818881E-001                  2.2308927460257355E-003                  3.5906225776501511E-003                  7.6348685809015425E-003                  2.0834423715987119E-003                  2.3323336316418716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9237049609007166E-001                  9.1249532371162125E+000                  9.9237044589798618E-001                  9.1191860506020923E+000                  2.7787001193919475E+005                  8.1697130439126558E+004                  3.2066390000537139E+008                  3.0788603409451774E+001                  3.0788603409451802E+001                  9.0171602759035372E-018                  2.1096727930188637E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9237061983422659E-001                  9.1431681074542777E+000                  3.0947375735703446E+001                  6.3001654115983401E+003                 -7.6495437633716836E+000                  3.6537372947399729E+000                  1.8799594773496025E+012                  1.9622377285235718E+001                  1.6001869900279862E+008                  1.6487225147719498E+000                  3.9178023023368225E-001                  1.3295672493821791E+000                  1.0332779953682898E-004                  6.2991262552179469E+003                  1.0391563803928390E+000                  1.2501076882614179E-001                  1.2501076882614179E-001                  0.0000000000000000E+000                  3.4432228501588620E-002                  8.5756656889814262E-035                  8.5756656889814262E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4308363428124160E-036                  0.0000000000000000E+000                 -7.0120423265027121E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993708383279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061983373032E-001                  9.1431679830965926E+000                  3.0947375735705247E+001                  6.3002608224257883E+003                 -7.6495376525979353E+000                  3.6537381784898928E+000                  1.8799590506777529E+012                  1.9622383046171887E+001                  1.6001866013844121E+008                  1.6487228003584531E+000                  3.9178036835351743E-001                  1.3295672493824657E+000                  1.0332750054994316E-004                  6.2992216575870043E+003                  1.0391648387835721E+000                  1.2501167175207833E-001                  1.2501167175207833E-001                  0.0000000000000000E+000                  3.4432795583437779E-002                  8.5757863806041375E-035                  8.5757863806041385E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4308846274844745E-036                  0.0000000000000000E+000                 -7.0118911983283825E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993708383279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061983261410E-001                  9.1431677032957861E+000                  3.0947375735709301E+001                  6.3003867969571729E+003                 -7.6495303334317430E+000                  3.6537394021537781E+000                  1.8799620887955781E+012                  1.9622377347134101E+001                  1.6001855116026804E+008                  1.6487232870056565E+000                  3.9178048931343146E-001                  1.3295673173485967E+000                  1.0332726866075417E-004                  6.2993476204065610E+003                  1.0391765506123236E+000                  1.2501546688861948E-001                  1.2501546688861948E-001                  0.0000000000000000E+000                  3.4433466642357510E-002                  8.5759309409730760E-035                  8.5759309409730760E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4309424612416999E-036                  0.0000000000000000E+000                 -7.0116706988434503E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993708383279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061983149766E-001                  9.1431674234996319E+000                  3.0947375735713354E+001                  6.3005672372623485E+003                 -7.6495191893195447E+000                  3.6537409827353682E+000                  1.8799580804386877E+012                  1.9622335417863475E+001                  1.6001848282578126E+008                  1.6487235437204497E+000                  3.9178066164498665E-001                  1.3295672492505770E+000                  1.0332697551553320E-004                  6.2995280455836109E+003                  1.0391916787371189E+000                  1.2501925357620075E-001                  1.2501925357620075E-001                  0.0000000000000000E+000                  3.4434421269834446E-002                  8.5761510522787104E-035                  8.5761510522787104E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4310305203958495E-036                  0.0000000000000000E+000                 -7.0113603064934011E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993708383279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061982972985E-001                  9.1431669805004372E+000                  3.0947375735719774E+001                  6.3008022817962847E+003                 -7.6495047041185655E+000                  3.6537429202556537E+000                  1.8799646832537654E+012                  1.9622339855460083E+001                  1.6001836267801490E+008                  1.6487241610659196E+000                  3.9178090533533122E-001                  1.3295672164982353E+000                  1.0332643024042415E-004                  6.2997630715727764E+003                  1.0392102235080742E+000                  1.2502593834738962E-001                  1.2502593834738962E-001                  0.0000000000000000E+000                  3.4435668941681985E-002                  8.5764371630566279E-035                  8.5764371630566279E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4311449837262275E-036                  0.0000000000000000E+000                 -7.0109565457538956E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993708383279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061982796226E-001                  9.1431665375159756E+000                  3.0947375735726187E+001                  6.3011200229234200E+003                 -7.6494855373127368E+000                  3.6537456736190443E+000                  1.8799652387333950E+012                  1.9622339915621250E+001                  1.6001823380581579E+008                  1.6487246852800830E+000                  3.9178120417739742E-001                  1.3295670974469835E+000                  1.0332571491227206E-004                  6.3000807863458158E+003                  1.0392365776045229E+000                  1.2503263589951072E-001                  1.2503263589951072E-001                  0.0000000000000000E+000                  3.4437323121781993E-002                  8.5768157592714159E-035                  8.5768157592714170E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4312964473793236E-036                  0.0000000000000000E+000                 -7.0104082068878126E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993708383279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061982470598E-001                  9.1431657215278541E+000                  3.0947375735738010E+001                  6.3015413625213505E+003                 -7.6494603387845572E+000                  3.6537492429123777E+000                  1.8799708868062256E+012                  1.9622317120142302E+001                  1.6001801134333032E+008                  1.6487256740914391E+000                  3.9178157694662985E-001                  1.3295670833616811E+000                  1.0332499885927882E-004                  6.3005020917788988E+003                  1.0392707424517806E+000                  1.2504446100588992E-001                  1.2504446100588992E-001                  0.0000000000000000E+000                  3.4439402775217703E-002                  8.5773135237360014E-035                  8.5773135237360014E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4314955862540452E-036                  0.0000000000000000E+000                 -7.0096890949716268E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993708383279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061982144981E-001                  9.1431649055869073E+000                  3.0947375735749830E+001                  6.3021656198840928E+003                 -7.6494219680245203E+000                  3.6537547669711667E+000                  1.8799794658313679E+012                  1.9622233423687877E+001                  1.6001769009643531E+008                  1.6487270393818130E+000                  3.9178218175434271E-001                  1.3295671983733439E+000                  1.0332378343922231E-004                  6.3011262962637993E+003                  1.0393236202935920E+000                  1.2505626771549602E-001                  1.2505626771549602E-001                  0.0000000000000000E+000                  3.4442777752821181E-002                  8.5780715441663872E-035                  8.5780715441663872E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4317988448155994E-036                  0.0000000000000000E+000                 -7.0086053203968826E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630039E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993708383279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061981462737E-001                  9.1431631961469684E+000                  3.0947375735774589E+001                  6.3030574810718199E+003                 -7.6493697206043052E+000                  3.6537622461703934E+000                  1.8799852225765713E+012                  1.9622158542911635E+001                  1.6001727383762676E+008                  1.6487289492850912E+000                  3.9178308783437549E-001                  1.3295670181678187E+000                  1.0332183786380226E-004                  6.3020180858542444E+003                  1.0393952175759229E+000                  1.2508132087930959E-001                  1.2508132087930959E-001                  0.0000000000000000E+000                  3.4447259326619073E-002                  8.5791038079361029E-035                  8.5791038079361029E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4322118189432091E-036                  0.0000000000000000E+000                 -7.0070854994953793E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993708383279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
