                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5200                                     1609                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2028234224572275E+010                  3.9906186185541219E+003                  3.8227976167357274E+003                  3.1096323021047994E+002                  4.0257865334595536E+001                  1.8691548753741234E+001                  1.2281764190102472E-096                  1.0000000000026947E-099                  9.7990448048113854E-001                  5.0422039206537525E-005                  8.8021714202957489E-003                  3.5286499258926386E-003                  2.0994599497039658E-003                  9.6605889098171860E-001                 -2.5899075408574079E-009                  4.3341731056437088E-001                  8.4752785843568727E-004                  5.1252780519488506E-001                  1.9108836058076746E-003                  4.5597236750288487E-003                  6.5690718999699711E-003                  2.0282019506655687E-003                  3.2693274539713629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6604610610611097E-001                  3.9934276142229663E+001                  9.6604218302331546E-001                  3.9851689092696283E+001                  2.6020035500998460E+006                  1.7499553219290249E+003                  3.1066659885409210E+007                  3.0905182513540160E+002                  3.0905182513369664E+002                  7.6232858371301419E-010                  2.1074580868679604E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6605889098171860E-001                  4.0257865334595536E+001                  3.1096323021047994E+002                  1.6410672517108119E+003                 -8.1622302170220582E+000                  3.5823813092465842E+000                  1.8143288369356086E+012                  2.0316488925888198E+001                  1.6910035907604393E+008                  1.6092916343881121E+000                  3.7417692969586919E-001                  1.3303696786120602E+000                  7.5834404344383475E-005                  1.6405286633466501E+003                  5.3858836416185996E-001                  1.2502064506697078E-001                  1.2502064506697078E-001                  0.0000000000000000E+000                  6.6381271164514428E-003                  2.6332813797448088E-035                  2.6332813797448088E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534875992145123E-036                  0.0000000000000000E+000                 -2.6536182016200835E+000                  6.7843026387973870E-001                  3.0149866813467419E-001                  2.9429437649628959E-003                  1.4714258670570062E-003                  9.3356247627776924E-003                  2.0026496677027856E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6605889098123554E-001                  4.0257865314263434E+001                  3.1096323021048056E+002                  1.6410703808248834E+003                 -8.1622295197916479E+000                  3.5823813195241581E+000                  1.8143282965721096E+012                  2.0316488848618913E+001                  1.6910038039347124E+008                  1.6092914828808758E+000                  3.7417685483927843E-001                  1.3303696929017148E+000                  7.5834465606759629E-005                  1.6405317924097387E+003                  5.3858841514461153E-001                  1.2502070309268085E-001                  1.2502070309268085E-001                  0.0000000000000000E+000                  6.6381271164514428E-003                  2.6332856078122710E-035                  2.6332856078122710E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534892907225580E-036                  0.0000000000000000E+000                 -2.6536063178849063E+000                  6.7843026387973870E-001                  3.0149866813467419E-001                  2.9429437649628959E-003                  1.4714258670570062E-003                  9.3356247627776924E-003                  2.0026496677027856E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6605889097983277E-001                  4.0257865255213410E+001                  3.1096323021048249E+002                  1.6410703809164434E+003                 -8.1622296381965480E+000                  3.5823813379816789E+000                  1.8143282965721096E+012                  2.0316488848618913E+001                  1.6910038039347124E+008                  1.6092914828808758E+000                  3.7417685483927843E-001                  1.3303696929017148E+000                  7.5834465606759629E-005                  1.6405317924097387E+003                  5.3858850670467662E-001                  1.2502086281608984E-001                  1.2502086281608984E-001                  0.0000000000000000E+000                  6.6381271164514428E-003                  2.6332848897939068E-035                  2.6332848897939068E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534890034674818E-036                  0.0000000000000000E+000                 -2.6536066102717304E+000                  6.7843026387973870E-001                  3.0149866813467419E-001                  2.9429437649628964E-003                  1.4714258670570062E-003                  9.3356247627776924E-003                  2.0026496677027852E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6605889097784869E-001                  4.0257865171701305E+001                  3.1096323021048522E+002                  1.6410703810237142E+003                 -8.1622291956523974E+000                  3.5823813596063134E+000                  1.8143282965721096E+012                  2.0316488848618913E+001                  1.6910038039347124E+008                  1.6092914828808758E+000                  3.7417685483927843E-001                  1.3303696929017148E+000                  7.5834465606759629E-005                  1.6405317924097387E+003                  5.3858861397549174E-001                  1.2502083792410329E-001                  1.2502083792410329E-001                  0.0000000000000000E+000                  6.6381271164514428E-003                  2.6332875734239427E-035                  2.6332875734239427E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534900770978906E-036                  0.0000000000000000E+000                 -2.6536042943984124E+000                  6.7843026387973870E-001                  3.0149866813467419E-001                  2.9429437649628959E-003                  1.4714258670570062E-003                  9.3356247627776924E-003                  2.0026496677027856E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6605889097586473E-001                  4.0257865088189199E+001                  3.1096323021048801E+002                  1.6410728477393011E+003                 -8.1622293391842256E+000                  3.5823813903665336E+000                  1.8143283007877458E+012                  2.0316451471304909E+001                  1.6910027716018510E+008                  1.6092918544326409E+000                  3.7417703890116527E-001                  1.3303696930177542E+000                  7.5834424511994885E-005                  1.6405342589727370E+003                  5.3858876656418320E-001                  1.2502109620840299E-001                  1.2502109620840299E-001                  0.0000000000000000E+000                  6.6381599142678951E-003                  2.6332867030329137E-035                  2.6332867030329137E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534897288836197E-036                  0.0000000000000000E+000                 -2.6535999873613552E+000                  6.7843026387973870E-001                  3.0149866813467419E-001                  2.9429437649628959E-003                  1.4714258670570062E-003                  9.3356247627776924E-003                  2.0026496677027856E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6605889097220443E-001                  4.0257864934115879E+001                  3.1096323021049295E+002                  1.6410728479372081E+003                 -8.1622294806348563E+000                  3.5823814302623740E+000                  1.8143283007877458E+012                  2.0316451471304909E+001                  1.6910027716018510E+008                  1.6092918544326409E+000                  3.7417703890116527E-001                  1.3303696930177542E+000                  7.5834424511994885E-005                  1.6405342589727370E+003                  5.3858896447096150E-001                  1.2502157272358394E-001                  1.2502157272358394E-001                  0.0000000000000000E+000                  6.6381599142678951E-003                  2.6332858452627523E-035                  2.6332858452627523E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534893857185350E-036                  0.0000000000000000E+000                 -2.6536032653556827E+000                  6.7843026387973870E-001                  3.0149866813467419E-001                  2.9429437649628959E-003                  1.4714258670570062E-003                  9.3356247627776924E-003                  2.0026496677027856E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6605889096854403E-001                  4.0257864780042560E+001                  3.1096323021049801E+002                  1.6410728482198435E+003                 -8.1622286891896483E+000                  3.5823814872385777E+000                  1.8143283007877458E+012                  2.0316451471304909E+001                  1.6910027716018510E+008                  1.6092918544326409E+000                  3.7417703890116527E-001                  1.3303696930177542E+000                  7.5834424511994885E-005                  1.6405342589727370E+003                  5.3858924710649003E-001                  1.2502152679941439E-001                  1.2502152679941439E-001                  0.0000000000000000E+000                  6.6381599142678951E-003                  2.6332906446658219E-035                  2.6332906446658219E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534913057988032E-036                  0.0000000000000000E+000                 -2.6536017164480303E+000                  6.7843026387973870E-001                  3.0149866813467419E-001                  2.9429437649628959E-003                  1.4714258670570062E-003                  9.3356247627776924E-003                  2.0026496677027856E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6605889096174957E-001                  4.0257864494044853E+001                  3.1096323021050733E+002                  1.6410728485872080E+003                 -8.1622283828527209E+000                  3.5823815612951648E+000                  1.8143283007877458E+012                  2.0316451471304909E+001                  1.6910027716018510E+008                  1.6092918544326409E+000                  3.7417703890116527E-001                  1.3303696930177542E+000                  7.5834424511994885E-005                  1.6405342589727370E+003                  5.3858961447100140E-001                  1.2502144155286402E-001                  1.2502144155286402E-001                  0.0000000000000000E+000                  6.6381599142678951E-003                  2.6332925023260067E-035                  2.6332925023260067E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534920489863649E-036                  0.0000000000000000E+000                 -2.6535985912197280E+000                  6.7843026387973870E-001                  3.0149866813467419E-001                  2.9429437649628959E-003                  1.4714258670570062E-003                  9.3356247627776924E-003                  2.0026496677027856E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6605889095495501E-001                  4.0257864208047586E+001                  3.1096323021051671E+002                  1.6410783250013064E+003                 -8.1622277488550115E+000                  3.5823816663680641E+000                  1.8143278814432632E+012                  2.0316418650051801E+001                  1.6910021225419679E+008                  1.6092921722627567E+000                  3.7417719858240728E-001                  1.3303699089669792E+000                  7.5834423241012258E-005                  1.6405397348656113E+003                  5.3859013569521308E-001                  1.2502189031494451E-001                  1.2502189031494451E-001                  0.0000000000000000E+000                  6.6382182218972579E-003                  2.6332963469606791E-035                  2.6332963469606791E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534935870958060E-036                  0.0000000000000000E+000                 -2.6535819355407293E+000                  6.7843026387973870E-001                  3.0149866813467419E-001                  2.9429437649628959E-003                  1.4714258670570062E-003                  9.3356247627776924E-003                  2.0026496677027856E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
