                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1479                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1972206182749069E+010                  7.3925181946505123E+004                  4.4708668855616370E+003                  3.6453679974263629E+001                  1.0077343115794408E+001                  1.6259404176535199E+001                  1.2281764206074059E-096                  1.0000000000000002E-099                  9.7990448048376222E-001                  5.0422038972892695E-005                  8.8021714207048331E-003                  3.5286499236200394E-003                  2.0994599497038868E-003                  9.9077274702857110E-001                 -7.3992060858268045E-011                  5.0382287715075424E-001                  9.8249479816334096E-004                  4.6615366029624944E-001                  2.1990495606331621E-003                  3.7271163535092049E-003                  7.4980055708052506E-003                  2.0800877016385376E-003                  2.4754365518637433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9077258041366190E-001                  1.0055201480396885E+001                  9.9077251468802552E-001                  1.0048361016654971E+001                  3.2178486555140431E+005                  6.2724935106183591E+004                  2.7178950046416676E+008                  3.6306277820747965E+001                  3.6306277820747958E+001                  1.8858895750418835E-016                  2.4869071452811538E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9077274702857110E-001                  1.0077343115794408E+001                  3.6453679974263629E+001                  5.6804342346170497E+003                 -7.6911668282622241E+000                  3.6503919432199914E+000                  1.8767340416705396E+012                  1.9684945909957108E+001                  1.6006286602106947E+008                  1.6485305070596781E+000                  3.9169795542076041E-001                  1.3295856870320619E+000                  1.0007571896073470E-004                  5.6794266082985805E+003                  1.0076263184690271E+000                  1.2501170054043040E-001                  1.2501170054043040E-001                  0.0000000000000000E+000                  3.1386290026974753E-002                  7.7917668442011021E-035                  7.7917668442011011E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1172246952330716E-036                  0.0000000000000000E+000                 -6.7785094012665956E+000                  6.7843026388211625E-001                  3.0149866813229620E-001                  2.9429437649629957E-003                  1.4714258670570561E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -1.9999993713654550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9077274702807572E-001                  1.0077343003308766E+001                  3.6453679974265363E+001                  5.6805046437431984E+003                 -7.6911627060179564E+000                  3.6503926052906555E+000                  1.8767340355594968E+012                  1.9684956239671827E+001                  1.6006284565814757E+008                  1.6485305398119505E+000                  3.9169802206599708E-001                  1.3295857195490288E+000                  1.0007669832753016E-004                  5.6794970112803103E+003                  1.0076324628884277E+000                  1.2501227006828905E-001                  1.2501227006828905E-001                  0.0000000000000000E+000                  3.1386557099561958E-002                  7.7918408179013401E-035                  7.7918408179013401E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1172542896305678E-036                  0.0000000000000000E+000                 -6.7783974007185455E+000                  6.7843026388211625E-001                  3.0149866813229620E-001                  2.9429437649629957E-003                  1.4714258670570561E-003                  9.3356247627778156E-003                  2.0026496677028093E-005                  0.0000000000000000E+000                 -1.9999993713654550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9077274702696105E-001                  1.0077342750218449E+001                  3.6453679974269271E+001                  5.6805898287384862E+003                 -7.6911563045366798E+000                  3.6503935220106198E+000                  1.8767355685288767E+012                  1.9684950409160422E+001                  1.6006277246330693E+008                  1.6485307242713390E+000                  3.9169816926959894E-001                  1.3295857879176205E+000                  1.0007850551777293E-004                  5.6795821877678154E+003                  1.0076409706704359E+000                  1.2501483613178196E-001                  1.2501483613178196E-001                  0.0000000000000000E+000                  3.1386996481988928E-002                  7.7919556939168019E-035                  7.7919556939168019E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1173002476731339E-036                  0.0000000000000000E+000                 -6.7782401416184879E+000                  6.7843026388211625E-001                  3.0149866813229620E-001                  2.9429437649629957E-003                  1.4714258670570561E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -1.9999993713654550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9077274702584650E-001                  1.0077342497131861E+001                  3.6453679974273186E+001                  5.6807267454683588E+003                 -7.6911474901693158E+000                  3.6503947061189144E+000                  1.8767355711419314E+012                  1.9684950515890524E+001                  1.6006271192653549E+008                  1.6485310603932302E+000                  3.9169830021484775E-001                  1.3295856870573945E+000                  1.0008066545893010E-004                  5.6797190935082554E+003                  1.0076519601035263E+000                  1.2501788849080167E-001                  1.2501788849080167E-001                  0.0000000000000000E+000                  3.1387728799702710E-002                  7.7921138724853830E-035                  7.7921138724853830E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1173635296154856E-036                  0.0000000000000000E+000                 -6.7779929730261861E+000                  6.7843026388211625E-001                  3.0149866813229620E-001                  2.9429437649629957E-003                  1.4714258670570563E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -1.9999993713654550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9077274702408158E-001                  1.0077342096419537E+001                  3.6453679974279389E+001                  5.6808675961227273E+003                 -7.6911376964745761E+000                  3.6503961576253428E+000                  1.8767355726579219E+012                  1.9684923090385386E+001                  1.6006261498293060E+008                  1.6485315654495398E+000                  3.9169847618831827E-001                  1.3295856868928191E+000                  1.0008333350858327E-004                  5.6798599306913675E+003                  1.0076654313598798E+000                  1.2502299738454620E-001                  1.2502299738454620E-001                  0.0000000000000000E+000                  3.1388530061010833E-002                  7.7922896293774756E-035                  7.7922896293774756E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1174338440557592E-036                  0.0000000000000000E+000                 -6.7777242374852076E+000                  6.7843026388211625E-001                  3.0149866813229614E-001                  2.9429437649629948E-003                  1.4714258670570557E-003                  9.3356247627778138E-003                  2.0026496677028093E-005                  0.0000000000000000E+000                 -1.9999993713654550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9077274702231688E-001                  1.0077341695716179E+001                  3.6453679974285578E+001                  5.6810742761204410E+003                 -7.6911233683318869E+000                  3.6503982203139782E+000                  1.8767412025314536E+012                  1.9684881103844504E+001                  1.6006247829054528E+008                  1.6485322046870294E+000                  3.9169878770313815E-001                  1.3295856868775298E+000                  1.0008728912821796E-004                  5.6800665915452064E+003                  1.0076845752344987E+000                  1.2502772637291287E-001                  1.2502772637291287E-001                  0.0000000000000000E+000                  3.1389710450950549E-002                  7.7925467682667271E-035                  7.7925467682667271E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1175367167047653E-036                  0.0000000000000000E+000                 -6.7773362001359638E+000                  6.7843026388211625E-001                  3.0149866813229620E-001                  2.9429437649629957E-003                  1.4714258670570559E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -1.9999993713654550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9077274701906581E-001                  1.0077340957602768E+001                  3.6453679974296982E+001                  5.6813660028506620E+003                 -7.6911045767669650E+000                  3.6504008942385755E+000                  1.8767423064890193E+012                  1.9684858316001662E+001                  1.6006232081920600E+008                  1.6485329127169910E+000                  3.9169913611732649E-001                  1.3295855538162424E+000                  1.0009202576154077E-004                  5.6803582934581127E+003                  1.0077093925496072E+000                  1.2503694195505471E-001                  1.2503694195505471E-001                  0.0000000000000000E+000                  3.1391261395718503E-002                  7.7928840224764850E-035                  7.7928840224764860E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1176716408076385E-036                  0.0000000000000000E+000                 -6.7767981800691910E+000                  6.7843026388211625E-001                  3.0149866813229620E-001                  2.9429437649629961E-003                  1.4714258670570561E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -1.9999993713654550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9077274701581497E-001                  1.0077340219521133E+001                  3.6453679974308393E+001                  5.6817994335948406E+003                 -7.6910753530872631E+000                  3.6504050325554536E+000                  1.8767483572704900E+012                  1.9684837855463687E+001                  1.6006207796586600E+008                  1.6485339202659799E+000                  3.9169961190403307E-001                  1.3295854530277484E+000                  1.0009962051578419E-004                  5.6807916857924065E+003                  1.0077478024344830E+000                  1.2504629321316041E-001                  1.2504629321316041E-001                  0.0000000000000000E+000                  3.1393631042641097E-002                  7.7934085319601841E-035                  7.7934085319601841E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1178814794678782E-036                  0.0000000000000000E+000                 -6.7759883784939783E+000                  6.7843026388211625E-001                  3.0149866813229620E-001                  2.9429437649629957E-003                  1.4714258670570561E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -1.9999993713654550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9077274700900342E-001                  1.0077338673168152E+001                  3.6453679974332289E+001                  5.6823906751964141E+003                 -7.6910367759547347E+000                  3.6504106354871211E+000                  1.8767494536846536E+012                  1.9684772960630511E+001                  1.6006171062436602E+008                  1.6485357186801408E+000                  3.9170033969136009E-001                  1.3295854524764685E+000                  1.0011008151131507E-004                  5.6813828753879052E+003                  1.0077998085087243E+000                  1.2506545883747133E-001                  1.2506545883747133E-001                  0.0000000000000000E+000                  3.1396776486648424E-002                  7.7941009722027972E-035                  7.7941009722027972E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1181585015948809E-036                  0.0000000000000000E+000                 -6.7748911203462709E+000                  6.7843026388211625E-001                  3.0149866813229620E-001                  2.9429437649629957E-003                  1.4714258670570561E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -1.9999993713654550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
