                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     1562                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2022607070897392E+010                  7.5241517182885791E+003                  3.9739657014516943E+003                  1.9464804964993877E+002                  2.9473766307434097E+001                  1.8458852293220723E+001                  1.2281764205794019E-096                  1.0000000000001787E-099                  9.7990448048358247E-001                  5.0422038785186305E-005                  8.8021714206582766E-003                  3.5286499239740397E-003                  2.0994599497039250E-003                  9.7589588306382680E-001                 -1.1747819407528738E-009                  4.5392197515401861E-001                  8.8729688182873350E-004                  5.0160945298018889E-001                  1.9954601110359466E-003                  4.3486766855670850E-003                  6.8426624349389705E-003                  2.0488543215674291E-003                  3.0649483573816061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7589107908657080E-001                  2.9291615627150183E+001                  9.7588957021216072E-001                  2.9245272988137010E+001                  1.6217551367398577E+006                  3.8967345171104648E+003                  5.0136432644401468E+007                  1.9355001740785210E+002                  1.9355001740776905E+002                  1.5593047982721331E-011                  1.3201209730568344E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7589588306382680E-001                  2.9473766307434097E+001                  1.9464804964993877E+002                  2.0525768163704392E+003                 -8.0820040183754678E+000                  3.5992241219852903E+000                  1.8293429654984548E+012                  2.0225319211614806E+001                  1.6486686469851184E+008                  1.6272034283753614E+000                  3.8221523068089275E-001                  1.3299889757811731E+000                  7.5685514240498523E-005                  2.0519478488525883E+003                  6.2896751785104021E-001                  1.2501944321163649E-001                  1.2501944321163649E-001                  0.0000000000000000E+000                  1.0002267540561228E-002                  3.1676237126430237E-035                  3.1676237126430237E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2672600527691874E-036                  0.0000000000000000E+000                 -3.5400862318786421E+000                  6.7843026387974104E-001                  3.0149866813467163E-001                  2.9429437649629146E-003                  1.4714258670570155E-003                  9.3356247627777288E-003                  2.0026496677027930E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7589588306333874E-001                  2.9473766275578555E+001                  1.9464804964993965E+002                  2.0525768165111795E+003                 -8.0820032816963607E+000                  3.5992241462801400E+000                  1.8293429654984548E+012                  2.0225319211614806E+001                  1.6486686469851184E+008                  1.6272034283753614E+000                  3.8221523068089275E-001                  1.3299889757811731E+000                  7.5685514240498523E-005                  2.0519478488525883E+003                  6.2896765859123915E-001                  1.2501943460669734E-001                  1.2501943460669734E-001                  0.0000000000000000E+000                  1.0002267540561228E-002                  3.1676290864904918E-035                  3.1676290864904918E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2672622026654011E-036                  0.0000000000000000E+000                 -3.5400826784652750E+000                  6.7843026387974104E-001                  3.0149866813467163E-001                  2.9429437649629141E-003                  1.4714258670570155E-003                  9.3356247627777288E-003                  2.0026496677027927E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7589588306224084E-001                  2.9473766203903814E+001                  1.9464804964994167E+002                  2.0525799010576966E+003                 -8.0820031108162880E+000                  3.5992241799192577E+000                  1.8293420075224639E+012                  2.0225281998293369E+001                  1.6486688602917624E+008                  1.6272033955823975E+000                  3.8221520085927152E-001                  1.3299889760847043E+000                  7.5685586505635350E-005                  2.0519509332042335E+003                  6.2896785346288897E-001                  1.2501966139885634E-001                  1.2501966139885634E-001                  0.0000000000000000E+000                  1.0002294995776376E-002                  3.1676303330093683E-035                  3.1676303330093683E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2672627013558140E-036                  0.0000000000000000E+000                 -3.5400723494376298E+000                  6.7843026387974104E-001                  3.0149866813467163E-001                  2.9429437649629146E-003                  1.4714258670570155E-003                  9.3356247627777288E-003                  2.0026496677027927E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7589588306114294E-001                  2.9473766132229180E+001                  1.9464804964994369E+002                  2.0525748612380276E+003                 -8.0820031770103693E+000                  3.5992242233698613E+000                  1.8293433751775049E+012                  2.0225243481492747E+001                  1.6486678720505783E+008                  1.6272036847877516E+000                  3.8221538135712602E-001                  1.3299889219085237E+000                  7.5685645867899694E-005                  2.0519458931328550E+003                  6.2896810517263491E-001                  1.2501987562945499E-001                  1.2501987562945499E-001                  0.0000000000000000E+000                  1.0002316960002760E-002                  3.1676298501433397E-035                  3.1676298501433397E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2672625081773042E-036                  0.0000000000000000E+000                 -3.5400801538801070E+000                  6.7843026387974104E-001                  3.0149866813467163E-001                  2.9429437649629146E-003                  1.4714258670570155E-003                  9.3356247627777288E-003                  2.0026496677027927E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7589588305940478E-001                  2.9473766018744151E+001                  1.9464804964994681E+002                  2.0525836670995163E+003                 -8.0820021956576085E+000                  3.5992242766318840E+000                  1.8293420029993889E+012                  2.0225271458830122E+001                  1.6486683901596665E+008                  1.6272035329460075E+000                  3.8221531004379905E-001                  1.3299889077161131E+000                  7.5685718410956163E-005                  2.0519546986857963E+003                  6.2896841372015666E-001                  1.2502006259666257E-001                  1.2502006259666257E-001                  0.0000000000000000E+000                  1.0002316960002760E-002                  3.1676370088257427E-035                  3.1676370088257427E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2672653721261385E-036                  0.0000000000000000E+000                 -3.5400614608380745E+000                  6.7843026387974104E-001                  3.0149866813467163E-001                  2.9429437649629146E-003                  1.4714258670570155E-003                  9.3356247627777288E-003                  2.0026496677027927E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7589588305766650E-001                  2.9473765905259331E+001                  1.9464804964995002E+002                  2.0525836675379796E+003                 -8.0820012522703752E+000                  3.5992243523201344E+000                  1.8293420029993889E+012                  2.0225271458830122E+001                  1.6486683901596665E+008                  1.6272035329460075E+000                  3.8221531004379905E-001                  1.3299889077161131E+000                  7.5685718410956163E-005                  2.0519546986857963E+003                  6.2896885218334297E-001                  1.2502036604858913E-001                  1.2502036604858913E-001                  0.0000000000000000E+000                  1.0002338924277366E-002                  3.1676438905759497E-035                  3.1676438905759492E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2672681252836851E-036                  0.0000000000000000E+000                 -3.5400570091843133E+000                  6.7843026387974104E-001                  3.0149866813467163E-001                  2.9429437649629146E-003                  1.4714258670570155E-003                  9.3356247627777288E-003                  2.0026496677027927E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7589588305446417E-001                  2.9473765696208822E+001                  1.9464804964995594E+002                  2.0525866018349898E+003                 -8.0820013537437312E+000                  3.5992244504346775E+000                  1.8293424259267061E+012                  2.0225281966882832E+001                  1.6486678380894813E+008                  1.6272040342318927E+000                  3.8221544450911776E-001                  1.3299890085664747E+000                  7.5685716939949714E-005                  2.0519576324144268E+003                  6.2896942056283600E-001                  1.2502065765798426E-001                  1.2502065765798426E-001                  0.0000000000000000E+000                  1.0002360888600209E-002                  3.1676431503550328E-035                  3.1676431503550328E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2672678291461124E-036                  0.0000000000000000E+000                 -3.5400531186514934E+000                  6.7843026387974104E-001                  3.0149866813467163E-001                  2.9429437649629146E-003                  1.4714258670570158E-003                  9.3356247627777288E-003                  2.0026496677027927E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7589588305126207E-001                  2.9473765487158314E+001                  1.9464804964996176E+002                  2.0525906664436302E+003                 -8.0820010135352156E+000                  3.5992246022788663E+000                  1.8293463330249751E+012                  2.0225276159734122E+001                  1.6486678722015950E+008                  1.6272039150999400E+000                  3.8221541465257469E-001                  1.3299890083767461E+000                  7.5685705999404762E-005                  2.0519616961434299E+003                  6.2897030020024391E-001                  1.2502095107841804E-001                  1.2502095107841804E-001                  0.0000000000000000E+000                  1.0002385598521065E-002                  3.1676456320855980E-035                  3.1676456320855980E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2672688220033114E-036                  0.0000000000000000E+000                 -3.5400404686478768E+000                  6.7843026387974104E-001                  3.0149866813467163E-001                  2.9429437649629146E-003                  1.4714258670570153E-003                  9.3356247627777288E-003                  2.0026496677027927E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7589588304455277E-001                  2.9473765049148128E+001                  1.9464804964997407E+002                  2.0526080154575002E+003                 -8.0819983421092392E+000                  3.5992248078531524E+000                  1.8293453804878721E+012                  2.0225271436862734E+001                  1.6486677023372078E+008                  1.6272039333020272E+000                  3.8221541646662915E-001                  1.3299890772201108E+000                  7.5685635315600439E-005                  2.0519790439664007E+003                  6.2897149109949213E-001                  1.2502206549871836E-001                  1.2502206549871836E-001                  0.0000000000000000E+000                  1.0002456983079753E-002                  3.1676651194946136E-035                  3.1676651194946136E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2672766182623429E-036                  0.0000000000000000E+000                 -3.5399904636239210E+000                  6.7843026387974104E-001                  3.0149866813467163E-001                  2.9429437649629146E-003                  1.4714258670570158E-003                  9.3356247627777288E-003                  2.0026496677027927E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
