                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1555                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2023356680630396E+010                  7.3779084503233353E+003                  3.9567471881688862E+003                  2.0537147047422494E+002                  3.0538822517636632E+001                  1.8488793268870499E+001                  1.2281764205510705E-096                  1.0000000000002408E-099                  9.7990448048352496E-001                  5.0422038758863441E-005                  8.8021714206457310E-003                  3.5286499240540668E-003                  2.0994599497039302E-003                  9.7497431699057746E-001                 -1.2853162236276444E-009                  4.5179188321636776E-001                  8.8317401372166868E-004                  5.0284205770751877E-001                  1.9866912193522101E-003                  4.3718284122929614E-003                  6.8143279980322656E-003                  2.0469195305056458E-003                  3.0871664728899889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7496894095326969E-001                  3.0343951973409414E+001                  9.7496725973478149E-001                  3.0294459954606367E+001                  1.7112577016192956E+006                  3.5577341246010815E+003                  4.7473698013616808E+007                  2.0421059661294541E+002                  2.0421059661283149E+002                  2.4137002420988553E-011                  1.3927773819257293E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7497431699057746E-001                  3.0538822517636632E+001                  2.0537147047422494E+002                  1.9963152362540995E+003                 -8.0921789878536838E+000                  3.5973383091042477E+000                  1.8276545191722058E+012                  2.0238802807130799E+001                  1.6523001592204976E+008                  1.6256237075044326E+000                  3.8151121089354201E-001                  1.3300185391565473E+000                  7.5514295549292351E-005                  1.9956970989325564E+003                  6.1813732154309753E-001                  1.2501915038397382E-001                  1.2501915038397382E-001                  0.0000000000000000E+000                  9.5702686570702331E-003                  3.0942633992655099E-035                  3.0942633992655099E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379110507928540E-036                  0.0000000000000000E+000                 -3.4351173526856154E+000                  6.7843026387974048E-001                  3.0149866813467213E-001                  2.9429437649629107E-003                  1.4714258670570134E-003                  9.3356247627777202E-003                  2.0026496677027906E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7497431699008985E-001                  3.0538822487289629E+001                  2.0537147047422582E+002                  1.9963183494155141E+003                 -8.0921797247415306E+000                  3.5973383307362905E+000                  1.8276545165117288E+012                  2.0238835337533523E+001                  1.6522995725013062E+008                  1.6256239743272789E+000                  3.8151132018149131E-001                  1.3300184199487621E+000                  7.5514313522883039E-005                  1.9957002119708143E+003                  6.1813744469984899E-001                  1.2501937165097879E-001                  1.2501937165097879E-001                  0.0000000000000000E+000                  9.5703106881797270E-003                  3.0942581484027478E-035                  3.0942581484027478E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379089500986982E-036                  0.0000000000000000E+000                 -3.4351117037236625E+000                  6.7843026387974059E-001                  3.0149866813467208E-001                  2.9429437649629102E-003                  1.4714258670570134E-003                  9.3356247627777202E-003                  2.0026496677027910E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7497431698899306E-001                  3.0538822419008621E+001                  2.0537147047422772E+002                  1.9963183495860424E+003                 -8.0921781319257686E+000                  3.5973383606883580E+000                  1.8276545165117354E+012                  2.0238835337533594E+001                  1.6522995725013062E+008                  1.6256239743272791E+000                  3.8151132018149136E-001                  1.3300184199487628E+000                  7.5514313522882903E-005                  1.9957002119708177E+003                  6.1813761522466792E-001                  1.2501985226303611E-001                  1.2501985226303611E-001                  0.0000000000000000E+000                  9.5703106881797270E-003                  3.0942694983866588E-035                  3.0942694983866588E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379134908467523E-036                  0.0000000000000000E+000                 -3.4351045494368075E+000                  6.7843026387974048E-001                  3.0149866813467213E-001                  2.9429437649629102E-003                  1.4714258670570134E-003                  9.3356247627777202E-003                  2.0026496677027910E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7497431698789627E-001                  3.0538822350728164E+001                  2.0537147047422968E+002                  1.9963183498063036E+003                 -8.0921790093433827E+000                  3.5973383993764432E+000                  1.8276545165117354E+012                  2.0238835337533594E+001                  1.6522995725013062E+008                  1.6256239743272791E+000                  3.8151132018149136E-001                  1.3300184199487628E+000                  7.5514313522882903E-005                  1.9957002119708177E+003                  6.1813783548595058E-001                  1.2501981778479415E-001                  1.2501981778479415E-001                  0.0000000000000000E+000                  9.5703106881797270E-003                  3.0942632461356187E-035                  3.0942632461356187E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379109895307181E-036                  0.0000000000000000E+000                 -3.4351091832403156E+000                  6.7843026387974048E-001                  3.0149866813467213E-001                  2.9429437649629102E-003                  1.4714258670570134E-003                  9.3356247627777202E-003                  2.0026496677027910E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7497431698615944E-001                  3.0538822242616760E+001                  2.0537147047423281E+002                  1.9963183500763016E+003                 -8.0921786133242701E+000                  3.5973384468005780E+000                  1.8276545165117354E+012                  2.0238835337533594E+001                  1.6522995725013062E+008                  1.6256239743272791E+000                  3.8151132018149136E-001                  1.3300184199487628E+000                  7.5514313522882903E-005                  1.9957002119708177E+003                  6.1813810548393444E-001                  1.2501976319424724E-001                  1.2501976319424724E-001                  0.0000000000000000E+000                  9.5703106881797270E-003                  3.0942660680638489E-035                  3.0942660680638489E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379121184895979E-036                  0.0000000000000000E+000                 -3.4351094340719412E+000                  6.7843026387974048E-001                  3.0149866813467213E-001                  2.9429437649629107E-003                  1.4714258670570134E-003                  9.3356247627777202E-003                  2.0026496677027910E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7497431698442294E-001                  3.0538822134505796E+001                  2.0537147047423588E+002                  1.9963269164501758E+003                 -8.0921769288960199E+000                  3.5973385141928431E+000                  1.8276515700638147E+012                  2.0238822390413706E+001                  1.6522999991720727E+008                  1.6256238224541177E+000                  3.8151124075352272E-001                  1.3300184198250964E+000                  7.5514305384210198E-005                  1.9957087779610099E+003                  6.1813848916589809E-001                  1.2501989735330143E-001                  1.2501989735330143E-001                  0.0000000000000000E+000                  9.5703106881797270E-003                  3.0942780708861172E-035                  3.0942780708861172E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379169204163926E-036                  0.0000000000000000E+000                 -3.4350875180687535E+000                  6.7843026387974048E-001                  3.0149866813467213E-001                  2.9429437649629102E-003                  1.4714258670570134E-003                  9.3356247627777202E-003                  2.0026496677027910E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7497431698122372E-001                  3.0538821935354363E+001                  2.0537147047424153E+002                  1.9963263361341249E+003                 -8.0921774912200224E+000                  3.5973386015534645E+000                  1.8276525243161714E+012                  2.0238811981819293E+001                  1.6522991270093635E+008                  1.6256241911425080E+000                  3.8151142127416715E-001                  1.3300185207625899E+000                  7.5514364680039471E-005                  1.9957081971475916E+003                  6.1813898653334409E-001                  1.2502043515228053E-001                  1.2502043515228053E-001                  0.0000000000000000E+000                  9.5703579733985595E-003                  3.0942740638981167E-035                  3.0942740638981167E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379153173548280E-036                  0.0000000000000000E+000                 -3.4350848276137973E+000                  6.7843026387974048E-001                  3.0149866813467213E-001                  2.9429437649629102E-003                  1.4714258670570134E-003                  9.3356247627777202E-003                  2.0026496677027910E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7497431697802461E-001                  3.0538821736202713E+001                  2.0537147047424725E+002                  1.9963353357221984E+003                 -8.0921757905398195E+000                  3.5973387367546033E+000                  1.8276541034868191E+012                  2.0238807489318411E+001                  1.6522995726510119E+008                  1.6256240937687916E+000                  3.8151135355773136E-001                  1.3300185205981216E+000                  7.5514304055465764E-005                  1.9957171959659279E+003                  6.1813975627047246E-001                  1.2502094036941552E-001                  1.2502094036941552E-001                  0.0000000000000000E+000                  9.5703894970075778E-003                  3.0942861825593439E-035                  3.0942861825593439E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379201656249067E-036                  0.0000000000000000E+000                 -3.4350575019673779E+000                  6.7843026387974048E-001                  3.0149866813467213E-001                  2.9429437649629102E-003                  1.4714258670570136E-003                  9.3356247627777202E-003                  2.0026496677027910E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7497431697132164E-001                  3.0538821318934584E+001                  2.0537147047425916E+002                  1.9963424029922444E+003                 -8.0921748326007599E+000                  3.5973389197964600E+000                  1.8276540984474153E+012                  2.0238774720265049E+001                  1.6522989483275485E+008                  1.6256242453747078E+000                  3.8151141309216374E-001                  1.3300185066167576E+000                  7.5514363976636166E-005                  1.9957242621938649E+003                  6.1814079837944658E-001                  1.2502192002580431E-001                  1.2502192002580431E-001                  0.0000000000000000E+000                  9.5704367826157828E-003                  3.0942930086366297E-035                  3.0942930086366291E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379228965095843E-036                  0.0000000000000000E+000                 -3.4350375440922774E+000                  6.7843026387974048E-001                  3.0149866813467213E-001                  2.9429437649629102E-003                  1.4714258670570136E-003                  9.3356247627777202E-003                  2.0026496677027910E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
