                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     766                                      810                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7632175419193514E+007                  5.1863393409384089E+005                  5.6708219369013050E+003                  7.5006411148051111E-001                  8.9849571055332644E-001                 -1.7550951007157187E+000                  6.9944012499747010E-001                  6.3979542603451176E-005                  2.8041845715268127E-001                  2.7265639520329069E-003                  1.3118448677340141E-003                  9.3356460264814398E-003                  2.0994599496978942E-003                  9.9998704224001911E-001                 -1.3813587567702226E-013                  6.9989896417308661E-001                  7.0730410439713150E-005                  2.8001177416434986E-001                  3.3480976102076019E-003                  1.0260000715641346E-003                  9.3355583549140416E-003                  2.0994327453995472E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998704215870060E-001                  8.9832315682591812E-001                  9.9998704209493749E-001                  8.9822348843790767E-001                  8.5272775223771187E+003                  3.4830033299966544E+007                  1.3332020915734770E+010                  7.6053074786302299E-001                  7.6053074786302277E-001                  1.0403760146760237E-047                  2.3523024998644466E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9998704222026946E-001                  8.9844294603936137E-001                  7.5006411163572329E-001                  9.7458090740681437E+004                 -6.5974288343486895E+000                  3.7818233289313152E+000                  2.0858042860162227E+012                  1.8481499041743390E+001                  1.6613025624649763E+008                  1.6317306459046499E+000                  3.8539063186296751E-001                  1.3008989005938016E+000                  1.5989834574850798E-004                  9.7454709897355555E+004                  3.3808433258877706E+000                  2.4403490548138448E-001                  2.4403490548138448E-001                  0.0000000000000000E+000                  6.2110370380535074E-001                  1.0304215659502073E-033                  1.0304215659502073E-033                  6.3341219626224274E-067                  0.0000000000000000E+000                  4.1223712372292157E-035                  0.0000000000000000E+000                 -7.8523507744726624E+000                  6.9999999535908908E-001                  2.8000000464091113E-001                  3.4003348417126333E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9958971501030870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998704221683210E-001                  8.9843503256791279E-001                  7.5006411164969933E-001                  1.0218352958006234E+005                 -6.5825186736396102E+000                  3.7874505414931323E+000                  2.0937806862358184E+012                  1.8471583047912571E+001                  1.6677882724576136E+008                  1.6283189803365681E+000                  3.8401210681018910E-001                  1.3008301019327191E+000                  1.8761291633523112E-004                  1.0217996889227066E+005                  3.5606877916827560E+000                  2.7370107913698238E-001                  2.7370107913698238E-001                  0.0000000000000000E+000                  6.9999725144375935E-001                  1.0664391950115147E-033                  1.0664391950115147E-033                  6.3342979603811066E-067                  0.0000000000000000E+000                  4.2664656962524663E-035                  0.0000000000000000E+000                 -5.6085055404306026E+000                  6.9999999535908908E-001                  2.8000000464091113E-001                  3.4003348417126333E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9918520689963827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998704221339452E-001                  8.9842738603784100E-001                  7.5006411165968156E-001                  1.0830540043875226E+005                 -6.5651055523694373E+000                  3.7952672034386614E+000                  2.1051311143664653E+012                  1.8465145568003894E+001                  1.6789601124386340E+008                  1.6226383745544153E+000                  3.8168458640387787E-001                  1.3007191627882559E+000                  2.3414027041442789E-004                  1.0830157394909934E+005                  3.8264896529180024E+000                  3.0799283069265798E-001                  3.0799283069265798E-001                  0.0000000000000000E+000                  8.2674914415642997E-001                  1.1101005180281288E-033                  1.1101005180281288E-033                  6.3346708706937891E-067                  0.0000000000000000E+000                  4.4411400122582009E-035                  0.0000000000000000E+000                 -2.4536376317409290E+000                  6.9999999535908908E-001                  2.8000000464091113E-001                  3.4003348417126333E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9832812072328394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998704220792578E-001                  8.9841569895860274E-001                  7.5006411166662790E-001                  1.1394450170070848E+005                 -6.5512449552787748E+000                  3.8034021900235051E+000                  2.1173314416150789E+012                  1.8464802181428361E+001                  1.6937298024051553E+008                  1.6154130696985722E+000                  3.7867794185046677E-001                  1.3005809843218861E+000                  2.9494547526836629E-004                  1.1394037749337981E+005                  4.1242073286643919E+000                  3.7107738448569144E-001                  3.7107738448569144E-001                  0.0000000000000000E+000                  9.7396447424730836E-001                  1.1461290161403966E-033                  1.1461290161403966E-033                  5.2574609346452027E-058                  0.0000000000000000E+000                  4.5852779547157260E-035                  0.0000000000000000E+000                  5.4778237663861007E-001                  6.9999999535818547E-001                  2.8000000464181468E-001                  3.4003348417126337E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9703100444978887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998704220519141E-001                  8.9841003886280635E-001                  7.5006411166585085E-001                  1.1770403410001729E+005                 -6.5428992627869746E+000                  3.8091188889125025E+000                  2.1261582391916052E+012                  1.8465867581308391E+001                  1.7062531023741856E+008                  1.6094979941481911E+000                  3.7618241457844348E-001                  1.3004710584553882E+000                  3.4657333702317508E-004                  1.1769968692339884E+005                  4.3471766184512344E+000                  4.0552485200166816E-001                  4.0552316828179413E-001                  4.7713075441285355E+003                  1.0847403563434508E+000                  1.1683841792199002E-033                  1.1683841792199002E-033                  5.2600774805930363E-058                  0.0000000000000000E+000                  4.6743134011943152E-035                  0.0000000000000000E+000                  2.7460455976906717E+000                  6.9999999535818547E-001                  2.8000000464181468E-001                  3.4003348417126337E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9586086275732509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0587682436484275E+001 
                 9.9998704220245715E-001                  8.9840448642747217E-001                  7.5006411166196119E-001                  1.2334289630520773E+005                 -6.5317140032700864E+000                  3.8181919937226154E+000                  2.1406626953893667E+012                  1.8471706359605758E+001                  1.7303183723090065E+008                  1.5986016392187312E+000                  3.7151413036344133E-001                  1.3002701908011089E+000                  4.4691935894839487E-004                  1.2333817024005506E+005                  4.7260651526682347E+000                  4.4457346079450505E-001                  4.4452970641211881E-001                  1.4341016767343304E+004                  1.2924377008639825E+000                  1.1988909818990008E-033                  1.1988909818990008E-033                  5.2629922030794649E-058                  0.0000000000000000E+000                  4.7963608913653484E-035                  0.0000000000000000E+000                  6.6876368752872555E+000                  6.9999999535818547E-001                  2.8000000464181468E-001                  3.4003348417126337E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9356157306137302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1071487869455970E+001 
                 9.9998704219698842E-001                  8.9839366371398810E-001                  7.5006411164302067E-001                  1.2898223859686538E+005                 -6.5228279192903207E+000                  3.8286258572225997E+000                  2.1581595048876790E+012                  1.8488334527874535E+001                  1.7656679922061035E+008                  1.5835375636111140E+000                  3.6492670697023977E-001                  1.2999836265678357E+000                  5.9788169754577969E-004                  1.2897703582050322E+005                  5.2027763621654612E+000                  5.4109371673210394E-001                  5.3926502381327535E-001                  4.6816528177367887E+004                  1.5882737321079341E+000                  1.2236939774929331E-033                  1.2236939774929331E-033                  5.2678134691318791E-058                  0.0000000000000000E+000                  4.8955893615804345E-035                  0.0000000000000000E+000                  1.1195624637655850E+001                  6.9999999535818547E-001                  2.8000000464181468E-001                  3.4003348417126337E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9024805788398940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1598201706998429E+001 
                 9.9998704219425405E-001                  8.9838836185861881E-001                  7.5006411162716835E-001                  1.3274202226625310E+005                 -6.5178453685040072E+000                  3.8360357359105550E+000                  2.1711951013022925E+012                  1.8504187946069209E+001                  1.7966432721118075E+008                  1.5711672156214420E+000                  3.5939928885674438E-001                  1.2997368335345854E+000                  7.3333239623290820E-004                  1.3273645201643414E+005                  5.5702498189771630E+000                  6.0108689941982318E-001                  5.9383052164345462E-001                  7.1448138736561858E+004                  1.8457719284096272E+000                  1.2378253011192977E-033                  1.2378253011192977E-033                  5.2733362565231269E-058                  0.0000000000000000E+000                  4.9521240499111392E-035                  0.0000000000000000E+000                  1.4660496340360467E+001                  6.9999999535818547E-001                  2.8000000464181468E-001                  3.4003348417126337E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.8750703816409732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1788891005750880E+001 
                 9.9998704219151979E-001                  8.9838312042098378E-001                  7.5006411160641140E-001                  1.3623341034811299E+005                 -6.5139937903932399E+000                  3.8433614547491572E+000                  2.1846630728209517E+012                  1.8522201027822664E+001                  1.8328336219987702E+008                  1.5575658380024504E+000                  3.5319399829398213E-001                  1.2994480639307033E+000                  8.9574513388497481E-004                  1.3622745129099005E+005                  5.9590571229218767E+000                  6.7376234066785312E-001                  6.4998793669349331E-001                  1.0213984297770058E+005                  2.1459896410988022E+000                  1.2488607811297204E-033                  1.2488607811297204E-033                  5.2807647793088109E-058                  0.0000000000000000E+000                  4.9962733058101820E-035                  0.0000000000000000E+000                  1.7926143870332517E+001                  6.9999999535818547E-001                  2.8000000464181468E-001                  3.4003348417126337E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.8451957231055381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1951712583855915E+001 
                 9.9998704218917600E-001                  8.9837866737949845E-001                  7.5006411158465736E-001                  1.3945598734915303E+005                 -6.5109683246930317E+000                  3.8503820970849949E+000                  2.1981627016540967E+012                  1.8540695785612726E+001                  1.8734233618697760E+008                  1.5433028637285207E+000                  3.4653987358044419E-001                  1.2991214304763465E+000                  1.0828433152808936E-003                  1.3944963023342090E+005                  6.3571157321382401E+000                  7.4646427749274658E-001                  6.9143137308781977E-001                  1.3067010581526146E+005                  2.4827121323049619E+000                  1.2575982748699115E-033                  1.2575982748699115E-033                  5.2891373794065084E-058                  0.0000000000000000E+000                  5.0312290890374979E-035                  0.0000000000000000E+000                  2.0595643476851965E+001                  6.9999999535818547E-001                  2.8000000464181468E-001                  3.4003348417126337E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.8144338851844648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2065587168207960E+001 
                 9.9998704218683243E-001                  8.9837424520815756E-001                  7.5006411155966446E-001                  1.4267858066841288E+005                 -6.5083285564623168E+000                  3.8575317841444665E+000                  2.2126281328452109E+012                  1.8560899384338676E+001                  1.9215643717147464E+008                  1.5275970994235561E+000                  3.3904176199791930E-001                  1.2987289785923628E+000                  1.3101263217408145E-003                  1.4267179083895480E+005                  6.7898294580740925E+000                  8.2940068327917083E-001                  7.2059448319737984E-001                  1.5833838243165179E+005                  2.8816870530627545E+000                  1.2652718240295336E-033                  1.2652718240295336E-033                  5.2985010272725159E-058                  0.0000000000000000E+000                  5.0619283866833502E-035                  0.0000000000000000E+000                  2.2699403716870318E+001                  6.9999999535818547E-001                  2.8000000464181468E-001                  3.4003348417126337E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7815462833641067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2156132891008465E+001 
                 9.9998704218448853E-001                  8.9836984979139189E-001                  7.5006411153211905E-001                  1.4590163261019328E+005                 -6.5059122563725156E+000                  3.8646611945890794E+000                  2.2278510159889365E+012                  1.8581802814141312E+001                  1.9770391515341872E+008                  1.5108910052672981E+000                  3.3087477826765732E-001                  1.2982641070640972E+000                  1.5799681571274254E-003                  1.4589438196743341E+005                  7.2506427598682412E+000                  9.2234955456447054E-001                  7.3495352383353929E-001                  1.8282256364757891E+005                  3.3470479371880386E+000                  1.2723368270041142E-033                  1.2723368270041142E-033                  5.3088164361140777E-058                  0.0000000000000000E+000                  5.0901930950568198E-035                  0.0000000000000000E+000                  2.4167892062432674E+001                  6.9999999535818547E-001                  2.8000000464181468E-001                  3.4003348417126337E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7476774937166738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2225817995218099E+001 
