                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5500                                     1601                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2029360158002052E+010                  3.3812053806707163E+003                  3.7845533387930591E+003                  3.4972808786818541E+002                  4.3560698208416937E+001                  1.8741669026701395E+001                  1.2281764170387549E-096                  1.0000000000056980E-099                  9.7990448047820333E-001                  5.0422040612258869E-005                  8.8021714199796840E-003                  3.5286499273316095E-003                  2.0994599497039823E-003                  9.6283475866078483E-001                 -3.1626401325974928E-009                  4.2750498927447733E-001                  8.3603370986265067E-004                  5.1529585066375982E-001                  1.8864325281652463E-003                  4.6158084143573140E-003                  6.4898761414032306E-003                  2.0214330139852600E-003                  3.3243273454511385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6281839665408686E-001                  4.3187784698401970E+001                  9.6281359295787683E-001                  4.3096041997886836E+001                  2.9335935342455069E+006                  1.4284258913668016E+003                  2.7530953105021495E+007                  3.4751121250152829E+002                  3.4751121249757955E+002                  2.0648012588753909E-009                  2.3696893625102081E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6283475866078483E-001                  4.3560698208416937E+001                  3.4972808786818541E+002                  1.5579505642262739E+003                 -8.1803965126743865E+000                  3.5780146325173567E+000                  1.8104312228416860E+012                  2.0334829438052122E+001                  1.7063561509386316E+008                  1.6030524334800313E+000                  3.7134226776153362E-001                  1.3305012562526128E+000                  7.5992507064589644E-005                  1.5574332073096389E+003                  5.1735691663506234E-001                  1.2502105184446666E-001                  1.2502105184446666E-001                  0.0000000000000000E+000                  5.9522294020268761E-003                  2.5253920456291332E-035                  2.5253920456291332E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103246936270825E-036                  0.0000000000000000E+000                 -2.4509693003187940E+000                  6.7843026387973848E-001                  3.0149866813467441E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000001907348626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6283475866030332E-001                  4.3560698190369905E+001                  3.4972808786818604E+002                  1.5579505642636550E+003                 -8.1803974313049412E+000                  3.5780146403622131E+000                  1.8104312228416860E+012                  2.0334829438052122E+001                  1.7063561509386316E+008                  1.6030524334800313E+000                  3.7134226776153362E-001                  1.3305012562526128E+000                  7.5992507064589644E-005                  1.5574332073096389E+003                  5.1735695401606574E-001                  1.2502104953163001E-001                  1.2502104953163001E-001                  0.0000000000000000E+000                  5.9522294020268761E-003                  2.5253867032325503E-035                  2.5253867032325503E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103225563133136E-036                  0.0000000000000000E+000                 -2.4509738924852016E+000                  6.7843026387973848E-001                  3.0149866813467441E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000001907348626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6283475865890522E-001                  4.3560698137955768E+001                  3.4972808786818780E+002                  1.5579505643422769E+003                 -8.1803966114640048E+000                  3.5780146568620088E+000                  1.8104312228416860E+012                  2.0334829438052122E+001                  1.7063561509386316E+008                  1.6030524334800313E+000                  3.7134226776153362E-001                  1.3305012562526128E+000                  7.5992507064589644E-005                  1.5574332073096389E+003                  5.1735703263815314E-001                  1.2502103609711632E-001                  1.2502103609711632E-001                  0.0000000000000000E+000                  5.9522294020268761E-003                  2.5253914711067472E-035                  2.5253914711067472E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103244637799367E-036                  0.0000000000000000E+000                 -2.4509717602751606E+000                  6.7843026387973848E-001                  3.0149866813467441E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000001907348626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6283475865635015E-001                  4.3560698042171438E+001                  3.4972808786819110E+002                  1.5579505644439078E+003                 -8.1803967658423264E+000                  3.5780146781904527E+000                  1.8104312228416860E+012                  2.0334829438052122E+001                  1.7063561509386316E+008                  1.6030524334800313E+000                  3.7134226776153362E-001                  1.3305012562526128E+000                  7.5992507064589644E-005                  1.5574332073096389E+003                  5.1735713426893226E-001                  1.2502101154619372E-001                  1.2502101154619372E-001                  0.0000000000000000E+000                  5.9522294020268761E-003                  2.5253905733021279E-035                  2.5253905733021273E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103241045984075E-036                  0.0000000000000000E+000                 -2.4509743523831040E+000                  6.7843026387973848E-001                  3.0149866813467441E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000001907348626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6283475865379498E-001                  4.3560697946387265E+001                  3.4972808786819428E+002                  1.5579505645963541E+003                 -8.1803965691247686E+000                  3.5780147101831408E+000                  1.8104312228416860E+012                  2.0334829438052122E+001                  1.7063561509386316E+008                  1.6030524334800313E+000                  3.7134226776153362E-001                  1.3305012562526128E+000                  7.5992507064589644E-005                  1.5574332073096389E+003                  5.1735728671524106E-001                  1.2502098699526987E-001                  1.2502098699526987E-001                  0.0000000000000000E+000                  5.9522294020268761E-003                  2.5253917173354329E-035                  2.5253917173354329E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103245622877790E-036                  0.0000000000000000E+000                 -2.4509693127642116E+000                  6.7843026387973848E-001                  3.0149866813467441E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000001907348626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6283475864868484E-001                  4.3560697754818911E+001                  3.4972808786820070E+002                  1.5579556761587614E+003                 -8.1803955870878227E+000                  3.5780147620182015E+000                  1.8104316315363152E+012                  2.0334829360654709E+001                  1.7063553854320645E+008                  1.6030527727227248E+000                  3.7134237342073034E-001                  1.3305011910032121E+000                  7.5992477284146775E-005                  1.5574383186250502E+003                  5.1735753371126714E-001                  1.2502138907184396E-001                  1.2502138907184396E-001                  0.0000000000000000E+000                  5.9522620786099595E-003                  2.5253974284905789E-035                  2.5253974284905789E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103268471294863E-036                  0.0000000000000000E+000                 -2.4509573424064763E+000                  6.7843026387973859E-001                  3.0149866813467441E-001                  2.9429437649628942E-003                  1.4714258670570056E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6283475864137569E-001                  4.3560697480814632E+001                  3.4972808786821003E+002                  1.5579527933950985E+003                 -8.1803963489552647E+000                  3.5780148230314834E+000                  1.8104316359011619E+012                  2.0334829379531804E+001                  1.7063550372878093E+008                  1.6030529569206144E+000                  3.7134246992068121E-001                  1.3305012562779461E+000                  7.5992424488084304E-005                  1.5574354355706564E+003                  5.1735782444201539E-001                  1.2502184849327141E-001                  1.2502184849327141E-001                  0.0000000000000000E+000                  5.9522620786099595E-003                  2.5253929977567987E-035                  2.5253929977567987E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103250745414416E-036                  0.0000000000000000E+000                 -2.4509621856460311E+000                  6.7843026387973859E-001                  3.0149866813467441E-001                  2.9429437649628942E-003                  1.4714258670570056E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000001907348636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6283475863406631E-001                  4.3560697206810040E+001                  3.4972808786821935E+002                  1.5579593887779265E+003                 -8.1803942168392467E+000                  3.5780149051681200E+000                  1.8104316306910161E+012                  2.0334829357445351E+001                  1.7063556327587834E+008                  1.6030525710524510E+000                  3.7134231028098386E-001                  1.3305012235582914E+000                  7.5992486061622551E-005                  1.5574420305620999E+003                  5.1735821582665886E-001                  1.2502185914613870E-001                  1.2502185914613870E-001                  0.0000000000000000E+000                  5.9522620786099595E-003                  2.5254053973592005E-035                  2.5254053973592005E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103300352066655E-036                  0.0000000000000000E+000                 -2.4509480136586217E+000                  6.7843026387973848E-001                  3.0149866813467441E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6283475862169610E-001                  4.3560696743083540E+001                  3.4972808786823498E+002                  1.5579554479629858E+003                 -8.1803950651150465E+000                  3.5780150084281539E+000                  1.8104316336609348E+012                  2.0334829445477705E+001                  1.7063541407935011E+008                  1.6030533614571105E+000                  3.7134268744128673E-001                  1.3305012235638238E+000                  7.5992433883934003E-005                  1.5574380892551201E+003                  5.1735870786562832E-001                  1.2502229230158010E-001                  1.2502229230158010E-001                  0.0000000000000000E+000                  5.9522980230585368E-003                  2.5254004640919174E-035                  2.5254004640919169E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103280615718132E-036                  0.0000000000000000E+000                 -2.4509545005700462E+000                  6.7843026387973848E-001                  3.0149866813467441E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -2.0000001907348626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
