                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1558                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2020935757384384E+010                  8.7729056956474033E+003                  4.0097137474838378E+003                  1.7406124565448201E+002                  2.7376828851940786E+001                  1.8392522236709645E+001                  1.2281764206112771E-096                  1.0000000000000932E-099                  9.7990448048365864E-001                  5.0422038835060587E-005                  8.8021714206762813E-003                  3.5286499238530843E-003                  2.0994599497039111E-003                  9.7768458205298991E-001                 -9.7397562583947379E-010                  4.5822415662814836E-001                  8.9561638184489773E-004                  4.9904876024393757E-001                  2.0131574994169260E-003                  4.3010346609205601E-003                  6.8998206298410596E-003                  2.0526096234572658E-003                  3.0193185773279174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7768077551971455E-001                  2.7218581446678851E+001                  9.7767959358580969E-001                  2.7178939561852911E+001                  1.4504704974906901E+006                  4.7086004934068314E+003                  5.6168998353242278E+007                  1.7309922298283865E+002                  1.7309922298279560E+002                  6.3002271333137448E-012                  1.1807481946582968E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7768458205298991E-001                  2.7376828851940786E+001                  1.7406124565448201E+002                  2.1802122969849393E+003                 -8.0597085829836494E+000                  3.6031133790683727E+000                  1.8328302343329048E+012                  2.0195166472565809E+001                  1.6418489380092573E+008                  1.6301782400985558E+000                  3.8354095904963059E-001                  1.3299388476558429E+000                  7.6168147887454066E-005                  2.1795603905832304E+003                  6.5190640170864678E-001                  1.2501879855502937E-001                  1.2501879855502937E-001                  0.0000000000000000E+000                  1.0934454962407351E-002                  3.3345098357859325E-035                  3.3345098357859325E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340255957780039E-036                  0.0000000000000000E+000                 -3.7560484597553958E+000                  6.7843026387974248E-001                  3.0149866813467013E-001                  2.9429437649629254E-003                  1.4714258670570212E-003                  9.3356247627777514E-003                  2.0026496677027971E-005                  0.0000000000000000E+000                 -2.0000000001086139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7768458205250097E-001                  2.7376828816801861E+001                  1.7406124565448297E+002                  2.1802122971701106E+003                 -8.0597090142056320E+000                  3.6031134099083264E+000                  1.8328302343329048E+012                  2.0195166472565809E+001                  1.6418489380092573E+008                  1.6301782400985558E+000                  3.8354095904963059E-001                  1.3299388476558429E+000                  7.6168147887454066E-005                  2.1795603905832304E+003                  6.5190658688038627E-001                  1.2501878763185267E-001                  1.2501878763185267E-001                  0.0000000000000000E+000                  1.0934454962407351E-002                  3.3345065244198301E-035                  3.3345065244198301E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340242710114399E-036                  0.0000000000000000E+000                 -3.7560527882954347E+000                  6.7843026387974248E-001                  3.0149866813467013E-001                  2.9429437649629259E-003                  1.4714258670570212E-003                  9.3356247627777514E-003                  2.0026496677027971E-005                  0.0000000000000000E+000                 -2.0000000001086139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7768458205140107E-001                  2.7376828737739011E+001                  1.7406124565448511E+002                  2.1802122974265021E+003                 -8.0597095654988014E+000                  3.6031134526097528E+000                  1.8328302343329048E+012                  2.0195166472565809E+001                  1.6418489380092573E+008                  1.6301782400985558E+000                  3.8354095904963059E-001                  1.3299388476558429E+000                  7.6168147887454066E-005                  2.1795603905832304E+003                  6.5190684327182247E-001                  1.2501873847745565E-001                  1.2501873847745565E-001                  0.0000000000000000E+000                  1.0934454962407351E-002                  3.3345022910283922E-035                  3.3345022910283922E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340225773734501E-036                  0.0000000000000000E+000                 -3.7560525732432990E+000                  6.7843026387974248E-001                  3.0149866813467013E-001                  2.9429437649629259E-003                  1.4714258670570212E-003                  9.3356247627777514E-003                  2.0026496677027971E-005                  0.0000000000000000E+000                 -2.0000000001086139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7768458205030118E-001                  2.7376828658676068E+001                  1.7406124565448727E+002                  2.1802122977576746E+003                 -8.0597083684522435E+000                  3.6031135077657823E+000                  1.8328302343329048E+012                  2.0195166472565809E+001                  1.6418489380092573E+008                  1.6301782400985558E+000                  3.8354095904963059E-001                  1.3299388476558429E+000                  7.6168147887454066E-005                  2.1795603905832304E+003                  6.5190717444436719E-001                  1.2501868932309665E-001                  1.2501868932309665E-001                  0.0000000000000000E+000                  1.0934454962407351E-002                  3.3345114831800409E-035                  3.3345114831800409E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340262548451574E-036                  0.0000000000000000E+000                 -3.7560501475881347E+000                  6.7843026387974248E-001                  3.0149866813467013E-001                  2.9429437649629254E-003                  1.4714258670570212E-003                  9.3356247627777514E-003                  2.0026496677027971E-005                  0.0000000000000000E+000                 -2.0000000001086139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7768458204855979E-001                  2.7376828533493505E+001                  1.7406124565449062E+002                  2.1802209247565675E+003                 -8.0597076772236917E+000                  3.6031135753765469E+000                  1.8328302372287542E+012                  2.0195242235616231E+001                  1.6418485019120696E+008                  1.6301784785064251E+000                  3.8354102677820912E-001                  1.3299388476575276E+000                  7.6168208095632367E-005                  2.1795690171761685E+003                  6.5190758039892593E-001                  1.2501911620337564E-001                  1.2501911620337564E-001                  0.0000000000000000E+000                  1.0934499983401584E-002                  3.3345167911536092E-035                  3.3345167911536097E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340283783874324E-036                  0.0000000000000000E+000                 -3.7560304632410135E+000                  6.7843026387974248E-001                  3.0149866813467013E-001                  2.9429437649629263E-003                  1.4714258670570212E-003                  9.3356247627777514E-003                  2.0026496677027971E-005                  0.0000000000000000E+000                 -2.0000000001086139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7768458204681830E-001                  2.7376828408311045E+001                  1.7406124565449403E+002                  2.1802244871828998E+003                 -8.0597068400556680E+000                  3.6031136714549623E+000                  1.8328276997471584E+012                  2.0195203658652964E+001                  1.6418487246872798E+008                  1.6301782725977234E+000                  3.8354097529053399E-001                  1.3299387467801485E+000                  7.6168208218112667E-005                  2.1795725790256179E+003                  6.5190815728191975E-001                  1.2501961494825750E-001                  1.2501961494825750E-001                  0.0000000000000000E+000                  1.0934499983401584E-002                  3.3345232198139308E-035                  3.3345232198139308E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340309502789062E-036                  0.0000000000000000E+000                 -3.7560156344870270E+000                  6.7843026387974248E-001                  3.0149866813467013E-001                  2.9429437649629259E-003                  1.4714258670570210E-003                  9.3356247627777514E-003                  2.0026496677027971E-005                  0.0000000000000000E+000                 -2.0000000001086139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7768458204361020E-001                  2.7376828177712202E+001                  1.7406124565450020E+002                  2.1802283608084690E+003                 -8.0597061190949901E+000                  3.6031137960013200E+000                  1.8328306579538184E+012                  2.0195208149389615E+001                  1.6418482547475010E+008                  1.6301785576560057E+000                  3.8354113495248671E-001                  1.3299387142057137E+000                  7.6168246656565323E-005                  2.1795764519033733E+003                  6.5190890509554855E-001                  1.2502019543593351E-001                  1.2502019543593351E-001                  0.0000000000000000E+000                  1.0934584023086790E-002                  3.3345287561214531E-035                  3.3345287561214531E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340331651699407E-036                  0.0000000000000000E+000                 -3.7560042626447463E+000                  6.7843026387974248E-001                  3.0149866813467013E-001                  2.9429437649629259E-003                  1.4714258670570212E-003                  9.3356247627777514E-003                  2.0026496677027971E-005                  0.0000000000000000E+000                 -2.0000000001086139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7768458204040221E-001                  2.7376827947113945E+001                  1.7406124565450642E+002                  2.1802283619658051E+003                 -8.0597053490595574E+000                  3.6031139887523231E+000                  1.8328306579538184E+012                  2.0195208149389615E+001                  1.6418482547475010E+008                  1.6301785576560057E+000                  3.8354113495248671E-001                  1.3299387142057137E+000                  7.6168246656565323E-005                  2.1795764519033733E+003                  6.5191006243198368E-001                  1.2502064354137568E-001                  1.2502064354137568E-001                  0.0000000000000000E+000                  1.0934584023086790E-002                  3.3345346692875904E-035                  3.3345346692875904E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340355308294735E-036                  0.0000000000000000E+000                 -3.7559979764455087E+000                  6.7843026387974248E-001                  3.0149866813467013E-001                  2.9429437649629259E-003                  1.4714258670570212E-003                  9.3356247627777514E-003                  2.0026496677027971E-005                  0.0000000000000000E+000                 -2.0000000001086139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7768458203368069E-001                  2.7376827463956250E+001                  1.7406124565451950E+002                  2.1802464408234459E+003                 -8.0597037179106525E+000                  3.6031142497088648E+000                  1.8328302376771245E+012                  2.0195236317021450E+001                  1.6418473534993064E+008                  1.6301789481377911E+000                  3.8354127399005894E-001                  1.3299387865007442E+000                  7.6168257190721350E-005                  2.1795945291941471E+003                  6.5191162929876922E-001                  1.2502142767898700E-001                  1.2502142767898700E-001                  0.0000000000000000E+000                  1.0934683070687862E-002                  3.3345471950503441E-035                  3.3345471950503441E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340405419672247E-036                  0.0000000000000000E+000                 -3.7559534800414194E+000                  6.7843026387974248E-001                  3.0149866813467013E-001                  2.9429437649629259E-003                  1.4714258670570212E-003                  9.3356247627777514E-003                  2.0026496677027971E-005                  0.0000000000000000E+000                 -2.0000000001086139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
