                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1513                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1994166203617083E+010                  4.1994046116167476E+004                  4.3388989948743083E+003                  5.9173174902051436E+001                  1.3632082058743029E+001                  1.7268474939784738E+001                  1.2281764206111065E-096                  1.0000000000000002E-099                  9.7990448048376033E-001                  5.0422038967982899E-005                  8.8021714207042554E-003                  3.5286499236266773E-003                  2.0994599497038868E-003                  9.8835771656674432E-001                 -1.6290972356430353E-010                  4.9197773669223044E-001                  9.6030795240936901E-004                  4.7566404689976599E-001                  2.1512080669964131E-003                  3.8872781288862113E-003                  7.3442687530157879E-003                  2.0750174419066239E-003                  2.6269544393612709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8835728855801874E-001                  1.3591596618072609E+001                  9.8835713515530199E-001                  1.3580127314171055E+001                  5.0689706936169637E+005                  2.8426329794483827E+004                  1.6702800182730764E+008                  5.8915751621140195E+001                  5.8915751621139989E+001                  2.3258550376602488E-015                  4.0276568834470403E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8835771656674432E-001                  1.3632082058743029E+001                  5.9173174902051436E+001                  4.1887289134532830E+003                 -7.8104519013653642E+000                  3.6373796224664647E+000                  1.8642771296721616E+012                  1.9850202744447557E+001                  1.6072667800877804E+008                  1.6454277930817944E+000                  3.9035111806973444E-001                  1.3296471481020451E+000                  7.2623681509909540E-005                  4.1878350931419600E+003                  8.9382031132276307E-001                  1.2501386000422357E-001                  1.2501386000422357E-001                  0.0000000000000000E+000                  2.3203531832359011E-002                  5.9200830019378015E-035                  5.9200830019378015E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3684267381693678E-036                  0.0000000000000000E+000                 -5.8459776325073571E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771656625004E-001                  1.3632081978039935E+001                  5.9173174902052942E+001                  4.1887358095301797E+003                 -7.8104509875178705E+000                  3.6373798892920961E+000                  1.8642771241778770E+012                  1.9850192383234475E+001                  1.6072665327593929E+008                  1.6454279082851144E+000                  3.9035120291094616E-001                  1.3296471480865764E+000                  7.2623907302835129E-005                  4.1878419870222415E+003                  8.9382250793793483E-001                  1.2501395550197125E-001                  1.2501395550197125E-001                  0.0000000000000000E+000                  2.3203608262004301E-002                  5.9200954613068678E-035                  5.9200954613068678E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3684317227452305E-036                  0.0000000000000000E+000                 -5.8459599665432611E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570544E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771656513827E-001                  1.3632081796458507E+001                  5.9173174902056303E+001                  4.1887688568590565E+003                 -7.8104485109422539E+000                  3.6373802587447894E+000                  1.8642846666453418E+012                  1.9850202791770275E+001                  1.6072661407411769E+008                  1.6454282260305009E+000                  3.9035127061909691E-001                  1.3296471479756893E+000                  7.2624291653682841E-005                  4.1878750313096280E+003                  8.9382554942898063E-001                  1.2501508566051248E-001                  1.2501508566051248E-001                  0.0000000000000000E+000                  2.3203843921662085E-002                  5.9201292269956734E-035                  5.9201292269956724E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3684452312653265E-036                  0.0000000000000000E+000                 -5.8458889696520435E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771656402638E-001                  1.3632081614878002E+001                  5.9173174902059671E+001                  4.1888094165863431E+003                 -7.8104444003275981E+000                  3.6373807359570134E+000                  1.8642841218505566E+012                  1.9850192401661747E+001                  1.6072659363295811E+008                  1.6454283128954419E+000                  3.9035131568305059E-001                  1.3296470796842932E+000                  7.2624693449757958E-005                  4.1879155871082858E+003                  8.9382947805744528E-001                  1.2501669519567654E-001                  1.2501669519567654E-001                  0.0000000000000000E+000                  2.3204054106619382E-002                  5.9201852716354028E-035                  5.9201852716354028E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3684676528467847E-036                  0.0000000000000000E+000                 -5.8457964808155554E+000                  6.7843026388011174E-001                  3.0149866813430076E-001                  2.9429437649629918E-003                  1.4714258670570544E-003                  9.3356247627778260E-003                  2.0026496677028117E-005                  0.0000000000000000E+000                 -2.0000000862420450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771656226579E-001                  1.3632081327378287E+001                  5.9173174902065000E+001                  4.1888527286888275E+003                 -7.8104402871693761E+000                  3.6373813209311487E+000                  1.8642850978305376E+012                  1.9850202791770275E+001                  1.6072657235338295E+008                  1.6454285472923682E+000                  3.9035140512893723E-001                  1.3296470797096260E+000                  7.2625147247207866E-005                  4.1879588943949730E+003                  8.9383429385461810E-001                  1.2501894472103886E-001                  1.2501894472103886E-001                  0.0000000000000000E+000                  2.3204366202947090E-002                  5.9202413514855305E-035                  5.9202413514855305E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3684900885147430E-036                  0.0000000000000000E+000                 -5.8456972448178544E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570544E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771656050531E-001                  1.3632081039881340E+001                  5.9173174902070322E+001                  4.1889137409723971E+003                 -7.8104352179061332E+000                  3.6373821522143688E+000                  1.8642831474806787E+012                  1.9850186655609438E+001                  1.6072646911788025E+008                  1.6454287641713856E+000                  3.9035151892505021E-001                  1.3296469786653411E+000                  7.2626071795392567E-005                  4.1880198998349624E+003                  8.9384113743495641E-001                  1.2502111133833135E-001                  1.2502111133833135E-001                  0.0000000000000000E+000                  2.3204741997973066E-002                  5.9203104678466765E-035                  5.9203104678466765E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3685177396537101E-036                  0.0000000000000000E+000                 -5.8455569162814793E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570548E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771655726223E-001                  1.3632080510287730E+001                  5.9173174902080135E+001                  4.1889931637183199E+003                 -7.8104268012410527E+000                  3.6373832298163813E+000                  1.8642827231097151E+012                  1.9850122588137108E+001                  1.6072638772647023E+008                  1.6454290350607770E+000                  3.9035166865033899E-001                  1.3296470937894651E+000                  7.2626791231226038E-005                  4.1880993137093947E+003                  8.9385000892495936E-001                  1.2502493817142316E-001                  1.2502493817142316E-001                  0.0000000000000000E+000                  2.3205257929871038E-002                  5.9204252258046019E-035                  5.9204252258046019E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3685636504654137E-036                  0.0000000000000000E+000                 -5.8453753459000009E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771655401916E-001                  1.3632079980704411E+001                  5.9173174902089954E+001                  4.1891369601714350E+003                 -7.8104149998261665E+000                  3.6373848975557568E+000                  1.8642842370613413E+012                  1.9850127136271858E+001                  1.6072631163531834E+008                  1.6454296923446243E+000                  3.9035192238118932E-001                  1.3296470795817650E+000                  7.2628315635057882E-005                  4.1882430964324685E+003                  8.9386373896636473E-001                  1.2502895624752289E-001                  1.2502895624752289E-001                  0.0000000000000000E+000                  2.3206003185086421E-002                  5.9205861372574128E-035                  5.9205861372574128E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3686280257431248E-036                  0.0000000000000000E+000                 -5.8450654859677567E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771654722426E-001                  1.3632078871131220E+001                  5.9173174902110517E+001                  4.1893001318785982E+003                 -7.8103993757281769E+000                  3.6373871554732751E+000                  1.8642872445279634E+012                  1.9850127011696546E+001                  1.6072613811327517E+008                  1.6454303963487091E+000                  3.9035221221698119E-001                  1.3296469786907812E+000                  7.2630120533615465E-005                  4.1884062495504795E+003                  8.9388232811880242E-001                  1.2503724605532091E-001                  1.2503724605532091E-001                  0.0000000000000000E+000                  2.3207054226708951E-002                  5.9207991774509521E-035                  5.9207991774509521E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3687132559823844E-036                  0.0000000000000000E+000                 -5.8446885060291782E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
