                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1536                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2012280549176943E+010                  1.6382278317727303E+004                  4.1548925656830606E+003                  1.0995327422370619E+002                  2.0264846690013734E+001                  1.8044838031627854E+001                  1.2281764206221957E-096                  0.0000000000000000E+000                  9.7990448048374712E-001                  5.0422038939545828E-005                  8.8021714207003436E-003                  3.5286499236671510E-003                  2.0994599497038829E-003                  9.8343685448926887E-001                 -4.5262224521071057E-010                  4.7409420155262166E-001                  9.2619390312257213E-004                  4.8877344129626515E-001                  2.0782693667678268E-003                  4.1151077840508995E-003                  7.1097671024973018E-003                  2.0646862890570036E-003                  2.8422857267763046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8343536555425837E-001                  2.0176086201268205E+001                  9.8343486828203741E-001                  2.0152380658620679E+001                  9.2103326414644462E+005                  1.0188752414895793E+004                  8.9441343282639369E+007                  1.0940041295220996E+002                  1.0940041295220638E+002                  1.7256454356506215E-013                  7.4670854036001693E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8343685446308493E-001                  2.0264843976035340E+001                  1.0995327422376900E+002                  2.8598305619380731E+003                 -7.9573655106625374E+000                  3.6185629286605252E+000                  1.8467824688893440E+012                  2.0058276934784828E+001                  1.6217059757119745E+008                  1.6390051876775276E+000                  3.8749896089389751E-001                  1.3298204086900924E+000                  7.6115470135732169E-005                  2.8590789676962404E+003                  7.5159424183265056E-001                  1.2502584862616320E-001                  1.2502584862616320E-001                  0.0000000000000000E+000                  1.5304813542378915E-002                  4.2207515603688681E-035                  4.2207515603688681E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6885811985127473E-036                  0.0000000000000000E+000                 -4.6328950147896117E+000                  6.7843026387976924E-001                  3.0149866813464321E-001                  2.9429437649629814E-003                  1.4714258670570489E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -2.0000000000157819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8343685445232853E-001                  2.0264842861171449E+001                  1.0995327422379482E+002                  2.8598975803635685E+003                 -7.9573563462939436E+000                  3.6185642239857199E+000                  1.8467808741070293E+012                  2.0058223677459765E+001                  1.6217048275755334E+008                  1.6390056713774581E+000                  3.8749918652248594E-001                  1.3298203942167033E+000                  7.6115103173223151E-005                  2.8591459771548730E+003                  7.5160320869551278E-001                  1.2503014315434349E-001                  1.2503014315434349E-001                  0.0000000000000000E+000                  1.5305221045882805E-002                  4.2208406400794540E-035                  4.2208406400794534E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886168363185538E-036                  0.0000000000000000E+000                 -4.6327140318064792E+000                  6.7843026387976924E-001                  3.0149866813464316E-001                  2.9429437649629805E-003                  1.4714258670570485E-003                  9.3356247627778277E-003                  2.0026496677028117E-005                  0.0000000000000000E+000                 -2.0000000000157819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8343685443696249E-001                  2.0264841268542064E+001                  1.0995327422383167E+002                  2.8599867490710981E+003                 -7.9573453020218423E+000                  3.6185659574659703E+000                  1.8467864117991135E+012                  2.0058260614612582E+001                  1.6217025498053825E+008                  1.6390066138041375E+000                  3.8749959547677554E-001                  1.3298202249377729E+000                  7.6114637334567768E-005                  2.8592351338622525E+003                  7.5161520884539945E-001                  1.2503579002078316E-001                  1.2503579002078316E-001                  0.0000000000000000E+000                  1.5305779805438208E-002                  4.2209479953704914E-035                  4.2209479953704914E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886597855714098E-036                  0.0000000000000000E+000                 -4.6324778728703819E+000                  6.7843026387976924E-001                  3.0149866813464321E-001                  2.9429437649629814E-003                  1.4714258670570489E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -2.0000000000157819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8343685441737039E-001                  2.0264839237990863E+001                  1.0995327422387865E+002                  2.8601137690304813E+003                 -7.9573279051801249E+000                  3.6185683577205161E+000                  1.8467908987534290E+012                  2.0058223675143566E+001                  1.6217001131291908E+008                  1.6390075271538351E+000                  3.8750012337562528E-001                  1.3298202606812934E+000                  7.6114023396299855E-005                  2.8593621372053735E+003                  7.5163182510775750E-001                  1.2504312724033173E-001                  1.2504312724033173E-001                  0.0000000000000000E+000                  1.5306561262788185E-002                  4.2211171060332612E-035                  4.2211171060332612E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6887274410781461E-036                  0.0000000000000000E+000                 -4.6321393212666013E+000                  6.7843026387976924E-001                  3.0149866813464316E-001                  2.9429437649629805E-003                  1.4714258670570485E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000000157819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8343685438855888E-001                  2.0264836252005164E+001                  1.0995327422394776E+002                  2.8602723699690619E+003                 -7.9573070650966731E+000                  3.6185712724205312E+000                  1.8467899394626362E+012                  2.0058189925896166E+001                  1.6216974191631535E+008                  1.6390090070510692E+000                  3.8750068648249891E-001                  1.3298202751077963E+000                  7.6113301930845595E-005                  2.8595207179658419E+003                  7.5165200321998304E-001                  1.2505419430314857E-001                  1.2505419430314857E-001                  0.0000000000000000E+000                  1.5307523434433539E-002                  4.2213196965704661E-035                  4.2213196965704656E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6888084907602300E-036                  0.0000000000000000E+000                 -4.6317193530612268E+000                  6.7843026387976924E-001                  3.0149866813464321E-001                  2.9429437649629814E-003                  1.4714258670570489E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -2.0000000000157819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8343685435859474E-001                  2.0264833146728119E+001                  1.0995327422401961E+002                  2.8604656120062987E+003                 -7.9572807134763064E+000                  3.6185750445178777E+000                  1.8467930380080251E+012                  2.0058151722627535E+001                  1.6216933732393920E+008                  1.6390107322388177E+000                  3.8750149434883441E-001                  1.3298201738587669E+000                  7.6112264344646886E-005                  2.8597139338885054E+003                  7.5167811779337101E-001                  1.2506561821770706E-001                  1.2506561821770706E-001                  0.0000000000000000E+000                  1.5308758800238050E-002                  4.2215758797602500E-035                  4.2215758797602495E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6889109810659165E-036                  0.0000000000000000E+000                 -4.6312012938694531E+000                  6.7843026387976924E-001                  3.0149866813464321E-001                  2.9429437649629814E-003                  1.4714258670570489E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -2.0000000000157819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8343685431249617E-001                  2.0264828369666752E+001                  1.0995327422413017E+002                  2.8607859091133109E+003                 -7.9572382009675477E+000                  3.6185811221163062E+000                  1.8467965621986851E+012                  2.0058103060410346E+001                  1.6216871085858101E+008                  1.6390133897137364E+000                  3.8750269917623148E-001                  1.3298200730196796E+000                  7.6110661605505978E-005                  2.8600341889178417E+003                  7.5172019546925284E-001                  1.2508282422461703E-001                  1.2508282422461703E-001                  0.0000000000000000E+000                  1.5310700290793051E-002                  4.2219892074285326E-035                  4.2219892074285321E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6890763396091785E-036                  0.0000000000000000E+000                 -4.6303528749290681E+000                  6.7843026387976924E-001                  3.0149866813464321E-001                  2.9429437649629814E-003                  1.4714258670570489E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -2.0000000000157819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8343685423604932E-001                  2.0264820448477092E+001                  1.0995327422431345E+002                  2.8614496102656817E+003                 -7.9571505566732217E+000                  3.6185937737732838E+000                  1.8468102286488445E+012                  2.0057960434098348E+001                  1.6216740800598723E+008                  1.6390191731930226E+000                  3.8750524169541850E-001                  1.3298200404066494E+000                  7.6107411529439739E-005                  2.8606978024701107E+003                  7.5180779557088850E-001                  1.2511135033696150E-001                  1.2511135033696150E-001                  0.0000000000000000E+000                  1.5314756362990038E-002                  4.2228414564006897E-035                  4.2228414564006902E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6894172958512762E-036                  0.0000000000000000E+000                 -4.6285912670098019E+000                  6.7843026387976924E-001                  3.0149866813464321E-001                  2.9429437649629814E-003                  1.4714258670570489E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -2.0000000000157819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8343685405741732E-001                  2.0264801942875536E+001                  1.0995327422474153E+002                  2.8627617510739924E+003                 -7.9569763495976851E+000                  3.6186186440625372E+000                  1.8468319049315491E+012                  2.0057752759421287E+001                  1.6216480477502558E+008                  1.6390304234411750E+000                  3.8751037827925816E-001                  1.3298197837558916E+000                  7.6100761565677620E-005                  2.8620097710467239E+003                  7.5198002726861723E-001                  1.2517838022670780E-001                  1.2517838022670780E-001                  0.0000000000000000E+000                  1.5322817053756762E-002                  4.2245359486452752E-035                  4.2245359486452747E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6900952053904511E-036                  0.0000000000000000E+000                 -4.6251100393573106E+000                  6.7843026387976924E-001                  3.0149866813464321E-001                  2.9429437649629814E-003                  1.4714258670570489E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8343685373472689E-001                  2.0264768526722847E+001                  1.0995327422551432E+002                  2.8650273750566184E+003                 -7.9566762213006177E+000                  3.6186615403266895E+000                  1.8468692741898584E+012                  2.0057305461941880E+001                  1.6216038790836421E+008                  1.6390500408101716E+000                  3.8751916192972652E-001                  1.3298193434574719E+000                  7.6089253635207424E-005                  2.8642750978714694E+003                  7.5227718514921127E-001                  1.2530013427972381E-001                  1.2530013427972381E-001                  0.0000000000000000E+000                  1.5336690357129906E-002                  4.2274568572426034E-035                  4.2274568572426034E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6912637629967277E-036                  0.0000000000000000E+000                 -4.6191107964134988E+000                  6.7843026387976924E-001                  3.0149866813464321E-001                  2.9429437649629814E-003                  1.4714258670570489E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8343685319306839E-001                  2.0264712473826037E+001                  1.0995327422680978E+002                  2.8689613445558862E+003                 -7.9561553242631256E+000                  3.6187365134535683E+000                  1.8469370741727917E+012                  2.0056541729567844E+001                  1.6215261633012280E+008                  1.6390842047289609E+000                  3.8753448474797197E-001                  1.3298186317858496E+000                  7.6069091008175896E-005                  2.8682085477228688E+003                  7.5279683301739075E-001                  1.2550377157465958E-001                  1.2550377157465958E-001                  0.0000000000000000E+000                  1.5360805968949608E-002                  4.2325311268018353E-035                  4.2325311268018358E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6932938081323962E-036                  0.0000000000000000E+000                 -4.6087060770620152E+000                  6.7843026387976924E-001                  3.0149866813464321E-001                  2.9429437649629814E-003                  1.4714258670570489E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8343685222499777E-001                  2.0264612413494191E+001                  1.0995327422911987E+002                  2.8756516170644982E+003                 -7.9552712133707582E+000                  3.6188639030744758E+000                  1.8470601722040066E+012                  2.0055395261162676E+001                  1.6213944873622563E+008                  1.6391419542621810E+000                  3.8756054061647544E-001                  1.3298172089194686E+000                  7.6033712550218829E-005                  2.8748979364552588E+003                  7.5368060923954527E-001                  1.2586712330049882E-001                  1.2586712330049882E-001                  0.0000000000000000E+000                  1.5401873501595652E-002                  4.2411575567893983E-035                  4.2411575567893988E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6967449535691962E-036                  0.0000000000000000E+000                 -4.5910756215948973E+000                  6.7843026387976924E-001                  3.0149866813464321E-001                  2.9429437649629814E-003                  1.4714258670570489E-003                  9.3356247627778294E-003                  2.0026496677028123E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
