                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999796272255015E-001                  1.3796018807496539E+001                  5.0310410436589912E+001                  4.5677321107822563E+003                 -7.7616436576812138E+000                  3.6171763738958682E+000                  1.8994991833088552E+012                  2.0090838065349196E+001                  1.6981914400000003E+008                  1.6215479224920273E+000                  3.7951775640249252E-001                  1.3018651008605955E+000                  7.7637687548959568E-005                  4.5669900538524944E+003                  7.4205692976179538E-001                  1.2504116746605479E-001                  1.2504116746605479E-001                  0.0000000000000000E+000                  2.1027696283214204E-002                  7.0523065239774242E-035                  7.0523065239774242E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8213914115255776E-036                  0.0000000000000000E+000                 -4.0217646936183238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126480E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999796271161268E-001                  1.3796017248907406E+001                  5.0310410436612692E+001                  4.5679978211747139E+003                 -7.7616212480266675E+000                  3.6171795892916898E+000                  1.8995037120732168E+012                  2.0090799745153223E+001                  1.6981849300000003E+008                  1.6215504854917526E+000                  3.7951891869306564E-001                  1.3018650859594343E+000                  7.7636752786095829E-005                  4.5672557422686923E+003                  7.4207890602151494E-001                  1.2505404800102013E-001                  1.2505404800102013E-001                  0.0000000000000000E+000                  2.1029283610819773E-002                  7.0526705030090659E-035                  7.0526705030090659E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8215370273337348E-036                  0.0000000000000000E+000                 -4.0213802608337303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126480E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999796270067531E-001                  1.3796015690398340E+001                  5.0310410436635458E+001                  4.5683719098663123E+003                 -7.7615910330776510E+000                  3.6171839532231336E+000                  1.8995050707046309E+012                  2.0090790165115649E+001                  1.6981776900000003E+008                  1.6215535700321198E+000                  3.7952030822634697E-001                  1.3018649071455000E+000                  7.7635568152299633E-005                  4.5676298011330955E+003                  7.4210873321654558E-001                  1.2506677485326245E-001                  1.2506677485326245E-001                  0.0000000000000000E+000                  2.1031246290604565E-002                  7.0531612858713549E-035                  7.0531612858713549E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8217333731034350E-036                  0.0000000000000000E+000                 -4.0206812366968094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126476E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999796268192520E-001                  1.3796013018853646E+001                  5.0310410436674488E+001                  4.5691860816867547E+003                 -7.7615229237779193E+000                  3.6171936004900460E+000                  1.8995177513113555E+012                  2.0090713524979524E+001                  1.6981597600000003E+008                  1.6215608417987823E+000                  3.7952362000942230E-001                  1.3018649667501447E+000                  7.7632847264988642E-005                  4.5684439070108247E+003                  7.4217467592965491E-001                  1.2508859034150888E-001                  1.2508859034150888E-001                  0.0000000000000000E+000                  2.1035928598757879E-002                  7.0542677137624592E-035                  7.0542677137624603E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8221760178096558E-036                  0.0000000000000000E+000                 -4.0190955866568761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126476E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999796263505025E-001                  1.3796006341034577E+001                  5.0310410436772045E+001                  4.5706851918800394E+003                 -7.7613985555190599E+000                  3.6172115201956347E+000                  1.8995340550729604E+012                  2.0090545875700997E+001                  1.6981275100000003E+008                  1.6215739846229553E+000                  3.7952967733144760E-001                  1.3018646687269209E+000                  7.7627720409945437E-005                  4.5699428947006027E+003                  7.4229717943661200E-001                  1.2514369345732551E-001                  1.2514369345732551E-001                  0.0000000000000000E+000                  2.1044400971089273E-002                  7.0562885099864877E-035                  7.0562885099864888E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8229844706316677E-036                  0.0000000000000000E+000                 -4.0165256271515482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126476E-003                  1.0042037559053047E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999796256005047E-001                  1.3795995659569943E+001                  5.0310410436928017E+001                  4.5729538578053753E+003                 -7.7612097277037249E+000                  3.6172386375174423E+000                  1.8995585109777498E+012                  2.0090287219558395E+001                  1.6980792800000003E+008                  1.6215936690568924E+000                  3.7953871116042137E-001                  1.3018643856048582E+000                  7.7620067774327917E-005                  4.5722113752068162E+003                  7.4248259855899068E-001                  1.2523084495772491E-001                  1.2523084495772491E-001                  0.0000000000000000E+000                  2.1057222857588587E-002                  7.0593577834242171E-035                  7.0593577834242171E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8242123840366701E-036                  0.0000000000000000E+000                 -4.0113987945042533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126476E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999796245067574E-001                  1.3795980089175741E+001                  5.0310410437155184E+001                  4.5766429075059996E+003                 -7.7609044758728984E+000                  3.6172823195993322E+000                  1.8995988186190559E+012                  2.0089851343593143E+001                  1.6980003200000003E+008                  1.6216257363557816E+000                  3.7955338507890701E-001                  1.3018639087677000E+000                  7.7607429160129720E-005                  4.5759001261266612E+003                  7.4278137933811139E-001                  1.2535865380969016E-001                  1.2535865380969016E-001                  0.0000000000000000E+000                  2.1078012167476814E-002                  7.0643222776064040E-035                  7.0643222776064040E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8261985117242276E-036                  0.0000000000000000E+000                 -4.0029203096985411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126476E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999796226317617E-001                  1.3795953415744153E+001                  5.0310410437543794E+001                  4.5835950164337855E+003                 -7.7603281853807022E+000                  3.6173651455961759E+000                  1.8996798893865337E+012                  2.0089099360038812E+001                  1.6978515900000003E+008                  1.6216862052679062E+000                  3.7958111241459846E-001                  1.3018629252910612E+000                  7.7583388167213642E-005                  4.5828516682033105E+003                  7.4334823047498233E-001                  1.2557840496622952E-001                  1.2557840496622952E-001                  0.0000000000000000E+000                  2.1117310473885230E-002                  7.0737043570050144E-035                  7.0737043570050144E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8299519671572720E-036                  0.0000000000000000E+000                 -3.9873491667491368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126480E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999796188817680E-001                  1.3795900139314279E+001                  5.0310410438318002E+001                  4.5951843475677479E+003                 -7.7593702136453988E+000                  3.6175033934974490E+000                  1.8998103345311938E+012                  2.0087825362973657E+001                  1.6976024600000003E+008                  1.6217877566814423E+000                  3.7962763011455536E-001                  1.3018615096807478E+000                  7.7542316492151724E-005                  4.5944400522215110E+003                  7.4429534623677840E-001                  1.2601712791244607E-001                  1.2601712791244607E-001                  0.0000000000000000E+000                  2.1182894949425515E-002                  7.0893278361822195E-035                  7.0893278361822195E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8362023973987197E-036                  0.0000000000000000E+000                 -3.9608049557323057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126476E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999796132567798E-001                  1.3795820399982963E+001                  5.0310410439471582E+001                  4.6137200747034158E+003                 -7.7578442364672924E+000                  3.6177250735625757E+000                  1.9000218739951370E+012                  2.0085766064899548E+001                  1.6972025800000003E+008                  1.6219504475593567E+000                  3.7970232591032982E-001                  1.3018589466810224E+000                  7.7474127509966152E-005                  4.6129742581405662E+003                  7.4581656284929743E-001                  1.2667635714879949E-001                  1.2667635714879949E-001                  0.0000000000000000E+000                  2.1288176909727865E-002                  7.1142861685246104E-035                  7.1142861685246104E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8461873894404802E-036                  0.0000000000000000E+000                 -3.9193437149330932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126471E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999796038818001E-001                  1.3795687965207172E+001                  5.0310410441374096E+001                  4.6407832249433686E+003                 -7.7556307574213115E+000                  3.6180495500053174E+000                  1.9003285800960579E+012                  2.0082878614121093E+001                  1.6966164600000003E+008                  1.6221894919872284E+000                  3.7981174141168594E-001                  1.3018554151058195E+000                  7.7369041895274451E-005                  4.6400351761451229E+003                  7.4804879824592740E-001                  1.2777835948889721E-001                  1.2777835948889721E-001                  0.0000000000000000E+000                  2.1442307961171799E-002                  7.1506452961222029E-035                  7.1506452961222040E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8607334574520329E-036                  0.0000000000000000E+000                 -3.8573786631667368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126476E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999795913818246E-001                  1.3795512279270554E+001                  5.0310410443870694E+001                  4.6871419479064061E+003                 -7.7518755392952370E+000                  3.6186084186733667E+000                  1.9008614693988984E+012                  2.0077894787853751E+001                  1.6956043800000003E+008                  1.6226022541522980E+000                  3.8000073283910751E-001                  1.3018491566181181E+000                  7.7173354070475184E-005                  4.6863900386967662E+003                  7.5190920963981622E-001                  1.2925318373951625E-001                  1.2925318373951625E-001                  0.0000000000000000E+000                  2.1707996093906050E-002                  7.2127549777362054E-035                  7.2127549777362043E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8855814588378852E-036                  0.0000000000000000E+000                 -3.7588417750758509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126476E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999795663818747E-001                  1.3795163919277609E+001                  5.0310410448736306E+001                  4.7798887704970484E+003                 -7.7444984624576971E+000                  3.6197367100156428E+000                  1.9019394862081470E+012                  2.0068141367491894E+001                  1.6935559500000003E+008                  1.6234392970800400E+000                  3.8038336113095284E-001                  1.3018363118171690E+000                  7.6721647203283045E-005                  4.7791290067452182E+003                  7.5976375182998612E-001                  1.3222155118349044E-001                  1.3222155118349044E-001                  0.0000000000000000E+000                  2.2245582686073604E-002                  7.3363440516283128E-035                  7.3363440516283128E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9350253039767775E-036                  0.0000000000000000E+000                 -3.5674802139302830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126467E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
