                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1407                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1904731244199741E+010                  1.8305182043255682E+005                  4.6100464510039346E+003                  1.9766761340900533E+001                  6.9793663150915348E+000                  1.4414955473596008E+001                  1.2281764206054328E-096                  1.0000000000000000E-099                  9.7990448048376300E-001                  5.0422038974802260E-005                  8.8021714207048331E-003                  3.5286499236174859E-003                  2.0994599497038868E-003                  9.9400767301339532E-001                 -2.7666415256158987E-011                  5.2477548666883633E-001                  1.0096420744387974E-003                  4.4831256345200271E-001                  2.2335122129297064E-003                  3.4552369379178762E-003                  7.8110649581319925E-003                  2.0868792991839162E-003                  2.1406755970964739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400761895762513E-001                  6.9687647060564348E+000                  9.9400759649637227E-001                  6.9653447509540918E+000                  1.8516661725693112E+005                  1.6811540101531037E+005                  5.0286825235079724E+008                  1.9689181670514586E+001                  1.9689181670514582E+001                  6.4720048084532519E-020                  1.3509113312954086E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9400767301339532E-001                  6.9793663150915348E+000                  1.9766761340900533E+001                  8.4159907553310077E+003                 -7.5337257982643253E+000                  3.6637059028912971E+000                  1.8896584335175798E+012                  1.9443956640882227E+001                  1.5996859671750906E+008                  1.6487542889294007E+000                  3.9182388239711630E-001                  1.3295888195096888E+000                  6.1414588647949237E-005                  8.4148516724077417E+003                  1.1390829232651418E+000                  1.2500944214344883E-001                  1.2500944214344883E-001                  0.0000000000000000E+000                  4.4308373249084702E-002                  1.1197284734176051E-034                  1.1197284734176051E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4796582329964352E-036                  0.0000000000000000E+000                 -7.6909113553675921E+000                  6.7843026391226369E-001                  3.0149866810214881E-001                  2.9429437649630061E-003                  1.4714258670570615E-003                  9.3356247627778173E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000007560990262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9400767301289839E-001                  6.9793661513601650E+000                  1.9766761340902516E+001                  8.4163059507207618E+003                 -7.5337125331111814E+000                  3.6637078577975726E+000                  1.8896614879505515E+012                  1.9443993720397099E+001                  1.5996854098419470E+008                  1.6487544874648397E+000                  3.9182400674144058E-001                  1.3295888198599271E+000                  6.1400344287175851E-005                  8.4151668472877227E+003                  1.1391034330389973E+000                  1.2501133043666221E-001                  1.2501133043666221E-001                  0.0000000000000000E+000                  4.4309686784500264E-002                  1.1197626835774114E-034                  1.1197626835774114E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4797950963768617E-036                  0.0000000000000000E+000                 -7.6905094470226070E+000                  6.7843026391226369E-001                  3.0149866810214881E-001                  2.9429437649630065E-003                  1.4714258670570615E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -2.0000007560990262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9400767301178006E-001                  6.9793657829758216E+000                  1.9766761340906967E+001                  8.4167230229040742E+003                 -7.5336938686986841E+000                  3.6637105646442683E+000                  1.8896650828380525E+012                  1.9443946507655266E+001                  1.5996847081145668E+008                  1.6487545845066920E+000                  3.9182413107334230E-001                  1.3295888192680250E+000                  6.1382762226648555E-005                  8.4155838910717175E+003                  1.1391318323572304E+000                  1.2501989793206281E-001                  1.2501989793206281E-001                  0.0000000000000000E+000                  4.4311657160636786E-002                  1.1198108199244518E-034                  1.1198108199244516E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4799876737636583E-036                  0.0000000000000000E+000                 -7.6899291043313127E+000                  6.7843026391226369E-001                  3.0149866810214881E-001                  2.9429437649630061E-003                  1.4714258670570615E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -2.0000007560990262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9400767301066184E-001                  6.9793654146072672E+000                  1.9766761340911419E+001                  8.4172588925530708E+003                 -7.5336693761276301E+000                  3.6637140610498813E+000                  1.8896686889547861E+012                  1.9443924001228130E+001                  1.5996833382856426E+008                  1.6487551647380905E+000                  3.9182435339561855E-001                  1.3295889204333597E+000                  6.1358994124964306E-005                  8.4161197240365636E+003                  1.1391685165080039E+000                  1.2502860903069157E-001                  1.2502860903069157E-001                  0.0000000000000000E+000                  4.4314284465116101E-002                  1.1198739904905236E-034                  1.1198739904905236E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4802403980205759E-036                  0.0000000000000000E+000                 -7.6891833381876582E+000                  6.7843026391226369E-001                  3.0149866810214881E-001                  2.9429437649630065E-003                  1.4714258670570615E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -2.0000007560990262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9400767300889115E-001                  6.9793648313898968E+000                  1.9766761340918467E+001                  8.4179158815610990E+003                 -7.5336395849275188E+000                  3.6637183471074550E+000                  1.8896692445500015E+012                  1.9443913853527480E+001                  1.5996820947328734E+008                  1.6487556213820702E+000                  3.9182454356720775E-001                  1.3295889207414702E+000                  6.1330345642682577E-005                  8.4167766680738314E+003                  1.1392134872679345E+000                  1.2504211100665119E-001                  1.2504211100665119E-001                  0.0000000000000000E+000                  4.4317216039627204E-002                  1.1199508319389873E-034                  1.1199508319389873E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4805478148947799E-036                  0.0000000000000000E+000                 -7.6882721683817703E+000                  6.7843026391226358E-001                  3.0149866810214881E-001                  2.9429437649630065E-003                  1.4714258670570615E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -2.0000007560990255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9400767300712067E-001                  6.9793642482123976E+000                  1.9766761340925516E+001                  8.4188505433415648E+003                 -7.5335963863119817E+000                  3.6637244380032210E+000                  1.8896785188028496E+012                  1.9443849764904385E+001                  1.5996803725139189E+008                  1.6487560645204604E+000                  3.9182486507035930E-001                  1.3295890257740621E+000                  6.1290507654628110E-005                  8.4177112659435134E+003                  1.1392773980522533E+000                  1.2505560472471802E-001                  1.2505560472471802E-001                  0.0000000000000000E+000                  4.4321778003889332E-002                  1.1200622649539399E-034                  1.1200622649539399E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4809936210296815E-036                  0.0000000000000000E+000                 -7.6869715873025219E+000                  6.7843026391226369E-001                  3.0149866810214881E-001                  2.9429437649630065E-003                  1.4714258670570617E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -2.0000007560990262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9400767300385906E-001                  6.9793631740447299E+000                  1.9766761340938498E+001                  8.4200857474629174E+003                 -7.5335412032289959E+000                  3.6637323340675922E+000                  1.8896852942744919E+012                  1.9443775521763872E+001                  1.5996778804730728E+008                  1.6487568343085632E+000                  3.9182525323000084E-001                  1.3295890906486234E+000                  6.1238018404226953E-005                  8.4189463872074011E+003                  1.1393602555157203E+000                  1.2508094108631609E-001                  1.2508094108631609E-001                  0.0000000000000000E+000                  4.4327386822123477E-002                  1.1202046286392909E-034                  1.1202046286392911E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4815631704073377E-036                  0.0000000000000000E+000                 -7.6852624961756506E+000                  6.7843026391226369E-001                  3.0149866810214881E-001                  2.9429437649630069E-003                  1.4714258670570615E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -2.0000007560990262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9400767300059745E-001                  6.9793621000131569E+000                  1.9766761340951476E+001                  8.4219787264599072E+003                 -7.5334565578263861E+000                  3.6637445547876020E+000                  1.8896940525426526E+012                  1.9443649688879496E+001                  1.5996741590066975E+008                  1.6487581346799212E+000                  3.9182590974791692E-001                  1.3295891454863813E+000                  6.1157026921837681E-005                  8.4208392379542129E+003                  1.1394885056951984E+000                  1.2510594037227143E-001                  1.2510594037227143E-001                  0.0000000000000000E+000                  4.4336075199743252E-002                  1.1204230356513950E-034                  1.1204230356513948E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4824369436418038E-036                  0.0000000000000000E+000                 -7.6826430297259360E+000                  6.7843026391226369E-001                  3.0149866810214881E-001                  2.9429437649630061E-003                  1.4714258670570615E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -2.0000007560990262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9400767299376369E-001                  6.9793598500988310E+000                  1.9766761340978661E+001                  8.4245342861237896E+003                 -7.5333397987190729E+000                  3.6637611017840688E+000                  1.8897132744886475E+012                  1.9443484557110384E+001                  1.5996690341246402E+008                  1.6487598731987534E+000                  3.9182677806667038E-001                  1.3295892649299630E+000                  6.1045675774774934E-005                  8.4233946239428587E+003                  1.1396621809310454E+000                  1.2515848114375158E-001                  1.2515848114375158E-001                  0.0000000000000000E+000                  4.4348112754492769E-002                  1.1207243742115750E-034                  1.1207243742115748E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4836424981973177E-036                  0.0000000000000000E+000                 -7.6790971867034719E+000                  6.7843026391226369E-001                  3.0149866810214881E-001                  2.9429437649630061E-003                  1.4714258670570615E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -2.0000007560990262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
