                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1540                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2006307366832817E+010                  2.5966779323417581E+004                  4.2278336581402473E+003                  8.6461829712118231E+001                  1.7355425418160397E+001                  1.7798262144388385E+001                  1.2281764206167803E-096                  1.0000000000000002E-099                  9.7990448048375567E-001                  5.0422038956925792E-005                  8.8021714207029405E-003                  3.5286499236419897E-003                  2.0994599497038868E-003                  9.8565386241819308E-001                 -3.0393899625354973E-010                  4.8144348033683360E-001                  9.4027156221214772E-004                  4.8357701260211350E-001                  2.1083126589400607E-003                  4.0237148795251492E-003                  7.2064366726972444E-003                  2.0693408084119448E-003                  2.7557433917270269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8565295000705777E-001                  1.7290167805508577E+001                  9.8565264613156345E-001                  1.7272855723925176E+001                  7.2916237843307212E+005                  1.5197379539677961E+004                  1.1399872819023246E+008                  8.6059411511231559E+001                  8.6059411511230451E+001                  2.9363434786541586E-014                  5.8768887444031703E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8565386241819308E-001                  1.7355425418160397E+001                  8.6461829712118231E+001                  3.3158573529505420E+003                 -7.9006684401635017E+000                  3.6261179312525496E+000                  1.8537628276782859E+012                  1.9978783582092227E+001                  1.6149978759772792E+008                  1.6419530226093642E+000                  3.8882126923750898E-001                  1.3297355926783072E+000                  7.2600232589468792E-005                  3.3150515971241543E+003                  8.0575582638769427E-001                  1.2501513075227808E-001                  1.2501513075227808E-001                  0.0000000000000000E+000                  1.8034698240974270E-002                  4.8094541616313377E-035                  4.8094541616313377E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9241013730126444E-036                  0.0000000000000000E+000                 -5.0911386513861689E+000                  6.7843026387982208E-001                  3.0149866813459036E-001                  2.9429437649629883E-003                  1.4714258670570524E-003                  9.3356247627778347E-003                  2.0026496677028134E-005                  0.0000000000000000E+000                 -1.9999999248718414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8565386241770014E-001                  1.7355425357042165E+001                  8.6461829712119524E+001                  3.3158573538974902E+003                 -7.9006682017155780E+000                  3.6261180588514312E+000                  1.8537628276782859E+012                  1.9978783582092227E+001                  1.6149978759772792E+008                  1.6419530226093642E+000                  3.8882126923750898E-001                  1.3297355926783072E+000                  7.2600232589468792E-005                  3.3150515971241543E+003                  8.0575677333596951E-001                  1.2501508555673949E-001                  1.2501508555673949E-001                  0.0000000000000000E+000                  1.8034698240974270E-002                  4.8094568026763048E-035                  4.8094568026763048E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9241024296061943E-036                  0.0000000000000000E+000                 -5.0911381655305883E+000                  6.7843026387982208E-001                  3.0149866813459036E-001                  2.9429437649629883E-003                  1.4714258670570524E-003                  9.3356247627778347E-003                  2.0026496677028134E-005                  0.0000000000000000E+000                 -1.9999999248718414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8565386241659136E-001                  1.7355425219526328E+001                  8.6461829712122451E+001                  3.3158734605914947E+003                 -7.9006662478280401E+000                  3.6261182355269193E+000                  1.8537632498951313E+012                  1.9978783685470649E+001                  1.6149976144288978E+008                  1.6419531239109875E+000                  3.8882130614330512E-001                  1.3297355059541147E+000                  7.2600162018491779E-005                  3.3150677025069967E+003                  8.0575808449780129E-001                  1.2501539167293324E-001                  1.2501539167293324E-001                  0.0000000000000000E+000                  1.8034757645102886E-002                  4.8094784439545434E-035                  4.8094784439545434E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9241110875560935E-036                  0.0000000000000000E+000                 -5.0911036585682892E+000                  6.7843026387982208E-001                  3.0149866813459036E-001                  2.9429437649629883E-003                  1.4714258670570524E-003                  9.3356247627778329E-003                  2.0026496677028134E-005                  0.0000000000000000E+000                 -1.9999999248718414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8565386241548247E-001                  1.7355425082011049E+001                  8.6461829712125365E+001                  3.3158887798294363E+003                 -7.9006648604719540E+000                  3.6261184637334258E+000                  1.8537628257933057E+012                  1.9978766307323351E+001                  1.6149973576430395E+008                  1.6419532246955608E+000                  3.8882131533205033E-001                  1.3297357401926995E+000                  7.2600088915117662E-005                  3.3150830200513465E+003                  8.0575977808994637E-001                  1.2501622685891911E-001                  1.2501622685891911E-001                  0.0000000000000000E+000                  1.8034871503563022E-002                  4.8094938103837858E-035                  4.8094938103837858E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9241172351492740E-036                  0.0000000000000000E+000                 -5.0910622933927820E+000                  6.7843026387982208E-001                  3.0149866813459036E-001                  2.9429437649629883E-003                  1.4714258670570524E-003                  9.3356247627778347E-003                  2.0026496677028134E-005                  0.0000000000000000E+000                 -1.9999999248718414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8565386241372677E-001                  1.7355424864279140E+001                  8.6461829712129983E+001                  3.3159075643148358E+003                 -7.9006623758051475E+000                  3.6261187434711761E+000                  1.8537628240724329E+012                  1.9978794082719570E+001                  1.6149970529085922E+008                  1.6419532245080688E+000                  3.8882136038824355E-001                  1.3297355242916298E+000                  7.2599890552788537E-005                  3.3151018024607192E+003                  8.0576185411648826E-001                  1.2501752555181603E-001                  1.2501752555181603E-001                  0.0000000000000000E+000                  1.8034995263574091E-002                  4.8095213308072020E-035                  4.8095213308072015E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9241282451480598E-036                  0.0000000000000000E+000                 -5.0910120283639566E+000                  6.7843026387982208E-001                  3.0149866813459031E-001                  2.9429437649629874E-003                  1.4714258670570520E-003                  9.3356247627778329E-003                  2.0026496677028130E-005                  0.0000000000000000E+000                 -1.9999999248718414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8565386241197117E-001                  1.7355424646548592E+001                  8.6461829712134630E+001                  3.3159330462102298E+003                 -7.9006597002268109E+000                  3.6261191409948408E+000                  1.8537632469040835E+012                  1.9978783609428330E+001                  1.6149966361715674E+008                  1.6419535094888471E+000                  3.8882141995731678E-001                  1.3297355059848730E+000                  7.2599610997471937E-005                  3.3151272814059494E+003                  8.0576480428053365E-001                  1.2501875921582584E-001                  1.2501875921582584E-001                  0.0000000000000000E+000                  1.8035173479482063E-002                  4.8095509659623333E-035                  4.8095509659623333E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9241401011801089E-036                  0.0000000000000000E+000                 -5.0909473807534384E+000                  6.7843026387982208E-001                  3.0149866813459036E-001                  2.9429437649629883E-003                  1.4714258670570522E-003                  9.3356247627778347E-003                  2.0026496677028134E-005                  0.0000000000000000E+000                 -1.9999999248718414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8565386240873687E-001                  1.7355424245468349E+001                  8.6461829712143157E+001                  3.3159592044302103E+003                 -7.9006564822982339E+000                  3.6261196563070102E+000                  1.8537658116907458E+012                  1.9978794087160157E+001                  1.6149962871676892E+008                  1.6419538671969167E+000                  3.8882155088552312E-001                  1.3297354917671296E+000                  7.2599400561990411E-005                  3.3151534358015992E+003                  8.0576862861091192E-001                  1.2502071724673344E-001                  1.2502071724673344E-001                  0.0000000000000000E+000                  1.8035356647667040E-002                  4.8095866085217333E-035                  4.8095866085217333E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9241543605732074E-036                  0.0000000000000000E+000                 -5.0908777844858797E+000                  6.7843026387982208E-001                  3.0149866813459036E-001                  2.9429437649629883E-003                  1.4714258670570524E-003                  9.3356247627778347E-003                  2.0026496677028134E-005                  0.0000000000000000E+000                 -1.9999999248718414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8565386240550279E-001                  1.7355423844391019E+001                  8.6461829712151683E+001                  3.3160186096400389E+003                 -7.9006504591213158E+000                  3.6261204538188072E+000                  1.8537628259574128E+012                  1.9978798555972194E+001                  1.6149953471547198E+008                  1.6419541525832377E+000                  3.8882169342526973E-001                  1.3297356211554681E+000                  7.2598891946594287E-005                  3.3152128350927496E+003                  8.0577454728935549E-001                  1.2502264069539618E-001                  1.2502264069539618E-001                  0.0000000000000000E+000                  1.8035653681110514E-002                  4.8096533234038696E-035                  4.8096533234038696E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9241810509609326E-036                  0.0000000000000000E+000                 -5.0907352491816571E+000                  6.7843026387982208E-001                  3.0149866813459036E-001                  2.9429437649629879E-003                  1.4714258670570522E-003                  9.3356247627778347E-003                  2.0026496677028134E-005                  0.0000000000000000E+000                 -1.9999999248718414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8565386239872632E-001                  1.7355423004050195E+001                  8.6461829712169532E+001                  3.3160814710448622E+003                 -7.9006428174270269E+000                  3.6261215335417618E+000                  1.8537653984261599E+012                  1.9978713308388471E+001                  1.6149946157339880E+008                  1.6419544521183802E+000                  3.8882185315066348E-001                  1.3297354735169942E+000                  7.2598401770977000E-005                  3.3152756884844148E+003                  8.0578256044758889E-001                  1.2502693377723476E-001                  1.2502693377723476E-001                  0.0000000000000000E+000                  1.8036069536149921E-002                  4.8097379669006845E-035                  4.8097379669006840E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9242149139863331E-036                  0.0000000000000000E+000                 -5.0905743562542627E+000                  6.7843026387982208E-001                  3.0149866813459036E-001                  2.9429437649629883E-003                  1.4714258670570524E-003                  9.3356247627778347E-003                  2.0026496677028134E-005                  0.0000000000000000E+000                 -1.9999999248718414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
