                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5100                                     1592                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2027815415039631E+010                  4.4571467723570267E+003                  3.8361514228573701E+003                  2.9839126976779181E+002                  3.9161598413692623E+001                  1.8673304502109719E+001                  1.2281764194079933E-096                  1.0000000000020872E-099                  9.7990448048173329E-001                  5.0422038988041432E-005                  8.8021714203693254E-003                  3.5286499255375026E-003                  2.0994599497039632E-003                  9.6710672963103661E-001                 -2.4148335503289639E-009                  4.3540846818952894E-001                  8.5139655375568934E-004                  5.1155833370723092E-001                  1.9191120560067838E-003                  4.5403666385559873E-003                  6.5957151049396883E-003                  2.0304018459435828E-003                  3.2504350898525936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6709499831280898E-001                  3.8853654056988887E+001                  9.6709148038555237E-001                  3.8777048811251305E+001                  2.4950944100067685E+006                  1.8788055202549333E+003                  3.2410691183547005E+007                  2.9656648829863650E+002                  2.9656648829735622E+002                  5.3850127754619360E-010                  2.0223354725379767E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6710672963103661E-001                  3.9161598413692623E+001                  2.9839126976779181E+002                  1.6716405180820570E+003                 -8.1557406260969163E+000                  3.5838957445062287E+000                  1.8156748077213386E+012                  2.0309989413348479E+001                  1.6861580750906232E+008                  1.6112845948000032E+000                  3.7507849059794324E-001                  1.3303270624728054E+000                  7.5753534167636181E-005                  1.6710943645991333E+003                  5.4615348292369992E-001                  1.2501987488415325E-001                  1.2501987488415325E-001                  0.0000000000000000E+000                  6.8941043071989684E-003                  2.6729303566326981E-035                  2.6729303566326981E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693498256345575E-036                  0.0000000000000000E+000                 -2.7270491021645515E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672963055300E-001                  3.9161598392502157E+001                  2.9839126976779249E+002                  1.6716445966271090E+003                 -8.1557396957626143E+000                  3.5838957557983790E+000                  1.8156748069906111E+012                  2.0309989413348479E+001                  1.6861584234930494E+008                  1.6112843278203510E+000                  3.7507842381526613E-001                  1.3303270624880950E+000                  7.5753534333096884E-005                  1.6710984430873827E+003                  5.4615353972614966E-001                  1.2502003757515301E-001                  1.2502003757515301E-001                  0.0000000000000000E+000                  6.8941232308196614E-003                  2.6729360832149842E-035                  2.6729360832149842E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693521166481464E-036                  0.0000000000000000E+000                 -2.7270375046119799E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672962914879E-001                  3.9161598330958448E+001                  2.9839126976779448E+002                  1.6716445967291204E+003                 -8.1557400170607828E+000                  3.5838957760779464E+000                  1.8156748069906111E+012                  2.0309989413348479E+001                  1.6861584234930494E+008                  1.6112843278203510E+000                  3.7507842381526613E-001                  1.3303270624880950E+000                  7.5753534333096884E-005                  1.6710984430873827E+003                  5.4615364173765601E-001                  1.2502050040949531E-001                  1.2502050040949531E-001                  0.0000000000000000E+000                  6.8941232308196614E-003                  2.6729341054939767E-035                  2.6729341054939767E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693513254282744E-036                  0.0000000000000000E+000                 -2.7270391516991785E+000                  6.7843026387973882E-001                  3.0149866813467407E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672962716249E-001                  3.9161598243920139E+001                  2.9839126976779727E+002                  1.6716445968486357E+003                 -8.1557397169908796E+000                  3.5838957998372032E+000                  1.8156748069906111E+012                  2.0309989413348479E+001                  1.6861584234930494E+008                  1.6112843278203510E+000                  3.7507842381526613E-001                  1.3303270624880950E+000                  7.5753534333096884E-005                  1.6710984430873827E+003                  5.4615376125293003E-001                  1.2502047306033268E-001                  1.2502047306033268E-001                  0.0000000000000000E+000                  6.8941232308196614E-003                  2.6729359525463175E-035                  2.6729359525463175E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693520643719935E-036                  0.0000000000000000E+000                 -2.7270368570843067E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570069E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672962517641E-001                  3.9161598156881695E+001                  2.9839126976780005E+002                  1.6716428112337312E+003                 -8.1557397523688095E+000                  3.5838958336338420E+000                  1.8156752204663965E+012                  2.0310022193923590E+001                  1.6861573238776442E+008                  1.6112849988782694E+000                  3.7507863780578871E-001                  1.3303270625234711E+000                  7.5753532558766907E-005                  1.6710966573024723E+003                  5.4615393125890643E-001                  1.2502054351532180E-001                  1.2502054351532180E-001                  0.0000000000000000E+000                  6.8941459392330559E-003                  2.6729357347807077E-035                  2.6729357347807077E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693519772512737E-036                  0.0000000000000000E+000                 -2.7270400702979054E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672962151212E-001                  3.9161597996302369E+001                  2.9839126976780528E+002                  1.6716499832870882E+003                 -8.1557383793512148E+000                  3.5838958774679290E+000                  1.8156752193321084E+012                  2.0310022193923590E+001                  1.6861579198373464E+008                  1.6112847606701344E+000                  3.7507850429665623E-001                  1.3303270625540502E+000                  7.5753533010515300E-005                  1.6711038291353323E+003                  5.4615415175596160E-001                  1.2502107895439565E-001                  1.2502107895439565E-001                  0.0000000000000000E+000                  6.8941610782168776E-003                  2.6729441862782308E-035                  2.6729441862782314E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693553584120961E-036                  0.0000000000000000E+000                 -2.7270151189563379E+000                  6.7843026387973882E-001                  3.0149866813467407E-001                  2.9429437649628955E-003                  1.4714258670570062E-003                  9.3356247627776924E-003                  2.0026496677027856E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672961784783E-001                  3.9161597835723597E+001                  2.9839126976781040E+002                  1.6716428117691255E+003                 -8.1557394552544906E+000                  3.5838959400684121E+000                  1.8156752204663965E+012                  2.0310022193923590E+001                  1.6861573238776442E+008                  1.6112849988782694E+000                  3.7507863780578871E-001                  1.3303270625234711E+000                  7.5753532558766907E-005                  1.6710966573024723E+003                  5.4615446665311129E-001                  1.2502115004449654E-001                  1.2502115004449654E-001                  0.0000000000000000E+000                  6.8941459392330559E-003                  2.6729375636413293E-035                  2.6729375636413293E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693527089170959E-036                  0.0000000000000000E+000                 -2.7270343822318059E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672961104582E-001                  3.9161597537649378E+001                  2.9839126976782006E+002                  1.6716499840112829E+003                 -8.1557386110960124E+000                  3.5838960214353239E+000                  1.8156752193321084E+012                  2.0310022193923590E+001                  1.6861579198373464E+008                  1.6112847606701344E+000                  3.7507850429665623E-001                  1.3303270625540502E+000                  7.5753533010515300E-005                  1.6711038291353323E+003                  5.4615487595068224E-001                  1.2502093483567320E-001                  1.2502093483567320E-001                  0.0000000000000000E+000                  6.8941610782168776E-003                  2.6729427597902052E-035                  2.6729427597902057E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693547877220601E-036                  0.0000000000000000E+000                 -2.7270234273098524E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672960424404E-001                  3.9161597239575720E+001                  2.9839126976782961E+002                  1.6716525923455670E+003                 -8.1557377986207964E+000                  3.5838961368802726E+000                  1.8156748076655669E+012                  2.0310022193923590E+001                  1.6861569407818168E+008                  1.6112851324709168E+000                  3.7507867569849546E-001                  1.3303270626022057E+000                  7.5753531385415723E-005                  1.6711064368888965E+003                  5.4615545667051901E-001                  1.2502167816789628E-001                  1.2502167816789628E-001                  0.0000000000000000E+000                  6.8942178497022810E-003                  2.6729477609248826E-035                  2.6729477609248826E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693567885083813E-036                  0.0000000000000000E+000                 -2.7270096630868839E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
