                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     1556                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2024696889251547E+010                  6.1478769579561895E+003                  3.9240323467894368E+003                  2.2729578069085210E+002                  3.2665504197708550E+001                  1.8542858385291073E+001                  1.2281764204550998E-096                  1.0000000000004223E-099                  9.7990448048335244E-001                  5.0422038712586731E-005                  8.8021714206111875E-003                  3.5286499242631903E-003                  2.0994599497039406E-003                  9.7309724554020116E-001                 -1.5246642347129073E-009                  4.4761195011138760E-001                  8.7507702223733181E-004                  5.0519351410634183E-001                  1.9694716536286338E-003                  4.4164229851451102E-003                  6.7586635356122488E-003                  2.0429786941728706E-003                  3.1301738515917610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7309059549249244E-001                  3.2444368153265870E+001                  9.7308856288796808E-001                  3.2389179514559899E+001                  1.8949139756351297E+006                  2.9937207361511332E+003                  4.2811936173321366E+007                  2.2598794217296484E+002                  2.2598794217275110E+002                  5.5628636111598879E-011                  1.5412080854815054E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7309724554020116E-001                  3.2665504197708550E+001                  2.2729578069085210E+002                  1.8976968412234130E+003                 -8.1105585170625236E+000                  3.5937325840806067E+000                  1.8244273869808474E+012                  2.0261833300044739E+001                  1.6599321549860966E+008                  1.6223252343908561E+000                  3.8003891230882164E-001                  1.3300856450693175E+000                  7.5362225233410686E-005                  1.8970988950845144E+003                  5.9794613889869130E-001                  1.2501980091071602E-001                  1.2501980091071602E-001                  0.0000000000000000E+000                  8.7824883489613439E-003                  2.9660288956139533E-035                  2.9660288956139533E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1866087249462548E-036                  0.0000000000000000E+000                 -3.2375716170706901E+000                  6.7843026387973981E-001                  3.0149866813467296E-001                  2.9429437649629050E-003                  1.4714258670570108E-003                  9.3356247627777098E-003                  2.0026496677027890E-005                  0.0000000000000000E+000                 -1.9999999998913857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7309724553971466E-001                  3.2665504170091154E+001                  2.2729578069085295E+002                  1.8976968413786201E+003                 -8.1105580800361992E+000                  3.5937326122627322E+000                  1.8244273869808474E+012                  2.0261833300044739E+001                  1.6599321549860966E+008                  1.6223252343908561E+000                  3.8003891230882164E-001                  1.3300856450693175E+000                  7.5362225233410686E-005                  1.8970988950845144E+003                  5.9794629410577727E-001                  1.2501979477721836E-001                  1.2501979477721836E-001                  0.0000000000000000E+000                  8.7824883489613439E-003                  2.9660318806829187E-035                  2.9660318806829187E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1866099191722734E-036                  0.0000000000000000E+000                 -3.0863135542236440E+000                  6.7843026387973981E-001                  3.0149866813467296E-001                  2.9429437649629050E-003                  1.4714258670570108E-003                  9.3356247627777098E-003                  2.0026496677027890E-005                  0.0000000000000000E+000                 -1.9999999998913857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7309724553762778E-001                  3.2665504051638052E+001                  2.2729578069085630E+002                  1.8976968418087074E+003                 -8.1105575974328143E+000                  3.5937326903568758E+000                  1.8244273869808474E+012                  2.0261833300044739E+001                  1.6599321549860966E+008                  1.6223252343908561E+000                  3.8003891230882164E-001                  1.3300856450693175E+000                  7.5362225233410686E-005                  1.8970988950845144E+003                  5.9794672419294159E-001                  1.2501984258863025E-001                  1.2501984258863025E-001                  0.0000000000000000E+000                  8.7825124560056891E-003                  2.9660351770653669E-035                  2.9660351770653669E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1866112379443796E-036                  0.0000000000000000E+000                 -3.0863065251012602E+000                  6.7843026387973981E-001                  3.0149866813467296E-001                  2.9429437649629050E-003                  1.4714258670570108E-003                  9.3356247627777098E-003                  2.0026496677027890E-005                  0.0000000000000000E+000                 -1.9999999998913857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7309724553258381E-001                  3.2665503765322967E+001                  2.2729578069086438E+002                  1.8977084957234440E+003                 -8.1105554031443159E+000                  3.5937328386363907E+000                  1.8244295096787336E+012                  2.0261833263562565E+001                  1.6599319411753410E+008                  1.6223254729766572E+000                  3.8003895026494278E-001                  1.3300854616399751E+000                  7.5362204755893028E-005                  1.8971105481826319E+003                  5.9794754081221291E-001                  1.2502047427853910E-001                  1.2502047427853910E-001                  0.0000000000000000E+000                  8.7825558488522689E-003                  2.9660501650174626E-035                  2.9660501650174626E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1866172341215416E-036                  0.0000000000000000E+000                 -3.0862721531678439E+000                  6.7843026387973981E-001                  3.0149866813467291E-001                  2.9429437649629050E-003                  1.4714258670570108E-003                  9.3356247627777098E-003                  2.0026496677027890E-005                  0.0000000000000000E+000                 -1.9999999998913857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7309724552408805E-001                  3.2665503283098857E+001                  2.2729578069087788E+002                  1.8977128491946398E+003                 -8.1105543105419962E+000                  3.5937331100320651E+000                  1.8244328613829243E+012                  2.0261833321872885E+001                  1.6599311129974255E+008                  1.6223256429781467E+000                  3.8003908477091580E-001                  1.3300855625156693E+000                  7.5362203074125361E-005                  1.8971149001591682E+003                  5.9794903547157896E-001                  1.2502146294442240E-001                  1.2502146294442240E-001                  0.0000000000000000E+000                  8.7826040633776914E-003                  2.9660576279983909E-035                  2.9660576279983909E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1866202198100144E-036                  0.0000000000000000E+000                 -3.0862492232147480E+000                  6.7843026387973981E-001                  3.0149866813467296E-001                  2.9429437649629050E-003                  1.4714258670570108E-003                  9.3356247627777098E-003                  2.0026496677027890E-005                  0.0000000000000000E+000                 -1.9999999998913857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7309724550780197E-001                  3.2665502358676832E+001                  2.2729578069090394E+002                  1.8977348402895980E+003                 -8.1105510953437161E+000                  3.5937336181917554E+000                  1.8244314074278279E+012                  2.0261842512016411E+001                  1.6599305706578180E+008                  1.6223259244985282E+000                  3.8003919749704795E-001                  1.3300854291974289E+000                  7.5362261698176111E-005                  1.8971368884555247E+003                  5.9795183407317787E-001                  1.2502289884341705E-001                  1.2502289884341705E-001                  0.0000000000000000E+000                  8.7827438869982413E-003                  2.9660795894037726E-035                  2.9660795894037721E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1866290058320513E-036                  0.0000000000000000E+000                 -3.0861952037260321E+000                  6.7843026387973981E-001                  3.0149866813467296E-001                  2.9429437649629050E-003                  1.4714258670570108E-003                  9.3356247627777098E-003                  2.0026496677027890E-005                  0.0000000000000000E+000                 -1.9999999998913857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7309724547768728E-001                  3.2665500649333559E+001                  2.2729578069095206E+002                  1.8977715775312402E+003                 -8.1105432164405720E+000                  3.5937345342378890E+000                  1.8244295089392458E+012                  2.0261827348823232E+001                  1.6599290685491240E+008                  1.6223265343045148E+000                  3.8003949266452391E-001                  1.3300854149216661E+000                  7.5362195921543069E-005                  1.8971736206521682E+003                  5.9795687907189976E-001                  1.2502642892512378E-001                  1.2502642892512378E-001                  0.0000000000000000E+000                  8.7829753240893094E-003                  2.9661334069233603E-035                  2.9661334069233603E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1866505364174048E-036                  0.0000000000000000E+000                 -3.0860694549911445E+000                  6.7843026387973981E-001                  3.0149866813467296E-001                  2.9429437649629046E-003                  1.4714258670570108E-003                  9.3356247627777098E-003                  2.0026496677027890E-005                  0.0000000000000000E+000                 -1.9999999998913857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7309724542415743E-001                  3.2665497610975358E+001                  2.2729578069103761E+002                  1.8978232651499841E+003                 -8.1105332288468546E+000                  3.5937361310587668E+000                  1.8244295069576614E+012                  2.0261788729276049E+001                  1.6599256624260709E+008                  1.6223279746718655E+000                  3.8004011906064084E-001                  1.3300854291338766E+000                  7.5362267313867847E-005                  1.8972252994765379E+003                  5.9796567344612839E-001                  1.2503200234774872E-001                  1.2503200234774872E-001                  0.0000000000000000E+000                  8.7833610661271263E-003                  2.9662016294372279E-035                  2.9662016294372279E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1866778299580418E-036                  0.0000000000000000E+000                 -3.0858823685185222E+000                  6.7843026387973981E-001                  3.0149866813467296E-001                  2.9429437649629050E-003                  1.4714258670570108E-003                  9.3356247627777098E-003                  2.0026496677027890E-005                  0.0000000000000000E+000                 -1.9999999998913857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7309724533188424E-001                  3.2665492373661998E+001                  2.2729578069118506E+002                  1.8979194211656322E+003                 -8.1105137650590802E+000                  3.5937388542772020E+000                  1.8244318083684448E+012                  2.0261756079357628E+001                  1.6599211806109080E+008                  1.6223298133844073E+000                  3.8004098101306438E-001                  1.3300853968006228E+000                  7.5362297281222630E-005                  1.8973214404939613E+003                  5.9798067167092905E-001                  1.2504084041386340E-001                  1.2504084041386340E-001                  0.0000000000000000E+000                  8.7839638219776063E-003                  2.9663345857430895E-035                  2.9663345857430895E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1867310213186543E-036                  0.0000000000000000E+000                 -3.0855566530307428E+000                  6.7843026387973981E-001                  3.0149866813467296E-001                  2.9429437649629050E-003                  1.4714258670570108E-003                  9.3356247627777098E-003                  2.0026496677027890E-005                  0.0000000000000000E+000                 -1.9999999998913857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
