                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9924009648517009E-001                  1.0101680259634995E+000                  1.0221141626755423E+000                  7.4670064218371219E+004                 -6.7139192441045052E+000                  3.7825899378971775E+000                  2.0874216001029741E+012                  1.8693598257605903E+001                  1.6667407323727727E+008                  1.6284168362448654E+000                  3.8414848968474719E-001                  1.3007520427285086E+000                  1.8746985519126264E-004                  7.4666659419352291E+004                  3.4047990189308397E+000                  2.1706533140435155E-001                  2.1706533140435155E-001                  0.0000000000000000E+000                  5.2755833470469349E-001                  7.8785228107848854E-034                  7.8785228107848854E-034                  9.4280245761854147E-074                  0.0000000000000000E+000                  3.1519328494735569E-035                  0.0000000000000000E+000                 -1.1620604859764834E+001                  6.9999998911415240E-001                  2.8000001088584786E-001                  3.4003348417126250E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9931683065423400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9924009648173517E-001                  1.0101598464703754E+000                  1.0221141626962098E+000                  7.7622234458217863E+004                 -6.7011128086870677E+000                  3.7866063812366888E+000                  2.0931328127314204E+012                  1.8682058447080234E+001                  1.6723076323462808E+008                  1.6255868971042389E+000                  3.8298548384967052E-001                  1.3007040013833469E+000                  2.0954638275891060E-004                  7.7618701347440860E+004                  3.5331107769971322E+000                  2.3851496624878751E-001                  2.3851496624878751E-001                  0.0000000000000000E+000                  5.7868266492122056E-001                  8.1144573683842972E-034                  8.1144573683842989E-034                  9.4282434051767379E-074                  0.0000000000000000E+000                  3.2463223562910917E-035                  0.0000000000000000E+000                 -9.5943187379429400E+000                  6.9999998911415240E-001                  2.8000001088584786E-001                  3.4003348417126250E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9897892239167728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9924009647830025E-001                  1.0101519045251528E+000                  1.0221141627132733E+000                  8.1447221154304425E+004                 -6.6857521533355877E+000                  3.7921096401818821E+000                  2.1011046767462446E+012                  1.8670445635267285E+001                  1.6810852823000985E+008                  1.6212164610125603E+000                  3.8117595388063880E-001                  1.3006363650106247E+000                  2.4412074049565474E-004                  8.1443504344908972E+004                  3.7168093954509049E+000                  2.6242441425923346E-001                  2.6242441425923346E-001                  0.0000000000000000E+000                  6.5619401146097323E-001                  8.4067899499581154E-034                  8.4067899499581154E-034                  9.4286379084756401E-074                  0.0000000000000000E+000                  3.3632748217651402E-035                  0.0000000000000000E+000                 -6.8130395417127900E+000                  6.9999998911415240E-001                  2.8000001088584786E-001                  3.4003348417126250E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9836974385688652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9924009647283574E-001                  1.0101397084454704E+000                  1.0221141627325505E+000                  8.4970541070105275E+004                 -6.6729892508050783E+000                  3.7977084448488378E+000                  2.1094096398335513E+012                  1.8664023397282929E+001                  1.6915695522400784E+008                  1.6161250322353817E+000                  3.7904855234037915E-001                  1.3005579699998191E+000                  2.8545747426142687E-004                  8.4966627568566255E+004                  3.9135015390242986E+000                  3.0596383347705797E-001                  3.0596383347705797E-001                  0.0000000000000000E+000                  7.4460510530624102E-001                  8.6576812507737089E-034                  8.6576812507737089E-034                  9.4291605263776334E-074                  0.0000000000000000E+000                  3.4636480201228728E-035                  0.0000000000000000E+000                 -4.1914667704812105E+000                  6.9999998911415240E-001                  2.8000001088584786E-001                  3.4003348417126250E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9756273512292200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9924009647010337E-001                  1.0101337868989624E+000                  1.0221141627384804E+000                  8.7319040792495900E+004                 -6.6650774694658033E+000                  3.8016161389636229E+000                  2.1153207073083521E+012                  1.8661580589601890E+001                  1.6998703021897075E+008                  1.6121830343350589E+000                  3.7738742303771922E-001                  1.3004945357556434E+000                  3.1841047321888203E-004                  8.7314983873975201E+004                  4.0569185207013847E+000                  3.3000307085937702E-001                  3.3000307085937702E-001                  0.0000000000000000E+000                  8.0966523115072897E-001                  8.8169565760273492E-034                  8.8169565760273492E-034                  9.4296008122438447E-074                  0.0000000000000000E+000                  3.5273687380726569E-035                  0.0000000000000000E+000                 -2.3592385759902110E+000                  6.9999998911415240E-001                  2.8000001088584786E-001                  3.4003348417126250E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9688286070966598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9924009646737100E-001                  1.0101279721842908E+000                  1.0221141627418182E+000                  9.0842524623908699E+004                 -6.6540622949538255E+000                  3.8077419138778130E+000                  2.1247935359625552E+012                  1.8660646264773398E+001                  1.7146811018898296E+008                  1.6053289173937824E+000                  3.7447173889246826E-001                  1.3003773531823699E+000                  3.7787837251157080E-004                  9.0838232231826798E+004                  4.2923920819059402E+000                  3.5510500230835401E-001                  3.5510500230835401E-001                  0.0000000000000000E+000                  9.1450302684475770E-001                  9.0436006342926499E-034                  9.0436006342926482E-034                  9.4304192520384714E-074                  0.0000000000000000E+000                  3.6180414275733435E-035                  0.0000000000000000E+000                  5.4102453056964706E-001                  6.9999998898924642E-001                  2.8000001101075378E-001                  3.4003348417126255E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9561905390172903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9924009646190648E-001                  1.0101166338148131E+000                  1.0221141627402872E+000                  9.4365833658017407E+004                 -6.6443364728063168E+000                  3.8144931801843294E+000                  2.1355584003845701E+012                  1.8664503985209283E+001                  1.7339630517592680E+008                  1.5967276840038802E+000                  3.7076619261980526E-001                  1.3002221128839304E+000                  4.5651497465312485E-004                  9.4361265885677829E+004                  4.5677723395805367E+000                  4.1008587529741874E-001                  4.1008437517013047E-001                  7.0939144307406686E+003                  1.0464052005313684E+000                  9.2485553256520376E-034                  9.2485553256520376E-034                  9.4315043661722649E-074                  0.0000000000000000E+000                  3.7000369285088563E-035                  0.0000000000000000E+000                  3.6298130145685814E+000                  6.9999998898924642E-001                  2.8000001101075378E-001                  3.4003348417126255E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9394345767745175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0857556691858838E+001 
                 9.9924009645917422E-001                  1.0101110900851289E+000                  1.0221141627351518E+000                  9.6714995501459722E+004                 -6.6384136258995445E+000                  3.8192094816698625E+000                  2.1432830078684187E+012                  1.8669007892594678E+001                  1.7494329716507903E+008                  1.5900643168327913E+000                  3.6786158003958658E-001                  1.3000983736405365E+000                  5.2065535107016401E-004                  9.6710224938232117E+004                  4.7705632276016638E+000                  4.4169746538570864E-001                  4.4168156348798460E-001                  1.4235765556510334E+004                  1.1511488651940756E+000                  9.3756387119634655E-034                  9.3756387119634655E-034                  9.4323740511927543E-074                  0.0000000000000000E+000                  3.7508787309196802E-035                  0.0000000000000000E+000                  6.0129701735621497E+000                  6.9999998898924642E-001                  2.8000001101075378E-001                  3.4003348417126255E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9260051974008505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1164797037330111E+001 
                 9.9924009645644185E-001                  1.0101056213872246E+000                  1.0221141627266446E+000                  9.8896079584507854E+004                 -6.6333951739289265E+000                  3.8238327619616235E+000                  2.1510535060319077E+012                  1.8674799591679843E+001                  1.7663817415293464E+008                  1.5829811094453610E+000                  3.6474302776271905E-001                  1.2999648890376629E+000                  5.9203916874790642E-004                  9.8891101494125614E+004                  4.9780903822437601E+000                  4.7762284276643452E-001                  4.7753242372993426E-001                  2.4049857977435506E+004                  1.2652351623020412E+000                  9.4846831360048611E-034                  9.4846831360048611E-034                  9.4333150348561790E-074                  0.0000000000000000E+000                  3.7945037492801328E-035                  0.0000000000000000E+000                  8.5027081277072654E+000                  6.9999998898924642E-001                  2.8000001101075378E-001                  3.4003348417126255E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9114748487080824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1397555411031769E+001 
                 9.9924009645409984E-001                  1.0101009877392650E+000                  1.0221141627163333E+000                  1.0090959620750207E+005                 -6.6291722520795346E+000                  3.8283139430042130E+000                  2.1587754857317759E+012                  1.8681586311482793E+001                  1.7846654213961071E+008                  1.5755883304346801E+000                  3.6145232982118924E-001                  1.2998213908543554E+000                  6.7022562742068408E-004                  1.0090440835641455E+005                  5.1878510875164450E+000                  5.1225663244991615E-001                  5.1193881316025991E-001                  3.5166206060706230E+004                  1.3881307442956330E+000                  9.5774240935938325E-034                  9.5774240935938308E-034                  9.4343057722438705E-074                  0.0000000000000000E+000                  3.8316062972844894E-035                  0.0000000000000000E+000                  1.1103424468999101E+001                  6.9999998898924642E-001                  2.8000001101075378E-001                  3.4003348417126255E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8961762199798645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1567117062938889E+001 
                 9.9924009645175804E-001                  1.0100963988869767E+000                  1.0221141627028680E+000                  1.0292343091245275E+005                 -6.6253714571844764E+000                  3.8330359133587479E+000                  2.1671409892641365E+012                  1.8689966234572388E+001                  1.8061316912374818E+008                  1.5672252325095544E+000                  3.5768343871508690E-001                  1.2996526799059078E+000                  7.6335144722812205E-004                  1.0291801245854991E+005                  5.4184539028418017E+000                  5.5129789669705098E-001                  5.5030994003440048E-001                  4.9446474807683939E+004                  1.5322401450368812E+000                  9.6616699868884035E-034                  9.6616699868884035E-034                  9.4354265634941502E-074                  0.0000000000000000E+000                  3.8653102548605751E-035                  0.0000000000000000E+000                  1.4034258106543657E+001                  6.9999998898924642E-001                  2.8000001101075378E-001                  3.4003348417126255E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8788693438763360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1719928824749518E+001 
                 9.9924009644941603E-001                  1.0100918499783547E+000                  1.0221141626858490E+000                  1.0493693601243618E+005                 -6.6220111486684772E+000                  3.8380227705063974E+000                  2.1762439225078975E+012                  1.8700298178964104E+001                  1.8315037910477623E+008                  1.5577492711619647E+000                  3.5335233052177484E-001                  1.2994507095646450E+000                  8.7505248309362486E-004                  1.0493126288144311E+005                  5.6731309930758025E+000                  5.9545480718974220E-001                  5.9265148485249708E-001                  6.7380801501347727E+004                  1.7023850221830834E+000                  9.7367695669344978E-034                  9.7367695669344978E-034                  9.4366872716528145E-074                  0.0000000000000000E+000                  3.8953550791348483E-035                  0.0000000000000000E+000                  1.7340148479980826E+001                  6.9999998898924642E-001                  2.8000001101075378E-001                  3.4003348417126255E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8594019186093465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1859407863993489E+001 
                 9.9924009644707390E-001                  1.0100873360901319E+000                  1.0221141626648211E+000                  1.0795748750232223E+005                 -6.6176982792780725E+000                  3.8459131815020151E+000                  2.1912718602243452E+012                  1.8719220696910547E+001                  1.8778577006963873E+008                  1.5414558199408814E+000                  3.4575686219231927E-001                  1.2990757218365929E+000                  1.0838470238433923E-003                  1.0795138673508637E+005                  6.1007672358580196E+000                  6.4662125152764582E-001                  6.3917077197700212E-001                  8.9520122514515533E+004                  2.0141415315542863E+000                  9.8340142903871896E-034                  9.8340142903871896E-034                  9.4388220976474680E-074                  0.0000000000000000E+000                  3.9342594328736393E-035                  0.0000000000000000E+000                  2.2688096775502508E+001                  6.9999998898924642E-001                  2.8000001101075378E-001                  3.4003348417126255E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8264366639441118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1988179002258095E+001 
