                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     1596                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2026900662829487E+010                  4.7725286854847463E+003                  3.8637750108423834E+003                  2.7386078484183406E+002                  3.6982826663560125E+001                  1.8634147959287052E+001                  1.2281764199553139E-096                  1.0000000000012387E-099                  9.7990448048255996E-001                  5.0422038759741177E-005                  8.8021714204818691E-003                  3.5286499249710681E-003                  2.0994599497039562E-003                  9.6916202558219844E-001                 -2.0886863690758688E-009                  4.3942696890164329E-001                  8.5920044192436945E-004                  5.0954350915816238E-001                  1.9357088523178324E-003                  4.5005684672483016E-003                  6.6494399015368947E-003                  2.0347168574778004E-003                  3.2116481926193957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6915220325254881E-001                  3.6704933381930815E+001                  9.6914926406058233E-001                  3.6636273102704401E+001                  2.2873653082800135E+006                  2.1769194841126509E+003                  3.5388857376638636E+007                  2.7220973993827283E+002                  2.7220973993755860E+002                  2.6195360980435422E-010                  1.8562847203944674E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6916202558219844E-001                  3.6982826663560125E+001                  2.7386078484183406E+002                  1.7380047176362034E+003                 -8.1419713000226270E+000                  3.5870118328819540E+000                  1.8184502756963296E+012                  2.0296030272525577E+001                  1.6769245505918026E+008                  1.6151198006914480E+000                  3.7680787058665954E-001                  1.3302433266623694E+000                  7.5573802526750678E-005                  1.7374426623185332E+003                  5.6205531767021932E-001                  1.2502008668886297E-001                  1.2502008668886297E-001                  0.0000000000000000E+000                  7.4509753259939413E-003                  2.7590441675502598E-035                  2.7590441675502598E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038010744153294E-036                  0.0000000000000000E+000                 -2.8830550672780615E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202558171372E-001                  3.6982826640491830E+001                  2.7386078484183480E+002                  1.7380047177071951E+003                 -8.1419715897236156E+000                  3.5870118465956158E+000                  1.8184502756963296E+012                  2.0296030272525577E+001                  1.6769245505918026E+008                  1.6151198006914480E+000                  3.7680787058665954E-001                  1.3302433266623694E+000                  7.5573802526750678E-005                  1.7374426623185332E+003                  5.6205538866202054E-001                  1.2502008264572234E-001                  1.2502008264572234E-001                  0.0000000000000000E+000                  7.4509753259939413E-003                  2.7590423268728157E-035                  2.7590423268728157E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038003380219925E-036                  0.0000000000000000E+000                 -2.8830525552615747E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202558030651E-001                  3.6982826573494535E+001                  2.7386078484183690E+002                  1.7380047178346892E+003                 -8.1419713785755778E+000                  3.5870118712239529E+000                  1.8184502756963296E+012                  2.0296030272525577E+001                  1.6769245505918026E+008                  1.6151198006914480E+000                  3.7680787058665954E-001                  1.3302433266623694E+000                  7.5573802526750678E-005                  1.7374426623185332E+003                  5.6205551615607607E-001                  1.2502005916058073E-001                  1.2502005916058073E-001                  0.0000000000000000E+000                  7.4509753259939413E-003                  2.7590436684470894E-035                  2.7590436684470894E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038008747408832E-036                  0.0000000000000000E+000                 -2.8830529939726413E+000                  6.7843026387973904E-001                  3.0149866813467380E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202557831610E-001                  3.6982826478743206E+001                  2.7386078484183986E+002                  1.7380083859281979E+003                 -8.1419708930834815E+000                  3.5870119000782137E+000                  1.8184502768323450E+012                  2.0296040965020694E+001                  1.6769247636857760E+008                  1.6151197679701084E+000                  3.7680783261728634E-001                  1.3302432261408721E+000                  7.5573802781944086E-005                  1.7374463302626712E+003                  5.6205566552660036E-001                  1.2502015786981602E-001                  1.2502015786981602E-001                  0.0000000000000000E+000                  7.4509753259939413E-003                  2.7590467531275698E-035                  2.7590467531275698E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038021088181293E-036                  0.0000000000000000E+000                 -2.8830454527258191E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202557632569E-001                  3.6982826383992006E+001                  2.7386078484184287E+002                  1.7380042664522100E+003                 -8.1419720169322307E+000                  3.5870119411223129E+000                  1.8184482966217085E+012                  2.0296045483417675E+001                  1.6769234748544133E+008                  1.6151203522843804E+000                  3.7680807983252346E-001                  1.3302432261056754E+000                  7.5573739960380719E-005                  1.7374422105742094E+003                  5.6205587800061274E-001                  1.2502036953833465E-001                  1.2502036953833465E-001                  0.0000000000000000E+000                  7.4510121399501738E-003                  2.7590396125133860E-035                  2.7590396125133860E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1037992520977836E-036                  0.0000000000000000E+000                 -2.8830508550084972E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202557265374E-001                  3.6982826209182761E+001                  2.7386078484184833E+002                  1.7380120478400625E+003                 -8.1419705673139422E+000                  3.5870119943563288E+000                  1.8184502777885925E+012                  2.0296040965020694E+001                  1.6769239013777354E+008                  1.6151200530804333E+000                  3.7680800400775244E-001                  1.3302432260902064E+000                  7.5573740277538328E-005                  1.7374499916864838E+003                  5.6205615357859195E-001                  1.2502079652198422E-001                  1.2502079652198422E-001                  0.0000000000000000E+000                  7.4510121399501738E-003                  2.7590488229777023E-035                  2.7590488229777023E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038029368957757E-036                  0.0000000000000000E+000                 -2.8830317535654233E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202556898157E-001                  3.6982826034374163E+001                  2.7386078484185384E+002                  1.7380120482336226E+003                 -8.1419703431062551E+000                  3.5870120703812076E+000                  1.8184502777885925E+012                  2.0296040965020694E+001                  1.6769239013777354E+008                  1.6151200530804333E+000                  3.7680800400775244E-001                  1.3302432260902064E+000                  7.5573740277538328E-005                  1.7374499916864838E+003                  5.6205654713888575E-001                  1.2502101510481106E-001                  1.2502101510481106E-001                  0.0000000000000000E+000                  7.4510121399501738E-003                  2.7590502475326306E-035                  2.7590502475326306E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038035068124443E-036                  0.0000000000000000E+000                 -2.8830354584573810E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202556216524E-001                  3.6982825709886647E+001                  2.7386078484186402E+002                  1.7380120487451663E+003                 -8.1419695953982743E+000                  3.5870121691971009E+000                  1.8184502777885925E+012                  2.0296040965020694E+001                  1.6769239013777354E+008                  1.6151200530804333E+000                  3.7680800400775244E-001                  1.3302432260902064E+000                  7.5573740277538328E-005                  1.7374499916864838E+003                  5.6205705868252454E-001                  1.2502107294245127E-001                  1.2502107294245127E-001                  0.0000000000000000E+000                  7.4510325922266746E-003                  2.7590549982719938E-035                  2.7590549982719938E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038054074239948E-036                  0.0000000000000000E+000                 -2.8830316448365845E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202555534892E-001                  3.6982825385399657E+001                  2.7386078484187419E+002                  1.7380214161888823E+003                 -8.1419679115874910E+000                  3.5870123093990212E+000                  1.8184468092998716E+012                  2.0296040954406109E+001                  1.6769235962058207E+008                  1.6151200532110306E+000                  3.7680805176224702E-001                  1.3302432401995730E+000                  7.5573728085928017E-005                  1.7374593584044110E+003                  5.6205778447143551E-001                  1.2502170684486652E-001                  1.2502170684486652E-001                  0.0000000000000000E+000                  7.4510898588995419E-003                  2.7590656967916890E-035                  2.7590656967916890E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038096875430566E-036                  0.0000000000000000E+000                 -2.8829994971538930E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
