                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1500                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1989925743106575E+010                  4.3948926319350830E+004                  4.3693649082974489E+003                  5.3053138697089771E+001                  1.2728515180993529E+001                  1.7075431610712666E+001                  1.2281764206100322E-096                  1.0000000000000002E-099                  9.7990448048376100E-001                  5.0422038969564981E-005                  8.8021714207044306E-003                  3.5286499236245280E-003                  2.0994599497038868E-003                  9.8899036746965652E-001                 -1.3631783476320029E-010                  4.9479643552921759E-001                  9.6562925901122368E-004                  4.7345772200025943E-001                  2.1626401282101755E-003                  3.8497664501662915E-003                  7.3809824792154914E-003                  2.0763456671394364E-003                  2.5915163635089827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8899002272720404E-001                  1.2693240604461154E+001                  9.8898989741913246E-001                  1.2683125037905857E+001                  4.5719782739818789E+005                  3.3999680430138877E+004                  1.8641505323867062E+008                  5.2823433415134474E+001                  5.2823433415134446E+001                  1.2171260207174266E-015                  3.6125787401977258E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8899036746965652E-001                  1.2728515180993529E+001                  5.3053138697089771E+001                  4.4823101064264056E+003                 -7.7840745125266571E+000                  3.6404184174961332E+000                  1.8671682340148271E+012                  1.9814488060658476E+001                  1.6055188938626483E+008                  1.6462391660002695E+000                  3.9070070820101127E-001                  1.3296418180120255E+000                  7.6415072616350927E-005                  4.4813909161965903E+003                  9.1919022981514165E-001                  1.2501341071402888E-001                  1.2501341071402888E-001                  0.0000000000000000E+000                  2.4887413413636029E-002                  6.2908599782013290E-035                  6.2908599782013290E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5167621760687848E-036                  0.0000000000000000E+000                 -6.0617260660886378E+000                  6.7843026388030725E-001                  3.0149866813410514E-001                  2.9429437649629913E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036746916202E-001                  1.2728515093825068E+001                  5.3053138697091327E+001                  4.4823277113396734E+003                 -7.7840723906475642E+000                  3.6404187459692969E+000                  1.8671666182859998E+012                  1.9814451638452041E+001                  1.6055186520359400E+008                  1.6462392673649655E+000                  3.9070072350038954E-001                  1.3296416990152877E+000                  7.6415529262239984E-005                  4.4814085183289826E+003                  9.1919301069118065E-001                  1.2501370938282497E-001                  1.2501370938282497E-001                  0.0000000000000000E+000                  2.4887584197584189E-002                  6.2908907199241726E-035                  6.2908907199241726E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5167744748014777E-036                  0.0000000000000000E+000                 -6.0616841631609963E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629909E-003                  1.4714258670570541E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036746804936E-001                  1.2728514897696984E+001                  5.3053138697094823E+001                  4.4823716224539512E+003                 -7.7840687820922092E+000                  3.6404192007807632E+000                  1.8671661905488508E+012                  1.9814413827208405E+001                  1.6055182158829525E+008                  1.6462393644450144E+000                  3.9070080469268664E-001                  1.3296418323208177E+000                  7.6416409279106681E-005                  4.4814524255927818E+003                  9.1919686116973132E-001                  1.2501534957474930E-001                  1.2501534957474930E-001                  0.0000000000000000E+000                  2.4887830128528445E-002                  6.2909430009146546E-035                  6.2909430009146556E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5167953906730488E-036                  0.0000000000000000E+000                 -6.0615948529318784E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570541E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036746693680E-001                  1.2728514701570530E+001                  5.3053138697098319E+001                  4.4824102515890272E+003                 -7.7840649518162328E+000                  3.6404197882488494E+000                  1.8671612344170691E+012                  1.9814445823423863E+001                  1.6055179054748863E+008                  1.6462395707963833E+000                  3.9070085438756541E-001                  1.3296418322280843E+000                  7.6417221320895852E-005                  4.4814910497542714E+003                  9.1920183475612471E-001                  1.2501692461296032E-001                  1.2501692461296032E-001                  0.0000000000000000E+000                  2.4888062398873902E-002                  6.2909984946836714E-035                  6.2909984946836714E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5168175918696030E-036                  0.0000000000000000E+000                 -6.0615102213694563E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036746517510E-001                  1.2728514391039655E+001                  5.3053138697103847E+001                  4.4824651575204007E+003                 -7.7840606838714690E+000                  3.6404205083753571E+000                  1.8671661911177737E+012                  1.9814413859257670E+001                  1.6055174884610230E+008                  1.6462397225415422E+000                  3.9070097717852303E-001                  1.3296416847129227E+000                  7.6418341438418201E-005                  4.4815459495889172E+003                  9.1920793148385505E-001                  1.2501899150396792E-001                  1.2501899150396792E-001                  0.0000000000000000E+000                  2.4888362987244651E-002                  6.2910603300582493E-035                  6.2910603300582493E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5168423301299394E-036                  0.0000000000000000E+000                 -6.0613949071815387E+000                  6.7843026388030725E-001                  3.0149866813410525E-001                  2.9429437649629913E-003                  1.4714258670570539E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036746341351E-001                  1.2728514080511861E+001                  5.3053138697109382E+001                  4.4825586790141988E+003                 -7.7840527203683205E+000                  3.6404215317200883E+000                  1.8671678023280994E+012                  1.9814424124392769E+001                  1.6055164662389818E+008                  1.6462402746204234E+000                  3.9070117486970896E-001                  1.3296417996530976E+000                  7.6420346753037352E-005                  4.4816394624188142E+003                  9.1921659538418743E-001                  1.2502160290173403E-001                  1.2502160290173403E-001                  0.0000000000000000E+000                  2.4888930016100055E-002                  6.2911757095122251E-035                  6.2911757095122251E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5168884895813778E-036                  0.0000000000000000E+000                 -6.0611972621993351E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570541E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036746016833E-001                  1.2728513508497400E+001                  5.3053138697119572E+001                  4.4826563310486927E+003                 -7.7840438045001505E+000                  3.6404228583000848E+000                  1.8671697468974907E+012                  1.9814403556029045E+001                  1.6055157001471698E+008                  1.6462404772604524E+000                  3.9070136352389950E-001                  1.3296418321348680E+000                  7.6422329575700343E-005                  4.4817371032220190E+003                  9.1922782667399694E-001                  1.2502655260120205E-001                  1.2502655260120205E-001                  0.0000000000000000E+000                  2.4889558545107781E-002                  6.2913048898464012E-035                  6.2913048898464012E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5169401703023086E-036                  0.0000000000000000E+000                 -6.0609742414316132E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036745692326E-001                  1.2728512936494587E+001                  5.3053138697129747E+001                  4.4828408024531682E+003                 -7.7840287284047029E+000                  3.6404249113700780E+000                  1.8671713700963716E+012                  1.9814408054978760E+001                  1.6055141063353193E+008                  1.6462413874441204E+000                  3.9070163354550863E-001                  1.3296418323262433E+000                  7.6425945349472885E-005                  4.4819215572442154E+003                  9.1924520895252115E-001                  1.2503143509296932E-001                  1.2503143509296932E-001                  0.0000000000000000E+000                  2.4890672173518882E-002                  6.2915233305883356E-035                  6.2915233305883356E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5170275611199277E-036                  0.0000000000000000E+000                 -6.0605793429260864E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570541E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036745012403E-001                  1.2728511738054008E+001                  5.3053138697151098E+001                  4.4830641230390465E+003                 -7.7840093587650463E+000                  3.6404276909968774E+000                  1.8671754885259050E+012                  1.9814380612288200E+001                  1.6055123279693738E+008                  1.6462423765039778E+000                  3.9070204169118017E-001                  1.3296417670552882E+000                  7.6430233562216129E-005                  4.4821448542959124E+003                  9.1926874313434670E-001                  1.2504199912262334E-001                  1.2504199912262334E-001                  0.0000000000000000E+000                  2.4892018159019823E-002                  6.2918039925353770E-035                  6.2918039925353770E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5171398445557433E-036                  0.0000000000000000E+000                 -6.0600866495672427E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
