                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8419361373886438E-001                  1.9283137731516160E+001                  1.0183856671850977E+002                  2.9979462204797046E+003                 -7.9393435193256554E+000                  3.6210222513598498E+000                  1.8490411505064856E+012                  2.0032898924775864E+001                  1.6193365707782945E+008                  1.6400445467603249E+000                  3.8796655237853372E-001                  1.3297959148672154E+000                  7.5267225320050361E-005                  2.9971774074501359E+003                  7.6881302956878139E-001                  1.2502767199468803E-001                  1.2502767199468803E-001                  0.0000000000000000E+000                  1.6136809560539860E-002                  4.3996138093598822E-035                  4.3996138093598822E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7601379879738912E-036                  0.0000000000000000E+000                 -4.7793758499107737E+000                  6.7843026387978089E-001                  3.0149866813463161E-001                  2.9429437649629857E-003                  1.4714258670570511E-003                  9.3356247627778381E-003                  2.0026496677028140E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8419361372809977E-001                  1.9283136549386693E+001                  1.0183856671853641E+002                  2.9980209890312281E+003                 -7.9393333004264672E+000                  3.6210237608504032E+000                  1.8490411439210869E+012                  2.0032888560091212E+001                  1.6193352575425750E+008                  1.6400451033334642E+000                  3.8796683042545493E-001                  1.3297958138309731E+000                  7.5266553976614819E-005                  2.9972521653128374E+003                  7.6882371839050234E-001                  1.2503197993463253E-001                  1.2503197993463253E-001                  0.0000000000000000E+000                  1.6137287941245297E-002                  4.3997173490940381E-035                  4.3997173490940386E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7601794107503556E-036                  0.0000000000000000E+000                 -4.7791750367218437E+000                  6.7843026387978089E-001                  3.0149866813463161E-001                  2.9429437649629857E-003                  1.4714258670570511E-003                  9.3356247627778381E-003                  2.0026496677028140E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8419361371272174E-001                  1.9283134860669790E+001                  1.0183856671857446E+002                  2.9981431327334462E+003                 -7.9393183559404790E+000                  3.6210257809479183E+000                  1.8490446687320750E+012                  2.0032860775902858E+001                  1.6193332562753266E+008                  1.6400461745264525E+000                  3.8796720854756034E-001                  1.3297958139396584E+000                  7.5265608894099507E-005                  2.9973742947103533E+003                  7.6883802309292115E-001                  1.2503873820514003E-001                  1.2503873820514003E-001                  0.0000000000000000E+000                  1.6138036546919397E-002                  4.3998687737158301E-035                  4.3998687737158301E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7602399906650218E-036                  0.0000000000000000E+000                 -4.7788619331306430E+000                  6.7843026387978089E-001                  3.0149866813463161E-001                  2.9429437649629857E-003                  1.4714258670570511E-003                  9.3356247627778381E-003                  2.0026496677028140E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8419361369311464E-001                  1.9283132707629335E+001                  1.0183856671862297E+002                  2.9982954362482251E+003                 -7.9392991636853649E+000                  3.6210285780850797E+000                  1.8490481971749153E+012                  2.0032854762935500E+001                  1.6193302382546911E+008                  1.6400474062829526E+000                  3.8796777184271247E-001                  1.3297957131931633E+000                  7.5264432964486207E-005                  2.9975265784176217E+003                  7.6885783060323643E-001                  1.2504771098779346E-001                  1.2504771098779346E-001                  0.0000000000000000E+000                  1.6138962385398352E-002                  4.4000632463942637E-035                  4.4000632463942637E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7603177926639625E-036                  0.0000000000000000E+000                 -4.7784610651590684E+000                  6.7843026387978089E-001                  3.0149866813463155E-001                  2.9429437649629853E-003                  1.4714258670570507E-003                  9.3356247627778364E-003                  2.0026496677028137E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8419361366428104E-001                  1.9283129541532407E+001                  1.0183856671869431E+002                  2.9984844846729093E+003                 -7.9392756381841876E+000                  3.6210319747422512E+000                  1.8490541614581743E+012                  2.0032822401278857E+001                  1.6193270357295245E+008                  1.6400486840382971E+000                  3.8796841003154042E-001                  1.3297956806787063E+000                  7.5262930926834899E-005                  2.9977156027886981E+003                  7.6888188421131620E-001                  1.2506003243907560E-001                  1.2506003243907560E-001                  0.0000000000000000E+000                  1.6140078778023929E-002                  4.4003016390303197E-035                  4.4003016390303197E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7604131655655313E-036                  0.0000000000000000E+000                 -4.7779724788726368E+000                  6.7843026387978089E-001                  3.0149866813463155E-001                  2.9429437649629848E-003                  1.4714258670570507E-003                  9.3356247627778364E-003                  2.0026496677028137E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8419361363429381E-001                  1.9283126248968824E+001                  1.0183856671876850E+002                  2.9987258755724038E+003                 -7.9392449696402601E+000                  3.6210363705836910E+000                  1.8490552502898235E+012                  2.0032778457333809E+001                  1.6193230623265058E+008                  1.6400505830317875E+000                  3.8796927627818106E-001                  1.3297956985578494E+000                  7.5261023156489418E-005                  2.9979569625576910E+003                  7.6891301471296158E-001                  1.2507301065693741E-001                  1.2507301065693741E-001                  0.0000000000000000E+000                  1.6141576283038566E-002                  4.4006124341654905E-035                  4.4006124341654905E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7605375042797007E-036                  0.0000000000000000E+000                 -4.7773448547047455E+000                  6.7843026387978089E-001                  3.0149866813463161E-001                  2.9429437649629857E-003                  1.4714258670570511E-003                  9.3356247627778381E-003                  2.0026496677028140E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8419361358815971E-001                  1.9283121183841953E+001                  1.0183856671888260E+002                  2.9991154835889251E+003                 -7.9391946413069903E+000                  3.6210434532216067E+000                  1.8490648656632439E+012                  2.0032697450477585E+001                  1.6193159547839740E+008                  1.6400536372429175E+000                  3.8797064193400593E-001                  1.3297954968257777E+000                  7.5257939659254298E-005                  2.9983465204136846E+003                  7.6896317524072622E-001                  1.2509303099127059E-001                  1.2509303099127059E-001                  0.0000000000000000E+000                  1.6143946878246735E-002                  4.4011225092511473E-035                  4.4011225092511468E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7607415682211955E-036                  0.0000000000000000E+000                 -4.7763272734615114E+000                  6.7843026387978089E-001                  3.0149866813463161E-001                  2.9429437649629857E-003                  1.4714258670570511E-003                  9.3356247627778381E-003                  2.0026496677028140E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8419361351165402E-001                  1.9283112785140780E+001                  1.0183856671907182E+002                  2.9999341098829159E+003                 -7.9390917379303927E+000                  3.6210581972723705E+000                  1.8490764139092932E+012                  2.0032540046690741E+001                  1.6193015551267892E+008                  1.6400601136707396E+000                  3.8797348780660040E-001                  1.3297953775352651E+000                  7.5251532062720489E-005                  2.9991650422771340E+003                  7.6906760578185318E-001                  1.2512638561219352E-001                  1.2512638561219352E-001                  0.0000000000000000E+000                  1.6148986103192046E-002                  4.4021656137614486E-035                  4.4021656137614486E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7611588793656695E-036                  0.0000000000000000E+000                 -4.7741975850184959E+000                  6.7843026387978089E-001                  3.0149866813463161E-001                  2.9429437649629857E-003                  1.4714258670570511E-003                  9.3356247627778381E-003                  2.0026496677028140E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8419361333288446E-001                  1.9283093164656037E+001                  1.0183856671951372E+002                  3.0015280531578828E+003                 -7.9388894473932021E+000                  3.6210871816538770E+000                  1.8491037764268606E+012                  2.0032277029376335E+001                  1.6192733670937300E+008                  1.6400722843667273E+000                  3.8797902675159002E-001                  1.3297951247456794E+000                  7.5239001612205367E-005                  3.0007587802174680E+003                  7.6927294041478544E-001                  1.2520439883866863E-001                  1.2520439883866863E-001                  0.0000000000000000E+000                  1.6158710001322896E-002                  4.4042169006344893E-035                  4.4042169006344887E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7619795304741434E-036                  0.0000000000000000E+000                 -4.7700452086888738E+000                  6.7843026387978089E-001                  3.0149866813463161E-001                  2.9429437649629857E-003                  1.4714258670570511E-003                  9.3356247627778381E-003                  2.0026496677028140E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8419361300994590E-001                  1.9283057737603770E+001                  1.0183856672031135E+002                  3.0042894405559045E+003                 -7.9385406393611628E+000                  3.6211371766042189E+000                  1.8491508247474163E+012                  2.0031814031228130E+001                  1.6192244314346582E+008                  1.6400938155792901E+000                  3.8798868056165059E-001                  1.3297944854198187E+000                  7.5217077031820005E-005                  3.0035198133064187E+003                  7.6962724948580485E-001                  1.2534453105486146E-001                  1.2534453105486146E-001                  0.0000000000000000E+000                  1.6175577742239523E-002                  4.4077561644127956E-035                  4.4077561644127950E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7633954712579620E-036                  0.0000000000000000E+000                 -4.7628763477926928E+000                  6.7843026387978089E-001                  3.0149866813463161E-001                  2.9429437649629857E-003                  1.4714258670570511E-003                  9.3356247627778381E-003                  2.0026496677028140E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8419361246787052E-001                  1.9282998318216151E+001                  1.0183856672164815E+002                  3.0091038172619842E+003                 -7.9379325432615708E+000                  3.6212245649681050E+000                  1.8492326986667502E+012                  2.0030962977171665E+001                  1.6191389062852493E+008                  1.6401314047109141E+000                  3.8800559733010997E-001                  1.3297935256334221E+000                  7.5178397926357722E-005                  3.0083335703081939E+003                  7.7024695379040697E-001                  1.2558057521925484E-001                  1.2558057521925484E-001                  0.0000000000000000E+000                  1.6205077507047055E-002                  4.4139331595577489E-035                  4.4139331595577495E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7658666799315841E-036                  0.0000000000000000E+000                 -4.7503893202426690E+000                  6.7843026387978089E-001                  3.0149866813463161E-001                  2.9429437649629861E-003                  1.4714258670570511E-003                  9.3356247627778381E-003                  2.0026496677028140E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8419361149905493E-001                  1.9282892269545105E+001                  1.0183856672403110E+002                  3.0172792228880803E+003                 -7.9369034326857326E+000                  3.6213730750907138E+000                  1.8493681558556484E+012                  2.0029550789420277E+001                  1.6189937429128820E+008                  1.6401953952906734E+000                  3.8803430511585213E-001                  1.3297917317618526E+000                  7.5111711086802742E-005                  3.0165079216474628E+003                  7.7130124061745198E-001                  1.2600264798268912E-001                  1.2600264798268912E-001                  0.0000000000000000E+000                  1.6255200709398603E-002                  4.4244065174514523E-035                  4.4244065174514528E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7700567193053420E-036                  0.0000000000000000E+000                 -4.7292700889388879E+000                  6.7843026387978089E-001                  3.0149866813463161E-001                  2.9429437649629857E-003                  1.4714258670570511E-003                  9.3356247627778381E-003                  2.0026496677028140E-005                  0.0000000000000000E+000                 -1.9999999999842174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8419360990358495E-001                  1.9282718036716101E+001                  1.0183856672793794E+002                  3.0282411189088557E+003                 -7.9355267730845656E+000                  3.6215727885818634E+000                  1.8495504585433921E+012                  2.0027653378713701E+001                  1.6187983569764584E+008                  1.6402812926495194E+000                  3.8807290215742718E-001                  1.3297895471583896E+000                  7.5020122727326630E-005                  3.0274683976085416E+003                  7.7272130031412056E-001                  1.2669848998595834E-001                  1.2669848998595834E-001                  0.0000000000000000E+000                  1.6322589502906434E-002                  4.4384557861290624E-035                  4.4384557861290624E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7756773607012686E-036                  0.0000000000000000E+000                 -4.7010983144112615E+000                  6.7843026387978089E-001                  3.0149866813463161E-001                  2.9429437649629857E-003                  1.4714258670570513E-003                  9.3356247627778381E-003                  2.0026496677028140E-005                  0.0000000000000000E+000                 -1.9999999998913861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
