                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4725767973464913E+001                  6.5684676016962510E+002                  6.3602216141830060E+004                  3.7173475088087827E+002                 -8.7647770815590320E+000                  3.5537656191596803E+000                  1.7115951661369412E+012                  2.0663592610888255E+001                  1.6060405387906468E+008                  1.6245849763134899E+000                  3.8104630414597551E-001                  1.3753256351129588E+000                  7.3736233363015205E-005                  3.7132094733654407E+002                  4.1380354433421140E-001                  1.2506988154637860E-001                  1.2506988154637860E-001                  0.0000000000000000E+000                  1.6786414507678452E-003                  5.9650061204240155E-036                  5.9650061204240155E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3863989717971048E-037                  0.0000000000000000E+000                 -1.5996544692202589E+001                  6.4619222794470788E-001                  3.3370350138513716E-001                  1.5814014266860060E-003                  4.4332725029606118E-003                  7.7851613346856972E-003                  1.0464814466618675E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725767962666298E+001                  6.5684675333215500E+002                  6.3602216141919496E+004                  3.7173703800615084E+002                 -8.7647755255883606E+000                  3.5537657863950511E+000                  1.7116010513868418E+012                  2.0663637730354942E+001                  1.6060401970949242E+008                  1.6245854680661620E+000                  3.8104635361241390E-001                  1.3753257539833381E+000                  7.3736164942850719E-005                  3.7132323382443673E+002                  4.1380418171410427E-001                  1.2507042327131226E-001                  1.2507042327131226E-001                  0.0000000000000000E+000                  1.6786580385520894E-003                  5.9650274928970909E-036                  5.9650274928970909E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3864075222070700E-037                  0.0000000000000000E+000                 -1.5994602389266285E+001                  6.4619222794470788E-001                  3.3370350138513716E-001                  1.5814014266860060E-003                  4.4332725029606118E-003                  7.7851613346856955E-003                  1.0464814466618675E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725767941160202E+001                  6.5684673971497102E+002                  6.3602216142097604E+004                  3.7173933108248167E+002                 -8.7647725402794752E+000                  3.5537660761960730E+000                  1.7115979530041260E+012                  2.0663589218021855E+001                  1.6060399763589194E+008                  1.6245854580021573E+000                  3.8104646965878464E-001                  1.3753256245209569E+000                  7.3736169577312574E-005                  3.7132552579625400E+002                  4.1380528622765195E-001                  1.2507214131494931E-001                  1.2507214131494931E-001                  0.0000000000000000E+000                  1.6786700187204305E-003                  5.9650684986619205E-036                  5.9650684986619205E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3864239272388588E-037                  0.0000000000000000E+000                 -1.5993372799374272E+001                  6.4619222794470788E-001                  3.3370350138513716E-001                  1.5814014266860060E-003                  4.4332725029606118E-003                  7.7851613346856963E-003                  1.0464814466618675E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725767906686082E+001                  6.5684671788687024E+002                  6.3602216142383084E+004                  3.7174043017130879E+002                 -8.7647710440884676E+000                  3.5537665362804143E+000                  1.7116010401047888E+012                  2.0663589203341107E+001                  1.6060386559653953E+008                  1.6245860125738141E+000                  3.8104668176743778E-001                  1.3753256351704979E+000                  7.3736164804698114E-005                  3.7132662313156368E+002                  4.1380703974508126E-001                  1.2507340474088802E-001                  1.2507340474088802E-001                  0.0000000000000000E+000                  1.6786875283510338E-003                  5.9650890502281214E-036                  5.9650890502281214E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3864321492315038E-037                  0.0000000000000000E+000                 -1.5996676486678766E+001                  6.4619222794470788E-001                  3.3370350138513716E-001                  1.5814014266860063E-003                  4.4332725029606118E-003                  7.7851613346856963E-003                  1.0464814466618675E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725767852287243E+001                  6.5684668344307954E+002                  6.3602216142833648E+004                  3.7174802817684366E+002                 -8.7647647387667291E+000                  3.5537674354131830E+000                  1.7116010564298918E+012                  2.0663589185092619E+001                  1.6060370218662694E+008                  1.6245867938846317E+000                  3.8104702608276608E-001                  1.3753256350432170E+000                  7.3736096727405613E-005                  3.7133421771021636E+002                  4.1381046662730570E-001                  1.2507563576122951E-001                  1.2507563576122951E-001                  0.0000000000000000E+000                  1.6787326856096657E-003                  5.9651756604272493E-036                  5.9651756604272493E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3864667990685657E-037                  0.0000000000000000E+000                 -1.5996139972137259E+001                  6.4619222794470788E-001                  3.3370350138513721E-001                  1.5814014266860060E-003                  4.4332725029606118E-003                  7.7851613346856963E-003                  1.0464814466618675E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725767733005092E+001                  6.5684660791811450E+002                  6.3602216143821599E+004                  3.7176238212291429E+002                 -8.7647497937608811E+000                  3.5537693872270584E+000                  1.7116007579405088E+012                  2.0663592713092275E+001                  1.6060334001216999E+008                  1.6245883216193908E+000                  3.8104774214490095E-001                  1.3753255330559504E+000                  7.3736131224478902E-005                  3.7134856421720309E+002                  4.1381790571118932E-001                  1.2508204621059799E-001                  1.2508204621059799E-001                  0.0000000000000000E+000                  1.6788276119709478E-003                  5.9653809507608686E-036                  5.9653809507608686E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3865489288486832E-037                  0.0000000000000000E+000                 -1.5991664270299989E+001                  6.4619222794470788E-001                  3.3370350138513716E-001                  1.5814014266860060E-003                  4.4332725029606118E-003                  7.7851613346856972E-003                  1.0464814466618675E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725767475274450E+001                  6.5684644473833737E+002                  6.3602216145955652E+004                  3.7178540653353872E+002                 -8.7647252505105975E+000                  3.5537729410022045E+000                  1.7116047855961301E+012                  2.0663558716754000E+001                  1.6060260872656521E+008                  1.6245913248262471E+000                  3.8104913635820914E-001                  1.3753254992460098E+000                  7.3735963428636780E-005                  3.7137157508273390E+002                  4.1383145080483197E-001                  1.2509473824602546E-001                  1.2509473824602546E-001                  0.0000000000000000E+000                  1.6789962807855822E-003                  5.9657181015910168E-036                  5.9657181015910168E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3866838115928355E-037                  0.0000000000000000E+000                 -1.5991029822046986E+001                  6.4619222794470788E-001                  3.3370350138513716E-001                  1.5814014266860060E-003                  4.4332725029606118E-003                  7.7851613346856972E-003                  1.0464814466618675E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725767046593001E+001                  6.5684617333778829E+002                  6.3602216149505039E+004                  3.7182796233208228E+002                 -8.7646831574581086E+000                  3.5537788808506590E+000                  1.7116077520443892E+012                  2.0663470963577129E+001                  1.6060146744246656E+008                  1.6245963905162824E+000                  3.8105141106557511E-001                  1.3753253863980857E+000                  7.3735974108644453E-005                  3.7141410824075638E+002                  4.1385409132591394E-001                  1.2511567360199394E-001                  1.2511567360199394E-001                  0.0000000000000000E+000                  1.6792838863644343E-003                  5.9662963785643896E-036                  5.9662963785643903E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3869151608231318E-037                  0.0000000000000000E+000                 -1.5987691587738523E+001                  6.4619222794470788E-001                  3.3370350138513716E-001                  1.5814014266860060E-003                  4.4332725029606118E-003                  7.7851613346856955E-003                  1.0464814466618675E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725766328092028E+001                  6.5684571849451163E+002                  6.3602216155452872E+004                  3.7189654027085516E+002                 -8.7646122936726520E+000                  3.5537891332578293E+000                  1.7116139984408994E+012                  2.0663392046907820E+001                  1.6059942924613374E+008                  1.6246052879554771E+000                  3.8105536792562317E-001                  1.3753254015334864E+000                  7.3735813357351222E-005                  3.7148264709820387E+002                  4.1389317265128961E-001                  1.2515103752347875E-001                  1.2515103752347875E-001                  0.0000000000000000E+000                  1.6797707157348819E-003                  5.9672700362813684E-036                  5.9672700362813684E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3873046886337954E-037                  0.0000000000000000E+000                 -1.5980235090706115E+001                  6.4619222794470788E-001                  3.3370350138513716E-001                  1.5814014266860060E-003                  4.4332725029606118E-003                  7.7851613346856963E-003                  1.0464814466618675E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725765066797864E+001                  6.5684492016760589E+002                  6.3602216165889084E+004                  3.7200130712816576E+002                 -8.7645050870087395E+000                  3.5538045064199562E+000                  1.7116262927416318E+012                  2.0663277314234165E+001                  1.6059645388373393E+008                  1.6246183788789761E+000                  3.8106118875940770E-001                  1.3753251697262274E+000                  7.3735487097622069E-005                  3.7158735534738014E+002                  4.1395178078560541E-001                  1.2521195623600964E-001                  1.2521195623600964E-001                  0.0000000000000000E+000                  1.6805021469884780E-003                  5.9687433417055965E-036                  5.9687433417055965E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3878941087414277E-037                  0.0000000000000000E+000                 -1.5968513180728879E+001                  6.4619222794470788E-001                  3.3370350138513716E-001                  1.5814014266860060E-003                  4.4332725029606118E-003                  7.7851613346856972E-003                  1.0464814466618675E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725763360211998E+001                  6.5684384026009150E+002                  6.3602216179999334E+004                  3.7214156738172579E+002                 -8.7643619354785312E+000                  3.5538249953582950E+000                  1.7116454078229702E+012                  2.0663119623967713E+001                  1.6059246409390786E+008                  1.6246361022871960E+000                  3.8106912850374464E-001                  1.3753251402213071E+000                  7.3735175946657646E-005                  3.7172753747668872E+002                  4.1402990503706677E-001                  1.2529508193581096E-001                  1.2529508193581096E-001                  0.0000000000000000E+000                  1.6814812688035084E-003                  5.9707111926158726E-036                  5.9707111926158733E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3886813799183780E-037                  0.0000000000000000E+000                 -1.5953158639372214E+001                  6.4619222794470788E-001                  3.3370350138513716E-001                  1.5814014266860060E-003                  4.4332725029606118E-003                  7.7851613346856963E-003                  1.0464814466618675E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725761112651718E+001                  6.5684241849362081E+002                  6.3602216198564565E+004                  3.7233118908029559E+002                 -8.7641690300315709E+000                  3.5538525740477231E+000                  1.7116650059126030E+012                  2.0662876054851591E+001                  1.6058705202272561E+008                  1.6246598219434583E+000                  3.8107970739552821E-001                  1.3753250189723589E+000                  7.3734664893260020E-005                  3.7191705399453019E+002                  4.1413508576537611E-001                  1.2540526590285897E-001                  1.2540526590285897E-001                  0.0000000000000000E+000                  1.6828064363624262E-003                  5.9733640184195265E-036                  5.9733640184195265E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3897426865863670E-037                  0.0000000000000000E+000                 -1.5931990082893876E+001                  6.4619222794470788E-001                  3.3370350138513716E-001                  1.5814014266860060E-003                  4.4332725029606118E-003                  7.7851613346856955E-003                  1.0464814466618675E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725758040249223E+001                  6.5684047579985076E+002                  6.3602216223909571E+004                  3.7262251249519926E+002                 -8.7638714276348502E+000                  3.5538953228568504E+000                  1.7116966039524871E+012                  2.0662483798033641E+001                  1.6057871307844046E+008                  1.6246963462207129E+000                  3.8109604745989512E-001                  1.3753245574288984E+000                  7.3733936596561003E-005                  3.7220821431947354E+002                  4.1429817572570732E-001                  1.2555585749490347E-001                  1.2555585749490347E-001                  0.0000000000000000E+000                  1.6848502546909744E-003                  5.9774589433809182E-036                  5.9774589433809182E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3913809287809576E-037                  0.0000000000000000E+000                 -1.5900569107188325E+001                  6.4619222794470788E-001                  3.3370350138513716E-001                  1.5814014266860060E-003                  4.4332725029606118E-003                  7.7851613346856972E-003                  1.0464814466618675E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
