                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      849                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.7151338027412297E+004                  2.7448188703088209E+002                  2.8716661013078348E+004                  2.6389905960115466E+004                  6.5721864342647320E+000                 -5.8953925232469633E+000                  6.9983644986777749E-001                  1.1919769051534095E-005                  2.7999062180617329E-001                  2.2092308885753361E-003                  1.9025113838682045E-003                  9.3347324293014816E-003                  2.0994599496976488E-003                  1.4999679801165227E+001                 -2.3542057897526580E-009                  1.0499147618863967E+001                  3.7641549917715676E-004                  4.1995444056648621E+000                  4.6416463404632936E-002                  1.8497241033739526E-002                  1.4002860573362302E-001                  3.1491227000835217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999679796245140E+001                  6.5491824498636033E+000                  1.4999679741468348E+001                  6.5030455352484227E+000                  4.3556942769576177E+004                  3.0450596060389533E+004                  5.6838701220970927E+006                  1.8889027632093563E+004                  1.8889027632093555E+004                  1.1518079540423499E-033                  1.4160975040680225E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 1.4999679800872469E+001                  6.5690991565892451E+000                  2.6389906041066602E+004                  7.2094911195128334E+003                 -8.9020716841227792E+000                  4.4888930837062864E+000                  2.3796866253817910E+013                  4.2316546796874739E+001                  2.0323482399999990E+009                  1.4221912324428554E+000                  2.6399510353803624E-001                  6.4912869036197640E-001                  7.7231312113004913E-001                  4.9328002577048310E+003                  2.2766908618080029E+003                  2.0136127745259894E-001                  2.0136127745259894E-001                  0.0000000000000000E+000                  1.9259519069759636E+000                  5.1024835718539034E-036                  5.1024835718539034E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0413326162041850E-037                  0.0000000000000000E+000                 -2.7159768625151139E+005                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4003348417125899E-003                  1.0042037559053042E-003                  9.3356817689024679E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.7618821859359738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999679800804168E+001                  6.5685059494522031E+000                  2.6389906050671594E+004                  7.5792120783079536E+003                 -8.8833725489552293E+000                  4.4934341249114080E+000                  2.3874272184098379E+013                  4.2251623163829549E+001                  2.0248292799999993E+009                  1.4155070185661311E+000                  2.6251375116407860E-001                  6.4897652715444543E-001                  7.7203580357506041E-001                  5.2052803268492808E+003                  2.3739317514586733E+003                  2.1049656418624690E-001                  2.1049656418624690E-001                  0.0000000000000000E+000                  1.9716275062515023E+000                  5.3269880639870799E-036                  5.3269880639870793E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1311493369878350E-037                  0.0000000000000000E+000                 -2.2349558653206419E+005                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4003348417125899E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.7591767311096184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999679800770016E+001                  6.5682218075755561E+000                  2.6389906054623538E+004                  7.8257141136230275E+003                 -8.8716467613468168E+000                  4.4964193575283264E+000                  2.3934730084351270E+013                  4.2215373863512902E+001                  2.0240118879999993E+009                  1.4105727374553676E+000                  2.6139271445572365E-001                  6.4886297285556771E-001                  7.7203105665676808E-001                  5.3856054906330110E+003                  2.4401086229900170E+003                  2.1476738884537094E-001                  2.1476738884537094E-001                  0.0000000000000000E+000                  2.0012070857922390E+000                  5.4727817911704246E-036                  5.4727817911704253E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1894765194954687E-037                  0.0000000000000000E+000                 -1.9478383540854111E+005                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4003348417125899E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.7575089693069451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999679800735867E+001                  6.5679452111692340E+000                  2.6389906058067772E+004                  8.1955739377484188E+003                 -8.8550582118139936E+000                  4.5008338136856558E+000                  2.4037444015235414E+013                  4.2169673643244671E+001                  2.0283723359999993E+009                  1.4024502336978908E+000                  2.5952397286891926E-001                  6.4867483079433419E-001                  7.7254168080957852E-001                  5.6542092898735091E+003                  2.5413646478749097E+003                  2.1883657002878532E-001                  2.1883657002878532E-001                  0.0000000000000000E+000                  2.0443983943642419E+000                  5.6858785008787448E-036                  5.6858785008787448E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2747293689771449E-037                  0.0000000000000000E+000                 -1.5572695813794134E+005                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125895E-003                  1.0042037559053042E-003                  9.3356817689024679E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.7551509857177727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999679800667565E+001                  6.5674126843537737E+000                  2.6389906063575010E+004                  8.6888561342584435E+003                 -8.8345597788193793E+000                  4.5065809331641118E+000                  2.4192523670291371E+013                  4.2121010058557772E+001                  2.0430234719999990E+009                  1.3904817700386043E+000                  2.5672189518809307E-001                  6.4838686585426308E-001                  7.7398076018954554E-001                  6.0093456405080569E+003                  2.6795104937503861E+003                  2.2647355948417314E-001                  2.2647355948417314E-001                  0.0000000000000000E+000                  2.1001113376861866E+000                  5.9606982332939514E-036                  5.9606982332939514E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3846755305779500E-037                  0.0000000000000000E+000                 -1.0870491720532255E+005                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4003348417125899E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.7522325754165642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999679800599264E+001                  6.5669046280304544E+000                  2.6389906067419259E+004                  9.0558330636611354E+003                 -8.8203782788344167E+000                  4.5107531362702113E+000                  2.4320847784212742E+013                  4.2093884147289216E+001                  2.0598575519999993E+009                  1.3810010999441142E+000                  2.5444156862795342E-001                  6.4813780784606911E-001                  7.7509387038607813E-001                  6.2713519622355798E+003                  2.7844811014255556E+003                  2.3351877362340276E-001                  2.3351877362340276E-001                  0.0000000000000000E+000                  2.1401641145078534E+000                  6.1585636110910168E-036                  6.1585636110910181E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4638348347927413E-037                  0.0000000000000000E+000                 -7.6739837663753788E+004                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4003348417125899E-003                  1.0042037559053042E-003                  9.3356817689024679E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.7502632856369011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999679800565968E+001                  6.5666648803379664E+000                  2.6389906068742246E+004                  9.2964275516597281E+003                 -8.8115492793755958E+000                  4.5134487738402029E+000                  2.4411485108197434E+013                  4.2080999941670576E+001                  2.0736771039999993E+009                  1.3745917081832881E+000                  2.5286542624235142E-001                  6.4795485883951165E-001                  7.7567572065128187E-001                  6.4419487317445601E+003                  2.8544788199151676E+003                  2.3673611655523805E-001                  2.3673611655523805E-001                  0.0000000000000000E+000                  2.1657134910070193E+000                  6.2850528372931113E-036                  6.2850528372931113E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5144389336416826E-037                  0.0000000000000000E+000                 -5.7253514088603428E+004                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4003348417125899E-003                  1.0042037559053042E-003                  9.3356817689024679E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.7490843296051018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999679800532670E+001                  6.5664299404104760E+000                  2.6389906069729277E+004                  9.6573580417844951E+003                 -8.7989481488272983E+000                  4.5174343240767216E+000                  2.4557464380611141E+013                  4.2068591083926336E+001                  2.0982768159999993E+009                  1.3647905439138408E+000                  2.5040303356945504E-001                  6.4764832705259301E-001                  7.7626394311627278E-001                  6.6961492790989432E+003                  2.9612087626855518E+003                  2.3979620998633092E-001                  2.3979620998633092E-001                  0.0000000000000000E+000                  2.2029333899726398E+000                  6.4700969610798623E-036                  6.4700969610798609E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5884688839598241E-037                  0.0000000000000000E+000                 -2.9947572456600210E+004                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4003348417125899E-003                  1.0042037559053042E-003                  9.3356817689024679E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.7474804162979119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999679800466076E+001                  6.5659734502445737E+000                  2.6389906070761841E+004                  1.0379447722136380E+004                 -8.7757875178935922E+000                  4.5251883981137571E+000                  2.4882544862325652E+013                  4.2067547983752554E+001                  2.1595067839999995E+009                  1.3449907302856441E+000                  2.4525986239314071E-001                  6.4691698551177956E-001                  7.7686170031613133E-001                  7.1990215255351277E+003                  3.1804261966012523E+003                  2.4547306710040179E-001                  2.4547306710040179E-001                  0.0000000000000000E+000                  2.2733805388149473E+000                  6.8245305326971415E-036                  6.8245305326971415E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7302658735694481E-037                  0.0000000000000000E+000                  1.9545718018557167E+004                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4003348417125899E-003                  1.0042037559053042E-003                  9.3356817689024679E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.7447508573532097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999679800332888E+001                  6.5651077087205731E+000                  2.6389906069413941E+004                  1.1101857716912818E+004                 -8.7547648193691288E+000                  4.5325885750352759E+000                  2.5237043014513301E+013                  4.2086518394197910E+001                  2.2291661119999990E+009                  1.3261559605598445E+000                  2.4019953049719323E-001                  6.4604346454143502E-001                  7.7809297866504012E-001                  7.6971014361878288E+003                  3.4047562807249888E+003                  2.5543730226243488E-001                  2.5543730226243488E-001                  3.7249158168502774E+001                  2.3391633246281658E+000                  7.1630296187190565E-036                  7.1630296187190565E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8656880096964202E-037                  0.0000000000000000E+000                  6.4327008951860662E+004                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4003348417125899E-003                  1.0042037559053042E-003                  9.3356817689024679E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.7423165082931511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0218557299854563E+001 
                 1.4999679800266296E+001                  6.5646952123696174E+000                  2.6389906067195909E+004                  1.1463214557220643E+004                 -8.7450229413353586E+000                  4.5361875431907910E+000                  2.5427048896167281E+013                  4.2102967674687712E+001                  2.2665342399999995E+009                  1.3173470795154567E+000                  2.3778323084115974E-001                  6.4555025845766045E-001                  7.7925973350188793E-001                  7.9437069980505476E+003                  3.5195075591700952E+003                  2.5979371583360483E-001                  2.5979371583360483E-001                  6.9322083649881051E+001                  2.3702321085839984E+000                  7.3255328924505749E-036                  7.3255328924505749E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9307001215900576E-037                  0.0000000000000000E+000                  8.4413456024359140E+004                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4003348417125899E-003                  1.0042037559053042E-003                  9.3356817689024679E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.7411699533462517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0493558234041938E+001 
                 1.4999679800232999E+001                  6.5644935202781545E+000                  2.6389906065740633E+004                  1.1704105532331509E+004                 -8.7387940813921841E+000                  4.5385521268658762E+000                  2.5558411132821375E+013                  4.2116330545498982E+001                  2.2921136479999995E+009                  1.3117784708738323E+000                  2.3623804003000251E-001                  6.4519957453012444E-001                  7.8024093872605726E-001                  8.1071071954673798E+003                  3.5969983368641297E+003                  2.6180061777345137E-001                  2.6180061777345126E-001                  8.6696258460183913E+001                  2.3902966032526272E+000                  7.4313628728389093E-036                  7.4313628728389106E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9730391487906766E-037                  0.0000000000000000E+000                  9.6849900505559155E+004                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4003348417125899E-003                  1.0042037559053042E-003                  9.3356817689024679E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.7404280900955193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0593372928065033E+001 
