                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      538                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.7882052099090643E+003                  5.5408863718056047E+001                  4.6025630475508015E+003                  4.8718319614612010E+003                  1.0992728299359322E+002                 -1.0105897665023804E+001                  7.0000000000000018E-001                  2.9797635251138696E-005                  2.7997020236474890E-001                  3.4003348417126584E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  1.4999938913546655E+001                 -7.0282172569435583E-009                  1.0499957239482656E+001                  4.4696270853522362E-004                  4.1995359330845261E+000                  5.1004814911294181E-002                  1.5062994995333671E-002                  1.4003465624984821E-001                  3.1491770996902466E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999900945766376E+001                  1.0977500542513786E+002                  1.4999891644274918E+001                  1.0974053294722370E+002                  2.9795252290661423E+006                  9.8619029792041601E+003                  3.0789113894330107E+007                  4.8214108716076065E-012                  4.8214108716076065E-012                  0.0000000000000000E+000                  1.9288851863378570E-013                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4999938913546655E+001                  1.0992728299359322E+002                  4.8718319614612010E+003                  1.8174132431333476E+003                 -8.2082673999595954E+000                  3.6629997590696446E+000                  1.9466490700791113E+012                  2.1012792292915623E+001                  1.6120514300000006E+008                  1.6597051918506622E+000                  3.9671039581298828E-001                  1.3007868230342861E+000                  7.2488297806203188E-005                  1.8162815445667065E+003                  1.1316985666409465E+000                  1.2503923454576849E-001                  1.2503923454576849E-001                  0.0000000000000000E+000                  1.2484157898007624E-002                  2.5213933040391185E-035                  2.5213933040391185E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0087249311745191E-036                  0.0000000000000000E+000                 -3.3331236927323165E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125912E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999880313873291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938913539156E+001                  1.0992728294651829E+002                  4.8718319614612137E+003                  1.8174132437120884E+003                 -8.2082670465611400E+000                  3.6629998145932379E+000                  1.9466490700791113E+012                  2.1012792292915623E+001                  1.6120514300000006E+008                  1.6597051918506622E+000                  3.9671039581298828E-001                  1.3007868230342861E+000                  7.2488297806203188E-005                  1.8162815445667065E+003                  1.1316991453817737E+000                  1.2503922268023462E-001                  1.2503922268023462E-001                  0.0000000000000000E+000                  1.2484157898007624E-002                  2.5213953560082222E-035                  2.5213953560082222E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0087257520985650E-036                  0.0000000000000000E+000                 -3.3331901656457976E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125912E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999880313873291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938913506263E+001                  1.0992728274006080E+002                  4.8718319614612701E+003                  1.8174199570391065E+003                 -8.2082665166391262E+000                  3.6629999362439696E+000                  1.9466462853772712E+012                  2.1012827361825455E+001                  1.6120513100000006E+008                  1.6597051024436951E+000                  3.9671039581298828E-001                  1.3007868230342861E+000                  7.2488245958550837E-005                  1.8162882566257178E+003                  1.1317004133887301E+000                  1.2503929023879456E-001                  1.2503929023879456E-001                  0.0000000000000000E+000                  1.2484157898007624E-002                  2.5213984329450061E-035                  2.5213984329450055E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0087269830778178E-036                  0.0000000000000000E+000                 -3.3327968272789885E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125916E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999880313873291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938913450658E+001                  1.0992728239103506E+002                  4.8718319614613665E+003                  1.8174194173365552E+003                 -8.2082662310308248E+000                  3.6630000891170096E+000                  1.9466435006794148E+012                  2.1012797302756301E+001                  1.6120514700000006E+008                  1.6597049385309219E+000                  3.9671036228537560E-001                  1.3007868230342861E+000                  7.2487148525275912E-005                  1.8162877153297168E+003                  1.1317020068384467E+000                  1.2503948879525761E-001                  1.2503948879525761E-001                  0.0000000000000000E+000                  1.2484178458648586E-002                  2.5214000913013055E-035                  2.5214000913013050E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0087276465305768E-036                  0.0000000000000000E+000                 -3.3335122914118855E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  3.4003348417125916E-003                  1.0042037559053044E-003                  9.3356817689024679E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999880313873291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938913395050E+001                  1.0992728204200932E+002                  4.8718319614614620E+003                  1.8174276474679227E+003                 -8.2082641345083829E+000                  3.6630003207831030E+000                  1.9466448930278452E+012                  2.1012797302756301E+001                  1.6120515400000006E+008                  1.6597049385309219E+000                  3.9671033248305321E-001                  1.3007868677377696E+000                  7.2486094313681685E-005                  1.8162959430463425E+003                  1.1317044215802687E+000                  1.2503964058621495E-001                  1.2503964058621495E-001                  0.0000000000000000E+000                  1.2484195592541929E-002                  2.5214122645845432E-035                  2.5214122645845432E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0087325166530907E-036                  0.0000000000000000E+000                 -3.3332952274277821E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125912E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999880313873291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938913282124E+001                  1.0992728133320237E+002                  4.8718319614616576E+003                  1.8174373941008071E+003                 -8.2082623290520207E+000                  3.6630006312429173E+000                  1.9466490700791113E+012                  2.1012827361825455E+001                  1.6120514800000006E+008                  1.6597050279378891E+000                  3.9671034738421440E-001                  1.3007867783308025E+000                  7.2484979631213598E-005                  1.8163056864431805E+003                  1.1317076576264238E+000                  1.2504021569679130E-001                  1.2504021569679130E-001                  0.0000000000000000E+000                  1.2484216153244972E-002                  2.5214227478638968E-035                  2.5214227478638962E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0087367106617076E-036                  0.0000000000000000E+000                 -3.3334962788212188E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125908E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999880313873291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938913169197E+001                  1.0992728062439816E+002                  4.8718319614618513E+003                  1.8174559110178955E+003                 -8.2082587242193128E+000                  3.6630010456071926E+000                  1.9466490700791113E+012                  2.1012827361825455E+001                  1.6120517500000006E+008                  1.6597048640251160E+000                  3.9671028405427933E-001                  1.3007867932319637E+000                  7.2482793520800245E-005                  1.8163241990411709E+003                  1.1317119767245269E+000                  1.2504127512480442E-001                  1.2504127512480442E-001                  0.0000000000000000E+000                  1.2484349798640158E-002                  2.5214436792497324E-035                  2.5214436792497324E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0087450846074555E-036                  0.0000000000000000E+000                 -3.3326849915785086E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125908E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999880313873291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938912980683E+001                  1.0992727944116186E+002                  4.8718319614621769E+003                  1.8174696656646677E+003                 -8.2082557357191437E+000                  3.6630015638776476E+000                  1.9466448930278452E+012                  2.1012752214233192E+001                  1.6120517400000006E+008                  1.6597046703100204E+000                  3.9671027660369873E-001                  1.3007867634296413E+000                  7.2480624757044381E-005                  1.8163379482857629E+003                  1.1317173789048938E+000                  1.2504326577015895E-001                  1.2504326577015895E-001                  0.0000000000000000E+000                  1.2484445750062585E-002                  2.5214610320452872E-035                  2.5214610320452872E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0087520268792041E-036                  0.0000000000000000E+000                 -3.3335398138358769E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125908E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999880313873291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938912792167E+001                  1.0992727825793379E+002                  4.8718319614625025E+003                  1.8174992291133635E+003                 -8.2082497724902570E+000                  3.6630022962183526E+000                  1.9466490700791113E+012                  2.1012762233896634E+001                  1.6120519000000006E+008                  1.6597046405076981E+000                  3.9671018719673157E-001                  1.3007867783308025E+000                  7.2477281013390892E-005                  1.8163675041008778E+003                  1.1317250124856388E+000                  1.2504470664962850E-001                  1.2504470664962850E-001                  0.0000000000000000E+000                  1.2484548555976419E-002                  2.5214956580290813E-035                  2.5214956580290819E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0087658795744835E-036                  0.0000000000000000E+000                 -3.3327929579605562E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125912E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999880313873291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
