                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1005                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.7448750301451525E+006                  5.0385609619413459E+004                  2.7523763477348821E+004                  3.0502423403982186E+004                  7.6914881417832062E+000                 -6.1068141326319463E+000                  3.1292698705215194E-001                  6.4454747271114674E-009                  6.6761632727766340E-001                  1.5701791238248162E-004                  1.2355274709856532E-002                  7.0856830397709081E-004                  2.0994599496933215E-003                  1.4984505168045798E+001                 -3.1047229071015099E-009                  8.6028137591147615E+000                  2.1570810101289101E-004                  6.0831527738290880E+000                  2.3434680428925221E-002                  8.7438395091504820E-002                  9.3011973809535686E-002                  3.1459368466328456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984505160675344E+001                  7.6607239906450282E+000                  1.4984505081020185E+001                  7.5980992796714313E+000                  5.5173169178410128E+004                  2.2465683213871627E+004                  4.9125621822197651E+006                  3.0558623614135231E+004                  3.0558623614135224E+004                  1.6981471076466088E-027                  2.0811351927723895E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4984505168045798E+001                  7.6914881417832062E+000                  3.0502423403982186E+004                  3.9172831432623439E+003                 -9.1536177644209573E+000                  4.4399526441354098E+000                  2.3815999697944777E+013                  4.3676299236318620E+001                  2.5445767680000510E+009                  1.4472766518592726E+000                  2.6717958599328689E-001                  6.4977899193770794E-001                  7.7105539621189334E-001                  2.4667010697384317E+003                  1.4505820735239122E+003                  1.5367044510845404E-001                  1.5367044510845404E-001                  0.0000000000000000E+000                  1.4557755837264696E+000                  2.8590667049604354E-036                  2.8590667049604354E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1438167383683824E-037                  0.0000000000000000E+000                 -7.6451279166361794E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125804E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.8030750274658306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505168038304E+001                  7.6914034400075320E+000                  3.0502423406947986E+004                  3.9607215954903641E+003                 -9.1484982770095797E+000                  4.4406920032132424E+000                  2.3794784128190809E+013                  4.3638297034897683E+001                  2.5256739840000496E+009                  1.4474483132362252E+000                  2.6727452501654314E-001                  6.4977695047862438E-001                  7.7074388649143666E-001                  2.5002277123205913E+003                  1.4604938831697727E+003                  1.5414851575899408E-001                  1.5414851575899408E-001                  0.0000000000000000E+000                  1.4632581867649590E+000                  2.8929702884544054E-036                  2.8929702884544058E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573804255058026E-037                  0.0000000000000000E+000                 -7.4451288521501992E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125799E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.8021914720535381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505168023146E+001                  7.6912340747526704E+000                  3.0502423412791406E+004                  4.0188547904920715E+003                 -9.1417792774433231E+000                  4.4416796923909825E+000                  2.3768282740649598E+013                  4.3589383202611245E+001                  2.5015265920000491E+009                  1.4476515501737481E+000                  2.6739451289176630E-001                  6.4977432787425426E-001                  7.7032694813747515E-001                  2.5450142474364097E+003                  1.4738405430556620E+003                  1.5606796452053470E-001                  1.5606796452053470E-001                  0.0000000000000000E+000                  1.4731532330059693E+000                  2.9380774129715721E-036                  2.9380774129715721E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1754262738075999E-037                  0.0000000000000000E+000                 -7.1685422969447356E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125799E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.8010385990142929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505168007990E+001                  7.6910673023058402E+000                  3.0502423418417718E+004                  4.1169456357238114E+003                 -9.1307738676914116E+000                  4.4433408525745550E+000                  2.3728585991302906E+013                  4.3510689422807886E+001                  2.4635643200000472E+009                  1.4479269236326100E+000                  2.6757914945482886E-001                  6.4976953715093044E-001                  7.6977296982335497E-001                  2.6203821669709928E+003                  1.4965634687528188E+003                  1.5795847205514182E-001                  1.5795847205514182E-001                  0.0000000000000000E+000                  1.4895660366662435E+000                  3.0134852981611200E-036                  3.0134852981611200E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2055944406206302E-037                  0.0000000000000000E+000                 -6.7338945338870899E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125799E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.7991470575332745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167971999E+001                  7.6906812267152720E+000                  3.0502423430965853E+004                  4.2675372907772726E+003                 -9.1146336108704151E+000                  4.4458765862213214E+000                  2.3678678617028430E+013                  4.3398921133980089E+001                  2.4113178560000453E+009                  1.4481905996799347E+000                  2.6782138273119593E-001                  6.4975823462016491E-001                  7.6956853798123692E-001                  2.7356102772961935E+003                  1.5319270134810788E+003                  1.6234190236049661E-001                  1.6234190236049661E-001                  0.0000000000000000E+000                  1.5141408943577161E+000                  3.1275911717856303E-036                  3.1275911717856303E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2512443752554241E-037                  0.0000000000000000E+000                 -6.1320048073822365E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125799E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.7963260412216286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167929488E+001                  7.6902417742873181E+000                  3.0502423444463224E+004                  4.4306665530404616E+003                 -9.0980901159611509E+000                  4.4486027684648812E+000                  2.3637576033511445E+013                  4.3289008699445780E+001                  2.3619304000000443E+009                  1.4482611119747035E+000                  2.6802807301282533E-001                  6.4974053949124722E-001                  7.7004571376049469E-001                  2.8597873018091905E+003                  1.5708792512312712E+003                  1.6734686968609877E-001                  1.6734686968609877E-001                  0.0000000000000000E+000                  1.5400328370295167E+000                  3.2490331828965509E-036                  3.2490331828965509E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2998292525543342E-037                  0.0000000000000000E+000                 -5.5566880229418713E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125799E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.7933898448944195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167886978E+001                  7.6898186995599973E+000                  3.0502423456694261E+004                  4.5763818952568454E+003                 -9.0840697287178731E+000                  4.4510181323410150E+000                  2.3610962640487855E+013                  4.3200144164803419E+001                  2.3233189120000429E+009                  1.4481325596570835E+000                  2.6816309243440267E-001                  6.4972301572568314E-001                  7.7064267171198608E-001                  2.9701647443528345E+003                  1.6062171509040109E+003                  1.7217457260136532E-001                  1.7217457260136532E-001                  0.0000000000000000E+000                  1.5626138867689026E+000                  3.3556380861533908E-036                  3.3556380861533908E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3424783004152538E-037                  0.0000000000000000E+000                 -5.0995466769623285E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125799E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.7909152269363506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167853566E+001                  7.6894967297864882E+000                  3.0502423465516022E+004                  4.7687731589781906E+003                 -9.0665570025488105E+000                  4.4541804730340653E+000                  2.3588872379653242E+013                  4.3094772880796128E+001                  2.2793174720000420E+009                  1.4476822465658044E+000                  2.6826624944805716E-001                  6.4970063418156998E-001                  7.7130005191642215E-001                  3.1150849810150712E+003                  1.6536881779631192E+003                  1.7584449099612334E-001                  1.7584449099612334E-001                  0.0000000000000000E+000                  1.5917278030583744E+000                  3.4937238926217580E-036                  3.4937238926217580E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3977218022530133E-037                  0.0000000000000000E+000                 -4.5673256165800331E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125799E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171587E-005                  0.0000000000000000E+000                 -1.7878898382186989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167786747E+001                  7.6888781645736106E+000                  3.0502423481318179E+004                  4.9612238542690993E+003                 -9.0500552737624300E+000                  4.4573058161824965E+000                  2.3579172930470379E+013                  4.3002041831719630E+001                  2.2420343360000429E+009                  1.4469332695007175E+000                  2.6828190684318143E-001                  6.4967898279435565E-001                  7.7157872201006861E-001                  3.2592417305646786E+003                  1.7019821237044205E+003                  1.8289405793858976E-001                  1.8289405793858976E-001                  0.0000000000000000E+000                  1.6201466030956688E+000                  3.6290338456529240E-036                  3.6290338456529240E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4518547781911103E-037                  0.0000000000000000E+000                 -4.0959810583065852E+005                  6.9999999999988882E-001                  2.8000000000011138E-001                  3.4003348417125799E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.7851361036300766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
