                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4999724886026755E+001                  1.2643562594644083E+001                  2.7699371780982263E+004                  1.8188246473693762E+003                 -9.3487347827928868E+000                  4.3389671061782584E+000                  2.0315839340958219E+013                  4.3018582271444451E+001                  1.9318338079999995E+009                  1.4655106663703914E+000                  2.7345216274261464E-001                  6.5018901973962739E-001                  7.6833381990863137E-001                  1.2465557348727743E+003                  5.7226891249660196E+002                  1.7367175209355051E-001                  1.7367175209355051E-001                  0.0000000000000000E+000                  1.5569319223101858E+000                  1.8243179575194169E-036                  1.8243179575194169E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2984845449596213E-038                  0.0000000000000000E+000                 -1.7768549684950727E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053044E-003                  9.3356817689024697E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.8134658098220818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724885893567E+001                  1.2642689283763893E+001                  2.7699371793235896E+004                  1.9238766168878597E+003                 -9.3255457649274103E+000                  4.3433209137059139E+000                  2.0308807544182387E+013                  4.2893339067590510E+001                  1.8847375999999995E+009                  1.4671337157487865E+000                  2.7409207820892328E-001                  6.5017565339803651E-001                  7.6951288408667495E-001                  1.3281933723491404E+003                  5.9568324453871912E+002                  1.7718846525876453E-001                  1.7718846525876453E-001                  0.0000000000000000E+000                  1.5760049724369956E+000                  1.9243775185411050E-036                  1.9243775185411047E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6987893036133940E-038                  0.0000000000000000E+000                 -1.5825312178868795E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125925E-003                  1.0042037559053044E-003                  9.3356817689024697E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.8094704389572136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724885627192E+001                  1.2641033144933942E+001                  2.7699371815062696E+004                  2.0333130879712373E+003                 -9.3030351592327438E+000                  4.3477044175444570E+000                  2.0309940603095617E+013                  4.2778352529123318E+001                  1.8425654719999993E+009                  1.4686446040868755E+000                  2.7469199895858759E-001                  6.5016767382621721E-001                  7.6992108844377005E-001                  1.4130878995255910E+003                  6.2022518844564638E+002                  1.8365378342862565E-001                  1.8365378342862565E-001                  0.0000000000000000E+000                  1.5944479942979304E+000                  2.0267566261862880E-036                  2.0267566261862880E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1083737906791762E-038                  0.0000000000000000E+000                 -1.4113291141570322E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053044E-003                  9.3356817689024697E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.8057501316070550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724885477610E+001                  1.2640149957498620E+001                  2.7699371825993323E+004                  2.1120353969198463E+003                 -9.2878188755766296E+000                  4.3507890124920303E+000                  2.0316590124230770E+013                  4.2705867426610830E+001                  1.8163488159999993E+009                  1.4696184247732158E+000                  2.7507991716265673E-001                  6.5016297996044115E-001                  7.6945237273032108E-001                  1.4739368149243126E+003                  6.3809858199553378E+002                  1.8699449255841161E-001                  1.8699449255841161E-001                  0.0000000000000000E+000                  1.6067265681688967E+000                  2.0990287323803537E-036                  2.0990287323803540E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3975102583191574E-038                  0.0000000000000000E+000                 -1.3064007682797335E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053044E-003                  9.3356817689024697E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.8033746957778924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724885328032E+001                  1.2639297061165568E+001                  2.7699371836111244E+004                  2.2301567283940180E+003                 -9.2663480448760076E+000                  4.3553142730052459E+000                  2.0334210008247918E+013                  4.2609858635396257E+001                  1.7823644159999993E+009                  1.4709278047084804E+000                  2.7560341358184809E-001                  6.5015669912099794E-001                  7.6841155298142505E-001                  1.5649006956246160E+003                  6.6525603276940217E+002                  1.9011256361887108E-001                  1.9011256361887108E-001                  0.0000000000000000E+000                  1.6238527401215457E+000                  2.2054130097172135E-036                  2.2054130097172135E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8231180865871865E-038                  0.0000000000000000E+000                 -1.1716978690578560E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053044E-003                  9.3356817689024697E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.8001267671585076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724885028868E+001                  1.2637673231336477E+001                  2.7699371854260669E+004                  2.3483318540527339E+003                 -9.2461971766982263E+000                  4.3596756385022868E+000                  2.0356416513752070E+013                  4.2522256478007947E+001                  1.7526348959999993E+009                  1.4721184521913524E+000                  2.7608199045062060E-001                  6.5014851093292192E-001                  7.6788281475895215E-001                  1.6558087235473283E+003                  6.9252313050540567E+002                  1.9587417028329790E-001                  1.9587417028329790E-001                  0.0000000000000000E+000                  1.6402199427122590E+000                  2.3101569716273267E-036                  2.3101569716273267E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2421635627489985E-038                  0.0000000000000000E+000                 -1.0556340466638459E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053044E-003                  9.3356817689024714E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.7970597982406609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724884879290E+001                  1.2636897980765552E+001                  2.7699371862436506E+004                  2.4271439630949017E+003                 -9.2334884335225968E+000                  4.3625214612254810E+000                  2.0374935601336371E+013                  4.2468619255193701E+001                  1.7353669919999993E+009                  1.4728414565324779E+000                  2.7637155354022974E-001                  6.5013939142227128E-001                  7.6795364471442451E-001                  1.7162291321877574E+003                  7.1091483090714439E+002                  1.9854065409679908E-001                  1.9854065409679908E-001                  0.0000000000000000E+000                  1.6504179487153998E+000                  2.3787602755605019E-036                  2.3787602755605019E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5166223825101055E-038                  0.0000000000000000E+000                 -9.8857299584929264E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053044E-003                  9.3356817689024697E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.7951091527938836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724884729709E+001                  1.2636144996549502E+001                  2.7699371870092968E+004                  2.5453736151414423E+003                 -9.2153974117665403E+000                  4.3667001368370730E+000                  2.0407226425222117E+013                  4.2394010722427225E+001                  1.7126734879999995E+009                  1.4738305062055586E+000                  2.7676667645573616E-001                  6.5012000501155831E-001                  7.6853945690679393E-001                  1.8065644456632338E+003                  7.3880916947820833E+002                  2.0104078788568194E-001                  2.0104078788568194E-001                  0.0000000000000000E+000                  1.6647890403689447E+000                  2.4799466712911685E-036                  2.4799466712911685E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9214352290629736E-038                  0.0000000000000000E+000                 -9.0075466532179067E+004                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417125921E-003                  1.0042037559053042E-003                  9.3356817689024679E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.7923158168792721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724884430547E+001                  1.2634700221002472E+001                  2.7699371884045479E+004                  2.7044236987162176E+003                 -9.1926048798421913E+000                  4.3721132421356730E+000                  2.0455139266631504E+013                  4.2302263111942402E+001                  1.6863544319999990E+009                  1.4750209003686900E+000                  2.7724572271108622E-001                  6.5009012818336442E-001                  7.6960433737231193E-001                  1.9278463871163274E+003                  7.7657731159988998E+002                  2.0566948553318745E-001                  2.0566948553318745E-001                  0.0000000000000000E+000                  1.6830970620898427E+000                  2.6135794271532344E-036                  2.6135794271532341E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0456055084850909E-037                  0.0000000000000000E+000                 -7.9980482075577471E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053044E-003                  9.3356817689024697E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.7887975692749016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724884126380E+001                  1.2633306048454171E+001                  2.7699371896641784E+004                  2.8648608412718122E+003                 -9.1712359474899809E+000                  4.3773665077348998E+000                  2.0508674493761055E+013                  4.2221765577542527E+001                  1.6642255519999995E+009                  1.4760520458221431E+000                  2.7766527608036984E-001                  6.5006284415721849E-001                  7.6997498342398196E-001                  2.0497854887377221E+003                  8.1507535253409003E+002                  2.0994915223318589E-001                  2.0994915223318589E-001                  0.0000000000000000E+000                  1.7002750244884062E+000                  2.7453987564471566E-036                  2.7453987564471566E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0983420028891468E-037                  0.0000000000000000E+000                 -7.1470664149885197E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053044E-003                  9.3356817689024697E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.7856337308883660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724883822211E+001                  1.2631978528193100E+001                  2.7699371907897959E+004                  3.0253658833204959E+003                 -9.1512755007089908E+000                  4.3824275094534881E+000                  2.0566017190166344E+013                  4.2153349053140083E+001                  1.6457018399999995E+009                  1.4769205003976817E+000                  2.7802228555083264E-001                  6.5003910660743669E-001                  7.6927957916147960E-001                  2.1713975484327489E+003                  8.5396833488774701E+002                  2.1383147885320683E-001                  2.1383147885320683E-001                  0.0000000000000000E+000                  1.7163783629833180E+000                  2.8745286538717923E-036                  2.8745286538717923E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1500025457655772E-037                  0.0000000000000000E+000                 -6.4283226397130675E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053044E-003                  9.3356817689024697E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.7828733682632439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724883518041E+001                  1.2630710380161899E+001                  2.7699371918022167E+004                  3.1859168276356722E+003                 -9.1325614204417462E+000                  4.3873083106592983E+000                  2.0626273938831098E+013                  4.2094375912400047E+001                  1.6301631999999995E+009                  1.4776374548673625E+000                  2.7832186594605435E-001                  6.5001946687698320E-001                  7.6841685445361685E-001                  2.2926833901188734E+003                  8.9323343751679874E+002                  2.1737104625207904E-001                  2.1737104625207904E-001                  0.0000000000000000E+000                  1.7315897197872296E+000                  3.0011068188041350E-036                  3.0011068188041346E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2006422260187421E-037                  0.0000000000000000E+000                 -5.8143200723670598E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053044E-003                  9.3356817689024697E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.7803678274154656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724883213872E+001                  1.2629495478157130E+001                  2.7699371927179262E+004                  3.3465539482744148E+003                 -9.1149427708652340E+000                  4.3920202321595738E+000                  2.0688788683786156E+013                  4.2041268391173546E+001                  1.6170809599999995E+009                  1.4782205671072002E+000                  2.7857338637113560E-001                  6.5000542253255800E-001                  7.6831190098423674E-001                  2.4137021389966562E+003                  9.3285180927775855E+002                  2.2061621082369348E-001                  2.2061621082369348E-001                  0.0000000000000000E+000                  1.7460642250979326E+000                  3.1253654448181135E-036                  3.1253654448181142E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2503539365132752E-037                  0.0000000000000000E+000                 -5.2845706874577663E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053044E-003                  9.3356817689024697E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.7779564380645745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
